t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35756397247314453,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.5290385484695435,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.5205399990081787,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.5176968574523926,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.5154338479042053,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.5154338479042053,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.5154338479042053,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.5154338479042053,0.35805192589759827,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.5154338479042053,0.36083829402923584,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.5154338479042053,0.36083829402923584,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.5083577036857605,0.36083829402923584,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.5083577036857605,0.3645036220550537,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.5054639577865601,0.3645036220550537,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.5054639577865601,0.36883875727653503,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.5054639577865601,0.3768230974674225,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.49603915214538574,0.3768230974674225,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.49603915214538574,0.37984538078308105,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.49162817001342773,0.37984538078308105,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.49162817001342773,0.38487744331359863,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4873386323451996,0.39324143528938293,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4842585027217865,0.40266624093055725,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4842585027217865,0.4032917320728302,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4765555262565613,0.4127165377140045,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4765361547470093,0.4168829917907715,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.47300204634666443,0.4168829917907715,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4635772407054901,0.4168829917907715,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4635772407054901,0.4168829917907715,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4635772407054901,0.42303258180618286,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.45916643738746643,0.42303258180618286,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.45228683948516846,0.4324573874473572,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4431939423084259,0.43950361013412476,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4431939423084259,0.44339534640312195,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4431939423084259,0.4448276162147522,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.44308528304100037,0.4513837397098541,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.44308528304100037,0.45198583602905273,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4412822127342224,0.46141064167022705,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46927711367607117,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46927711367607117,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4742456376552582,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4794484078884125,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4881192743778229,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4911383092403412,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49116015434265137,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49390077590942383,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49765869975090027,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49765869975090027,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5049514174461365,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5143762230873108,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.519196629524231,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.519196629524231,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5199970006942749,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5199970006942749,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5199970006942749,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5261058211326599,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5282875895500183,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5377123951911926,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5377123951911926,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5377123951911926,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5428164601325989,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5444567799568176,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5465519428253174,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5559767484664917,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.565401554107666,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.565401554107666,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.565401554107666,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.565401554107666,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5717580914497375,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5779157280921936,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5779157280921936,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.577926516532898,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.577926516532898,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.577926516532898,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782830119132996,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5837016105651855,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5860386490821838,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5860386490821838,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5860386490821838,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5860386490821838,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5880901217460632,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5888124108314514,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5898205041885376,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.597285270690918,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6039717197418213,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6039717197418213,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6131839156150818,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6131839156150818,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199029684066772,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6225650310516357,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6225650310516357,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6225650310516357,1.5707000494003296,3.1414999961853027
