t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.458,-1.593500018119812,-1.9199999570846558,-0.6646807193756104,0.5064470767974854,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.6646807193756104,0.5158718824386597,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.6646807193756104,0.525296688079834,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.6583876609802246,0.5334441661834717,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.6583876609802246,0.534557044506073,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.6489628553390503,0.5439818501472473,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.6476663947105408,0.54799884557724,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.6426828503608704,0.5574236512184143,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.6380512714385986,0.5574236512184143,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.6286264657974243,0.5574236512184143,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.6204383969306946,0.5574236512184143,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.6110135912895203,0.5611514449119568,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.6110135912895203,0.5705762505531311,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.6110135912895203,0.5705762505531311,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.6108068227767944,0.5800010561943054,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.6057968735694885,0.5879706144332886,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.5993915796279907,0.5879706144332886,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.5987088680267334,0.590022623538971,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.5901013612747192,0.5979001522064209,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.5901013612747192,0.5979001522064209,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.589275598526001,0.6071577668190002,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.5798507928848267,0.6147914528846741,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.5798507928848267,0.6227872371673584,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.5754032731056213,0.6227872371673584,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.572762668132782,0.6322120428085327,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.5641087293624878,0.641636848449707,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.5641087293624878,0.6510616540908813,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.5546839237213135,0.6585105061531067,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.5546839237213135,0.6670511960983276,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.5536238551139832,0.6754087209701538,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.5510287880897522,0.6793463826179504,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.5420219898223877,0.6887711882591248,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.5325971841812134,0.6927904486656189,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.5283358693122864,0.6927904486656189,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.5283358693122864,0.6927904486656189,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.5210576057434082,0.7022152543067932,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.517917811870575,0.7022152543067932,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.517917811870575,0.7081335186958313,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.517917811870575,0.7081335186958313,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.5120416879653931,0.7144666314125061,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.5026168823242188,0.7230072617530823,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.5026168823242188,0.7324320673942566,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4945829212665558,0.7418568730354309,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.49214380979537964,0.7418568730354309,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.49214380979537964,0.7447665333747864,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4827190041542053,0.7447665333747864,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4775424301624298,0.7447665333747864,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4681176245212555,0.7447665333747864,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.46399372816085815,0.7541913390159607,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.45860907435417175,0.7541913390159607,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.45860907435417175,0.763616144657135,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.45312052965164185,0.763616144657135,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.44760605692863464,0.767621636390686,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7770464420318604,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7864712476730347,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7864712476730347,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7933365106582642,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7997630834579468,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8077293038368225,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8171541094779968,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8245338201522827,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8322303295135498,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8416551351547241,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8433547019958496,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8527795076370239,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8622043132781982,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.86954665184021,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8763750791549683,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8857998847961426,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8952246904373169,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8952246904373169,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9011672139167786,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9105920195579529,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9194082617759705,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9214640855789185,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9296780824661255,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9391028881072998,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9485276937484741,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9579524993896484,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9613679051399231,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9664055109024048,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9758303165435791,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9852551221847534,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9898920059204102,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9993168115615845,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0066803693771362,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0161051750183105,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.023755431175232,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.023755431175232,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0331802368164062,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0337485074996948,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0337485074996948,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0364662408828735,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0369653701782227,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.046390175819397,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0523720979690552,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0604199171066284,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0604199171066284,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0664783716201782,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0664783716201782,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.07363760471344,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0830624103546143,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0876513719558716,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0931334495544434,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1012508869171143,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1038286685943604,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1117277145385742,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1156084537506104,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1172561645507812,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1237988471984863,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1332236528396606,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1332236528396606,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.142648458480835,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1520732641220093,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1614980697631836,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.170922875404358,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1716605424880981,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1789010763168335,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1883258819580078,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1968536376953125,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1968536376953125,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2048534154891968,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.207564353942871,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.207564353942871,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2146737575531006,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.224098563194275,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2335233688354492,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.238179326057434,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.238179326057434,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.24616539478302,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.254625678062439,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2617769241333008,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2628774642944336,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2636975049972534,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2636975049972534,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2731223106384277,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2822836637496948,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2917084693908691,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2917084693908691,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2917084693908691,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.293107032775879,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3025318384170532,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3053773641586304,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3148021697998047,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3148021697998047,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.324226975440979,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3250902891159058,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.32583749294281,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3333935737609863,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3408259153366089,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3486183881759644,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.357445240020752,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3597211837768555,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3688212633132935,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3782460689544678,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3874989748001099,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3932738304138184,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.402506709098816,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4119315147399902,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4119315147399902,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4191367626190186,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.426047682762146,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.432347059249878,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4409890174865723,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4504138231277466,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4583483934402466,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4621793031692505,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.469082236289978,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4753007888793945,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4844512939453125,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4919596910476685,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4940425157546997,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4940425157546997,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4940425157546997,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4997533559799194,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4997533559799194,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5073506832122803,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5143170356750488,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5171724557876587,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.526597261428833,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5360220670700073,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5360220670700073,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5454468727111816,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.547136664390564,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5529754161834717,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5529754161834717,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.562400221824646,1.5707000494003296,3.1414999961853027
