t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0180556774139404,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0274804830551147,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.036905288696289,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.036905288696289,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0427647829055786,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.052189588546753,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0616143941879272,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0651493072509766,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0745741128921509,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0839989185333252,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0934237241744995,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0934237241744995,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1028485298156738,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1122733354568481,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1216981410980225,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1216981410980225,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1257538795471191,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1351786851882935,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1446034908294678,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.154028296470642,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1631580591201782,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1651298999786377,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1668519973754883,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1762768030166626,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.185701608657837,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.190667748451233,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2000925540924072,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2095173597335815,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2136257886886597,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2225030660629272,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2319278717041016,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2389739751815796,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2435302734375,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2435302734375,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2529550790786743,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2623798847198486,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.271804690361023,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2812294960021973,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2899004220962524,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2993252277374268,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.308750033378601,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3181748390197754,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3186198472976685,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3245347738265991,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3339595794677734,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3420350551605225,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3451899290084839,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3538702726364136,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3538702726364136,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3597983121871948,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.364854097366333,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3742789030075073,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3837037086486816,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3847205638885498,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3869799375534058,1.5707000494003296,3.1414999961853027
