t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.458,-1.593500018119812,-1.9199999570846558,-0.45522403717041016,0.21588315069675446,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.45522403717041016,0.21929162740707397,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.45508524775505066,0.21929162740707397,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.45508524775505066,0.21929162740707397,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.45508524775505066,0.21929162740707397,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4462597370147705,0.22483478486537933,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22483478486537933,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22483478486537933,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22483478486537933,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22483478486537933,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22496192157268524,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22496192157268524,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22538155317306519,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22538155317306519,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23023071885108948,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2331831306219101,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2331831306219101,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2331831306219101,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24063661694526672,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24063661694526672,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25006142258644104,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2526181936264038,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2526181936264038,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2530497610569,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25804468989372253,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25804468989372253,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26440221071243286,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2738270163536072,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2769967019557953,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2769967019557953,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2769967019557953,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2803761661052704,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28730183839797974,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2959824502468109,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2959824502468109,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2959824502468109,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2959824502468109,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2959824502468109,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2972606122493744,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2972606122493744,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2972606122493744,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3066854178905487,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3066854178905487,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31151726841926575,1.5707000494003296,3.1414999961853027
