t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-1.9199999570846558,-0.6152483224868774,0.19730348885059357,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.6111661195755005,0.19918565452098846,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.6111661195755005,0.20730189979076385,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.6111661195755005,0.20730189979076385,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.6023339033126831,0.21189022064208984,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.6023339033126831,0.21189022064208984,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.6023339033126831,0.21659234166145325,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.6005791425704956,0.2258157581090927,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.5969402194023132,0.2258157581090927,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.5932283997535706,0.23524056375026703,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.5932283997535706,0.23524056375026703,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.5932283997535706,0.24389973282814026,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.58852219581604,0.24389973282814026,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.5807469487190247,0.24389973282814026,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.5807469487190247,0.24389973282814026,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.5807469487190247,0.24389973282814026,1.5707000494003296,3.1414999961853027
