t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.458,-1.593500018119812,-1.9199999570846558,-0.9886269569396973,0.16777972877025604,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.9886269569396973,0.16777972877025604,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.981204092502594,0.16777972877025604,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.9743847846984863,0.16777972877025604,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.9743847846984863,0.16777972877025604,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.9741613864898682,0.16993357241153717,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.9729748368263245,0.17449155449867249,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.9706478714942932,0.18178807199001312,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.9641034603118896,0.18758580088615417,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.9580397009849548,0.18758580088615417,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.9580397009849548,0.18758580088615417,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.9580397009849548,0.1970106065273285,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.9580397009849548,0.2064354121685028,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.9580397009849548,0.2064354121685028,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.9547988772392273,0.2064354121685028,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.9547988772392273,0.21586021780967712,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.9547988772392273,0.21753612160682678,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.9547988772392273,0.21753612160682678,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.9494950771331787,0.21753612160682678,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.9494950771331787,0.21753612160682678,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.9494950771331787,0.22565817832946777,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.9494950771331787,0.22565817832946777,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.9400702714920044,0.22565817832946777,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.2302597463130951,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.2302597463130951,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.23187527060508728,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.23726025223731995,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.24654251337051392,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.2483835220336914,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.2483835220336914,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.2483835220336914,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.2483835220336914,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.24970386922359467,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.935840368270874,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.9343137145042419,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.9317948818206787,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.9317948818206787,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.25134021043777466,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.260765016078949,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.260765016078949,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.264478862285614,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.9270361065864563,0.26894471049308777,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.9265670776367188,0.26894471049308777,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.27173352241516113,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.9203673005104065,0.2748415470123291,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.9166974425315857,0.2774927616119385,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.9166974425315857,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.9072726368904114,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.9072726368904114,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.9072726368904114,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.900366485118866,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.900366485118866,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.8913803696632385,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.8832995295524597,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.8832995295524597,0.2819082736968994,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.8738747239112854,0.29133307933807373,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.8738747239112854,0.29133307933807373,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.8738747239112854,0.292310893535614,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.8738747239112854,0.30173569917678833,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.8731885552406311,0.30173569917678833,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.8680348992347717,0.30374637246131897,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.8680348992347717,0.30374637246131897,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.8680348992347717,0.3131711781024933,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.8596895933151245,0.3131711781024933,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.858185350894928,0.3131711781024933,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.858185350894928,0.3131711781024933,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.8527414798736572,0.3131711781024933,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.8505898714065552,0.32057446241378784,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.8455345630645752,0.3231216073036194,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.8455345630645752,0.3246810734272003,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.8455345630645752,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.8455345630645752,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.8429068326950073,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.8429068326950073,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.8429068326950073,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.8404489159584045,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.8402197957038879,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.8402197957038879,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.8361755013465881,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.8267506957054138,0.3263695538043976,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.8173258900642395,0.32692041993141174,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.8079010844230652,0.32692041993141174,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.8079010844230652,0.3342589735984802,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.8079010844230652,0.3342589735984802,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.8062260150909424,0.3342589735984802,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.8062260150909424,0.3342589735984802,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.8015097975730896,0.33721840381622314,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.8015097975730896,0.3462103009223938,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.8015097975730896,0.3472016453742981,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.7938341498374939,0.3472016453742981,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.7912163138389587,0.3472016453742981,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.7912163138389587,0.34945231676101685,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.7912163138389587,0.3534495234489441,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.7912163138389587,0.3534495234489441,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.7900629043579102,0.3534495234489441,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.7900629043579102,0.3584423065185547,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.7900629043579102,0.3584423065185547,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.7869294285774231,0.36295458674430847,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.7789846658706665,0.36295458674430847,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.7702843546867371,0.3669678270816803,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.7702843546867371,0.3669678270816803,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.7690233588218689,0.3669678270816803,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.7690233588218689,0.3675227761268616,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.7621563076972961,0.3675227761268616,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.7621563076972961,0.3690091371536255,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.7621563076972961,0.3690091371536255,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.7601966857910156,0.3690091371536255,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.7597312927246094,0.3690091371536255,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.7597312927246094,0.3754061758518219,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.7589433193206787,0.3754061758518219,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.7517633438110352,0.3768705427646637,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.7517633438110352,0.3768705427646637,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.7517633438110352,0.3768705427646637,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.7517633438110352,0.3845668137073517,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.7517633438110352,0.3845668137073517,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.7517633438110352,0.38895779848098755,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.7423385381698608,0.3899943232536316,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.7423385381698608,0.3927992582321167,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.739636242389679,0.402224063873291,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.739636242389679,0.40248215198516846,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.7384907007217407,0.40727341175079346,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.7363230586051941,0.40974971652030945,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.7348835468292236,0.40974971652030945,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.7348835468292236,0.40974971652030945,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.7348835468292236,0.4097904562950134,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.7348835468292236,0.41921526193618774,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.7348835468292236,0.42697399854660034,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.7254587411880493,0.42697399854660034,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.7254587411880493,0.42697399854660034,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.7213737368583679,0.42697399854660034,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.7169119715690613,0.4287374019622803,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.7169119715690613,0.436977356672287,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.7151283621788025,0.43934401869773865,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.7124328017234802,0.43934401869773865,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.7124328017234802,0.44876882433891296,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.7124328017234802,0.44876882433891296,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.7124328017234802,0.45021966099739075,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.704649806022644,0.4569832384586334,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.6952250003814697,0.4569832384586334,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.6874731779098511,0.4607248306274414,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.6874731779098511,0.4701496362686157,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.6863325834274292,0.4752820134162903,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.6829916834831238,0.47918441891670227,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.6829916834831238,0.47918441891670227,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.676559567451477,0.48810145258903503,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.6753183603286743,0.48810145258903503,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.6753183603286743,0.48810145258903503,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.6707804799079895,0.4886209964752197,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.6707804799079895,0.4886209964752197,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.6613556742668152,0.4886209964752197,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.6613556742668152,0.4886209964752197,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.659542977809906,0.4911841154098511,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.659542977809906,0.4911841154098511,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.659542977809906,0.4911841154098511,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.6586465239524841,0.4911841154098511,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.6586465239524841,0.4911841154098511,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.6586465239524841,0.4911841154098511,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.6586465239524841,0.49495407938957214,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.6586465239524841,0.49495407938957214,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.6586465239524841,0.49495407938957214,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.6583428382873535,0.49495407938957214,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.6583428382873535,0.49495407938957214,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.6583428382873535,0.49495407938957214,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.6583428382873535,0.5020526647567749,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.6583428382873535,0.5020526647567749,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.6520223021507263,0.5020526647567749,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5020526647567749,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5020526647567749,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5114774703979492,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5136709213256836,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5146202445030212,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5212498307228088,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.523964524269104,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.523964524269104,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.523964524269104,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5288397073745728,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5382645130157471,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.539711594581604,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.539711594581604,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5426933169364929,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.5521181225776672,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.6496581435203552,0.55633944272995,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.6495456695556641,0.55633944272995,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.559602677822113,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.559602677822113,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.559602677822113,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.5660185217857361,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.5664079785346985,1.5707000494003296,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.5664079785346985,1.5707000494003296,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.5675010085105896,1.5707000494003296,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.5707252025604248,1.5707000494003296,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.641819953918457,0.5707252025604248,1.5707000494003296,3.1414999961853027
