t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.45,-3.1415927410125732,-1.5707963705062866,-1.3445543050765991,-1.92392098903656,4.022511959075928,3.1415927410125732
0.452,-3.1415927410125732,-1.5707963705062866,-1.3399016857147217,-1.9144961833953857,4.02654504776001,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.3380796909332275,-1.9050713777542114,4.029305458068848,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.9050592184066772,4.035944938659668,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.895634412765503,4.038041114807129,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.895634412765503,4.043586730957031,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.8862096071243286,4.04503870010376,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.8862096071243286,4.047975063323975,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.8862096071243286,4.055972576141357,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.881515622138977,4.055972576141357,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.881515622138977,4.065397262573242,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.880358338356018,4.065730571746826,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.876842737197876,4.065730571746826,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3360110521316528,-1.876842737197876,4.065730571746826,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.3313102722167969,-1.876842737197876,4.075155258178711,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.3313102722167969,-1.8689777851104736,4.075155258178711,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.3313102722167969,-1.8611739873886108,4.075155258178711,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.3313102722167969,-1.8596830368041992,4.082292079925537,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.3296586275100708,-1.856276512145996,4.08607292175293,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.3296586275100708,-1.856276512145996,4.08607292175293,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.3296586275100708,-1.8507916927337646,4.0954976081848145,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.3296586275100708,-1.8413668870925903,4.103087425231934,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.837154746055603,4.108921051025391,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.8277299404144287,4.108921051025391,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.8183051347732544,4.112554550170898,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.813773512840271,4.112831115722656,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.807308554649353,4.112831115722656,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.8055753707885742,4.116592884063721,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.7961505651474,4.122673988342285,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.7905125617980957,4.122673988342285,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.7905125617980957,4.131382465362549,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-1.320804476737976,-1.7865885496139526,4.132988929748535,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-1.313928484916687,-1.7865885496139526,4.132988929748535,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7771637439727783,4.133179664611816,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7771637439727783,4.142604351043701,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7771637439727783,4.142604351043701,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7694501876831055,4.142604351043701,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7600253820419312,4.142604351043701,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7567049264907837,4.142604351043701,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.748225450515747,4.152029037475586,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7406132221221924,4.152029037475586,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-1.3090360164642334,-1.7377866506576538,4.161453723907471,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-1.302939772605896,-1.7286872863769531,4.164551258087158,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-1.302939772605896,-1.7195557355880737,4.166156768798828,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-1.2977780103683472,-1.714778184890747,4.1670918464660645,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-1.2900241613388062,-1.714778184890747,4.175842761993408,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-1.2900241613388062,-1.7136973142623901,4.175842761993408,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-1.2900241613388062,-1.706477403640747,4.175842761993408,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-1.2900241613388062,-1.6970525979995728,4.175842761993408,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-1.2900241613388062,-1.6951522827148438,4.175842761993408,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-1.2898988723754883,-1.6951522827148438,4.180931091308594,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-1.2898988723754883,-1.6900453567504883,4.189797401428223,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-1.2898988723754883,-1.6840217113494873,4.197202682495117,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-1.2898988723754883,-1.6833794116973877,4.201889514923096,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-1.2881019115447998,-1.6833794116973877,4.201889514923096,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-1.2816206216812134,-1.680116057395935,4.2113142013549805,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-1.2816206216812134,-1.6771204471588135,4.212331771850586,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-1.2816206216812134,-1.6771204471588135,4.213026523590088,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-1.276998519897461,-1.6745526790618896,4.213026523590088,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-1.276998519897461,-1.672353982925415,4.222451210021973,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-1.275122046470642,-1.6667650938034058,4.222451210021973,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-1.275122046470642,-1.6667650938034058,4.231875896453857,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-1.275122046470642,-1.6667650938034058,4.240345478057861,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-1.2656972408294678,-1.6573402881622314,4.242915630340576,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-1.2656972408294678,-1.6479154825210571,4.247407913208008,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-1.2603636980056763,-1.6458672285079956,4.251100063323975,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-1.2603636980056763,-1.6364424228668213,4.251917839050293,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-1.2600041627883911,-1.6364424228668213,4.261342525482178,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-1.2555056810379028,-1.6328035593032837,4.2689666748046875,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-1.2534276247024536,-1.6274585723876953,4.270823955535889,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-1.2534276247024536,-1.6274585723876953,4.270974636077881,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-1.2534276247024536,-1.621870517730713,4.270974636077881,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-1.2486629486083984,-1.6191226243972778,4.274575233459473,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-1.247545838356018,-1.6191226243972778,4.283999919891357,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-1.2415069341659546,-1.6191226243972778,4.285162448883057,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-1.2411664724349976,-1.611425518989563,4.285162448883057,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-1.2411664724349976,-1.611425518989563,4.290134906768799,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-1.2345389127731323,-1.6022335290908813,4.299559593200684,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-1.2280348539352417,-1.6022335290908813,4.299559593200684,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-1.2270476818084717,-1.592808723449707,4.303102970123291,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-1.2270476818084717,-1.592808723449707,4.312527656555176,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-1.2239961624145508,-1.592808723449707,4.321189880371094,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-1.2239961624145508,-1.5833839178085327,4.329049110412598,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-1.2239961624145508,-1.575421690940857,4.333477020263672,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.575421690940857,4.335860729217529,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.575421690940857,4.3409504890441895,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.5716485977172852,4.3409504890441895,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.569663405418396,4.3409504890441895,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.569663405418396,4.3409504890441895,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.5690841674804688,4.3409504890441895,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.5596593618392944,4.346447944641113,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.5596593618392944,4.355872631072998,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-1.2172423601150513,-1.555698275566101,4.362527370452881,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-1.2151702642440796,-1.5495322942733765,4.366859436035156,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-1.2151702642440796,-1.5495322942733765,4.366859436035156,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-1.2151702642440796,-1.544697880744934,4.366859436035156,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-1.2151702642440796,-1.5419278144836426,4.376188278198242,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-1.2151702642440796,-1.5418304204940796,4.376188278198242,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-1.2117282152175903,-1.5344419479370117,4.383060932159424,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-1.2117282152175903,-1.5334137678146362,4.383060932159424,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-1.2117282152175903,-1.5325443744659424,4.391355991363525,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-1.2097331285476685,-1.5313645601272583,4.391355991363525,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-1.2097331285476685,-1.5313645601272583,4.391355991363525,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-1.2097331285476685,-1.526220679283142,4.394647121429443,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-1.2097331285476685,-1.5167958736419678,4.402872562408447,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-1.2056801319122314,-1.5142390727996826,4.402872562408447,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-1.2056801319122314,-1.508739948272705,4.402872562408447,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-1.2036848068237305,-1.5011847019195557,4.402872562408447,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-1.2036848068237305,-1.4917598962783813,4.402872562408447,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-1.1949201822280884,-1.4853408336639404,4.412297248840332,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-1.1949201822280884,-1.4790258407592773,4.412297248840332,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-1.1914628744125366,-1.469601035118103,4.412297248840332,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-1.1914628744125366,-1.4675287008285522,4.414082050323486,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-1.1914628744125366,-1.464045763015747,4.414082050323486,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-1.1914628744125366,-1.464045763015747,4.414853572845459,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-1.1881965398788452,-1.4556560516357422,4.420530319213867,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-1.1881965398788452,-1.4556560516357422,4.420530319213867,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-1.1881965398788452,-1.4462312459945679,4.420530319213867,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-1.1826422214508057,-1.445401906967163,4.427152633666992,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-1.1822447776794434,-1.4423431158065796,4.434447765350342,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-1.1822447776794434,-1.435864806175232,4.434447765350342,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-1.1822447776794434,-1.4295657873153687,4.441927433013916,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-1.1822447776794434,-1.4295657873153687,4.441927433013916,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-1.174807071685791,-1.4295326471328735,4.445944786071777,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-1.174807071685791,-1.42090904712677,4.450079441070557,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.4114842414855957,4.455027103424072,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.4082775115966797,4.455027103424072,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3988527059555054,4.455027103424072,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3988527059555054,4.464451789855957,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.389427900314331,4.469454765319824,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3866534233093262,4.469454765319824,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3819259405136108,4.469454765319824,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3819259405136108,4.47211217880249,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3819259405136108,4.476962566375732,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3725011348724365,4.476962566375732,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3725011348724365,4.477689743041992,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3692890405654907,4.477689743041992,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3652619123458862,4.479681491851807,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-1.1722372770309448,-1.3614786863327026,4.480886936187744,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-1.1644349098205566,-1.3614786863327026,4.480886936187744,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-1.1602410078048706,-1.360632061958313,4.4819865226745605,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-1.1602410078048706,-1.3575665950775146,4.4819865226745605,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-1.1602410078048706,-1.3575665950775146,4.484706878662109,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-1.1602410078048706,-1.3537495136260986,4.490821361541748,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-1.1602410078048706,-1.3537495136260986,4.490821361541748,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-1.1555604934692383,-1.3537495136260986,4.493831157684326,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-1.1555604934692383,-1.3534282445907593,4.498290538787842,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-1.1514780521392822,-1.344003438949585,4.504049301147461,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.344003438949585,4.504049301147461,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.33831787109375,4.504049301147461,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.33831787109375,4.504049301147461,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.336838722229004,4.504049301147461,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.336838722229004,4.504049301147461,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.3278230428695679,4.505739688873291,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.324549674987793,4.505739688873291,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.324549674987793,4.505739688873291,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.3172297477722168,4.505739688873291,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-1.142053246498108,-1.3172297477722168,4.513518810272217,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-1.140393614768982,-1.3078049421310425,4.513518810272217,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-1.140393614768982,-1.3078049421310425,4.517909526824951,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-1.140393614768982,-1.3078049421310425,4.520726680755615,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-1.140393614768982,-1.2983801364898682,4.520726680755615,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-1.1381714344024658,-1.2931280136108398,4.5301513671875,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-1.1381714344024658,-1.2931280136108398,4.534501075744629,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-1.1314032077789307,-1.2862969636917114,4.5392537117004395,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-1.1314032077789307,-1.2834365367889404,4.5410871505737305,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-1.127382755279541,-1.2798631191253662,4.545006275177002,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-1.127382755279541,-1.2798631191253662,4.545006275177002,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-1.127382755279541,-1.270438313484192,4.554430961608887,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-1.127382755279541,-1.270438313484192,4.554430961608887,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-1.127382755279541,-1.270438313484192,4.557682514190674,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-1.1242836713790894,-1.270438313484192,4.564298629760742,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-1.1242836713790894,-1.270438313484192,4.573723316192627,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-1.1242836713790894,-1.270438313484192,4.578804969787598,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-1.1242836713790894,-1.2610135078430176,4.580608367919922,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-1.122428297996521,-1.257607340812683,4.580608367919922,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-1.116567850112915,-1.2549058198928833,4.585529804229736,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-1.1158292293548584,-1.2549058198928833,4.585529804229736,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-1.1158292293548584,-1.2549058198928833,4.594569206237793,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-1.1133062839508057,-1.2485405206680298,4.596776008605957,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-1.1099172830581665,-1.2452880144119263,4.596776008605957,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-1.1099172830581665,-1.2452880144119263,4.596776008605957,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-1.108170986175537,-1.2418941259384155,4.596776008605957,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-1.108170986175537,-1.2418941259384155,4.604135513305664,3.1415927410125732
