t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2837300300598145,3.7028939723968506,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2837300300598145,3.7028939723968506,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2755022048950195,3.7123186588287354,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.270260810852051,3.7123186588287354,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2670652866363525,3.7123186588287354,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2670652866363525,3.7123186588287354,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.0380504131317139,-2.2576406002044678,3.718216896057129,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.0286256074905396,-2.2526187896728516,3.7276415824890137,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.0286256074905396,-2.2526187896728516,3.7305619716644287,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0255707502365112,-2.2526187896728516,3.7356410026550293,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.01841139793396,-2.2526187896728516,3.7356410026550293,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.01841139793396,-2.244001626968384,3.7426745891571045,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.01841139793396,-2.244001626968384,3.7463250160217285,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.01841139793396,-2.2419075965881348,3.750169277191162,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.01841139793396,-2.23248291015625,3.7550482749938965,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.0158860683441162,-2.230276346206665,3.7550482749938965,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.0158860683441162,-2.230276346206665,3.7644729614257812,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.0158860683441162,-2.2290217876434326,3.7644729614257812,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.0126196146011353,-2.2290217876434326,3.773897647857666,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.0126078128814697,-2.219597101211548,3.773897647857666,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.0126078128814697,-2.219597101211548,3.7776296138763428,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.0126078128814697,-2.2174415588378906,3.7776296138763428,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.0126078128814697,-2.211134672164917,3.784946918487549,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.0066946744918823,-2.211134672164917,3.7869458198547363,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.0066946744918823,-2.204646110534668,3.7869458198547363,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.9976606965065002,-2.1994926929473877,3.7869458198547363,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.9976606965065002,-2.1937732696533203,3.796370506286621,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.9976606965065002,-2.1900413036346436,3.796370506286621,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.9911375641822815,-2.1849656105041504,3.796370506286621,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.987827479839325,-2.1838419437408447,3.796370506286621,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.9846094250679016,-2.177778959274292,3.7980520725250244,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.9781932234764099,-2.1738405227661133,3.7980520725250244,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.9781932234764099,-2.1644158363342285,3.7980520725250244,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.97334223985672,-2.163578510284424,3.8043947219848633,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.97334223985672,-2.162346124649048,3.8094863891601562,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.97334223985672,-2.152921438217163,3.813081741333008,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.968941330909729,-2.152921438217163,3.813974380493164,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.968941330909729,-2.152921438217163,3.813974380493164,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.9648712277412415,-2.152921438217163,3.8173916339874268,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.9648712277412415,-2.152921438217163,3.8173916339874268,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.9648712277412415,-2.152761697769165,3.8261361122131348,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.9648712277412415,-2.1449832916259766,3.8261361122131348,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.9638291001319885,-2.143766164779663,3.8319778442382812,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.9638291001319885,-2.143766164779663,3.841402530670166,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.9638291001319885,-2.1343414783477783,3.8416683673858643,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.9573663473129272,-2.133758068084717,3.8481602668762207,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.9573663473129272,-2.133758068084717,3.8502867221832275,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.9564074873924255,-2.1264567375183105,3.8572757244110107,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.9564074873924255,-2.1264567375183105,3.8667004108428955,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.952786386013031,-2.117032051086426,3.87184476852417,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.952786386013031,-2.113124132156372,3.8793530464172363,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.9510534405708313,-2.1075429916381836,3.8793530464172363,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.944311261177063,-2.1075429916381836,3.8793530464172363,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.9400953054428101,-2.1075429916381836,3.887866973876953,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.9400953054428101,-2.1075429916381836,3.8962345123291016,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.9400953054428101,-2.1075429916381836,3.9056591987609863,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.9400953054428101,-2.098118305206299,3.9056591987609863,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.9400953054428101,-2.091254949569702,3.9100892543792725,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.937772810459137,-2.0818302631378174,3.9100892543792725,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.937772810459137,-2.0795493125915527,3.9195139408111572,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-0.9283480048179626,-2.0767159461975098,3.9195139408111572,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-0.9207344651222229,-2.076481580734253,3.9195139408111572,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-0.9124894142150879,-2.0709457397460938,3.9204177856445312,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-0.9030646085739136,-2.0684754848480225,3.926210641860962,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-0.9022485613822937,-2.0684754848480225,3.9356353282928467,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-0.8967298865318298,-2.0677666664123535,3.944037914276123,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-0.896660566329956,-2.0627779960632324,3.9454429149627686,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-0.8941715359687805,-2.059555768966675,3.9454429149627686,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-0.8941715359687805,-2.056114673614502,3.9454429149627686,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-0.8929014801979065,-2.0496604442596436,3.9548676013946533,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-0.8929014801979065,-2.0496604442596436,3.9548676013946533,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-0.8929014801979065,-2.0496604442596436,3.9548676013946533,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-0.8929014801979065,-2.0484516620635986,3.9614808559417725,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-0.8899047374725342,-2.0484516620635986,3.9614808559417725,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-0.8899047374725342,-2.0484516620635986,3.9699676036834717,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-0.8899047374725342,-2.039026975631714,3.9719302654266357,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-0.8862738013267517,-2.032867431640625,3.9774858951568604,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-0.8862738013267517,-2.0284135341644287,3.9779295921325684,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-0.880845844745636,-2.0284135341644287,3.9779295921325684,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-0.8714210391044617,-2.0284135341644287,3.9779295921325684,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-0.8705129027366638,-2.0246663093566895,3.987354278564453,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-0.8705129027366638,-2.0246663093566895,3.987865447998047,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-0.8705129027366638,-2.0187180042266846,3.9945709705352783,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-0.8610880970954895,-2.0110249519348145,3.9945709705352783,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-0.8516632914543152,-2.0052177906036377,3.9945709705352783,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-0.8486956357955933,-1.9957929849624634,3.99713134765625,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-0.847450852394104,-1.986368179321289,3.99713134765625,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-0.847450852394104,-1.986368179321289,3.99713134765625,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-0.8441441655158997,-1.986368179321289,4.00413703918457,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.9775466918945312,4.006091117858887,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.9698138236999512,4.006091117858887,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.9698138236999512,4.006091117858887,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.960744857788086,4.013442039489746,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.960744857788086,4.013442039489746,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.9576655626296997,4.013442039489746,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-0.8347193598747253,-1.9576655626296997,4.016439914703369,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-0.8333348035812378,-1.9576655626296997,4.022651195526123,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-0.832530677318573,-1.957334041595459,4.022651195526123,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-0.8324384689331055,-1.957334041595459,4.030839443206787,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-0.8324384689331055,-1.957334041595459,4.034740924835205,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-0.827858030796051,-1.957334041595459,4.034740924835205,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-0.827858030796051,-1.957334041595459,4.037879943847656,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-0.827858030796051,-1.957334041595459,4.037879943847656,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-0.8211603164672852,-1.957334041595459,4.047304630279541,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-0.8211603164672852,-1.957334041595459,4.049260139465332,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-0.8211603164672852,-1.9548312425613403,4.058684825897217,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-0.8179349899291992,-1.9509018659591675,4.068109512329102,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-0.8142929673194885,-1.9418885707855225,4.071897983551025,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-0.8097569942474365,-1.9324637651443481,4.073190689086914,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-0.8097569942474365,-1.9230389595031738,4.073190689086914,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9230389595031738,4.074686050415039,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9167743921279907,4.07494592666626,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9131791591644287,4.07494592666626,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9131791591644287,4.07494592666626,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9099924564361572,4.075840473175049,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.909801721572876,4.084577560424805,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9089165925979614,4.086036682128906,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.90803062915802,4.0872578620910645,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9032326936721802,4.0891547203063965,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-0.8091045618057251,-1.9032326936721802,4.098579406738281,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-0.8068550825119019,-1.8966788053512573,4.108004093170166,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-0.801889955997467,-1.887253999710083,4.108004093170166,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-0.801889955997467,-1.8821676969528198,4.115224838256836,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-0.801889955997467,-1.8821676969528198,4.115224838256836,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-0.801889955997467,-1.8821676969528198,4.1239423751831055,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-0.801889955997467,-1.8810231685638428,4.13336706161499,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-0.801889955997467,-1.8758562803268433,4.142791748046875,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-0.7979783415794373,-1.8758562803268433,4.142791748046875,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-0.7943495512008667,-1.8758562803268433,4.142791748046875,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-0.7943495512008667,-1.866431474685669,4.14308500289917,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-0.7943495512008667,-1.8591907024383545,4.150810718536377,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-0.7943495512008667,-1.8591907024383545,4.155086994171143,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-0.7943495512008667,-1.8554333448410034,4.158991813659668,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-0.7906495332717896,-1.846008539199829,4.162845611572266,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-0.7906495332717896,-1.8367036581039429,4.17227029800415,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-0.7906495332717896,-1.8323367834091187,4.181694984436035,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-0.7906495332717896,-1.8301222324371338,4.189194679260254,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-0.7812247276306152,-1.8273204565048218,4.189194679260254,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-0.7812247276306152,-1.8273204565048218,4.191415786743164,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-0.7795535922050476,-1.8273204565048218,4.191415786743164,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-0.7757543325424194,-1.8273204565048218,4.200840473175049,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-0.7671191692352295,-1.8221426010131836,4.210265159606934,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-0.7671191692352295,-1.8127177953720093,4.210265159606934,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-0.7594883441925049,-1.8099662065505981,4.219689846038818,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-0.7594883441925049,-1.8066946268081665,4.229114532470703,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-0.7584633231163025,-1.8020071983337402,4.229114532470703,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-0.7535461187362671,-1.7991780042648315,4.229114532470703,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-0.7535461187362671,-1.7991780042648315,4.229391098022461,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-0.7535461187362671,-1.7991780042648315,4.235057830810547,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-0.7441213130950928,-1.7991780042648315,4.2371978759765625,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-0.7441213130950928,-1.7991780042648315,4.2371978759765625,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-0.7426192760467529,-1.7991780042648315,4.2371978759765625,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.798667073249817,4.24166202545166,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.798667073249817,4.24166202545166,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.7959513664245605,4.25032377243042,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.7959513664245605,4.25555419921875,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.7865265607833862,4.264978885650635,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.7791588306427002,4.264978885650635,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-0.7417725920677185,-1.7697340250015259,4.2744035720825195,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-0.7323477864265442,-1.7697340250015259,4.278505802154541,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-0.7323477864265442,-1.7697340250015259,4.281393527984619,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-0.7229229807853699,-1.7697340250015259,4.283205509185791,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-0.7206162214279175,-1.7697340250015259,4.288702487945557,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-0.7134963274002075,-1.7697340250015259,4.296072006225586,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-0.7080293297767639,-1.76380455493927,4.3054304122924805,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-0.7057024836540222,-1.762584924697876,4.308253765106201,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-0.6962776780128479,-1.762584924697876,4.317678451538086,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-0.695659875869751,-1.762584924697876,4.318837642669678,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-0.695659875869751,-1.7531601190567017,4.318837642669678,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-0.695659875869751,-1.7531601190567017,4.318837642669678,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-0.695659875869751,-1.7531601190567017,4.318837642669678,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-0.6946709752082825,-1.7448654174804688,4.326096534729004,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-0.6946709752082825,-1.7448654174804688,4.329498767852783,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-0.692401111125946,-1.739316701889038,4.338923454284668,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-0.692401111125946,-1.739316701889038,4.341330051422119,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-0.692401111125946,-1.7360013723373413,4.341330051422119,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-0.692401111125946,-1.726576566696167,4.341330051422119,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-0.692401111125946,-1.7208603620529175,4.347833633422852,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-0.6913965940475464,-1.714298963546753,4.357258319854736,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-0.6882149577140808,-1.714298963546753,4.360193252563477,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-0.6814408302307129,-1.714298963546753,4.362724304199219,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-0.6814000010490417,-1.714298963546753,4.3721489906311035,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-0.6814000010490417,-1.7066309452056885,4.3721489906311035,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-0.6814000010490417,-1.702629804611206,4.3721489906311035,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-0.6814000010490417,-1.693789005279541,4.381573677062988,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-0.674828052520752,-1.692566990852356,4.381573677062988,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.6717363595962524,-1.692566990852356,4.3825764656066895,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.6717363595962524,-1.692566990852356,4.392001152038574,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.6694946885108948,-1.6831421852111816,4.394333362579346,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.6627932190895081,-1.6831421852111816,4.4037580490112305,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.6601517200469971,-1.6831421852111816,4.4082255363464355,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.6570479273796082,-1.6811648607254028,4.4082255363464355,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.6540899276733398,-1.6801291704177856,4.4082255363464355,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.6530415415763855,-1.674338936805725,4.4101881980896,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.6530415415763855,-1.6693891286849976,4.411696434020996,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.6530415415763855,-1.6693891286849976,4.411696434020996,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.6530415415763855,-1.6681387424468994,4.421087741851807,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.6530415415763855,-1.662965178489685,4.42976188659668,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.649669885635376,-1.6540086269378662,4.4374470710754395,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.6463308930397034,-1.6540086269378662,4.4374470710754395,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.6463308930397034,-1.6530382633209229,4.4374470710754395,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.6451091170310974,-1.6530382633209229,4.4374470710754395,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.6443880200386047,-1.6440380811691284,4.441776752471924,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.6443880200386047,-1.6440380811691284,4.449633598327637,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.6443880200386047,-1.6414339542388916,4.449633598327637,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.6443880200386047,-1.6364620923995972,4.449633598327637,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.6397378444671631,-1.6334837675094604,4.450863838195801,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.6380069851875305,-1.6253764629364014,4.451495170593262,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.6365655660629272,-1.6253764629364014,4.451495170593262,3.1415927410125732
0.87,-3.1415927410125732,-1.5707963705062866,-0.6365655660629272,-1.6253764629364014,4.453456401824951,3.1415927410125732
0.872,-3.1415927410125732,-1.5707963705062866,-0.6350090503692627,-1.6253764629364014,4.453456401824951,3.1415927410125732
0.874,-3.1415927410125732,-1.5707963705062866,-0.6255842447280884,-1.6168813705444336,4.453582763671875,3.1415927410125732
0.876,-3.1415927410125732,-1.5707963705062866,-0.616917073726654,-1.6146470308303833,4.453582763671875,3.1415927410125732
0.878,-3.1415927410125732,-1.5707963705062866,-0.616917073726654,-1.6088078022003174,4.458154201507568,3.1415927410125732
0.88,-3.1415927410125732,-1.5707963705062866,-0.6145449280738831,-1.6088078022003174,4.458154201507568,3.1415927410125732
0.882,-3.1415927410125732,-1.5707963705062866,-0.6145449280738831,-1.6088078022003174,4.463931560516357,3.1415927410125732
0.884,-3.1415927410125732,-1.5707963705062866,-0.6145449280738831,-1.6016836166381836,4.463931560516357,3.1415927410125732
0.886,-3.1415927410125732,-1.5707963705062866,-0.6145449280738831,-1.601321816444397,4.473356246948242,3.1415927410125732
0.888,-3.1415927410125732,-1.5707963705062866,-0.6097561120986938,-1.5977834463119507,4.480871677398682,3.1415927410125732
0.89,-3.1415927410125732,-1.5707963705062866,-0.607209324836731,-1.5946002006530762,4.484899044036865,3.1415927410125732
0.892,-3.1415927410125732,-1.5707963705062866,-0.607209324836731,-1.5931034088134766,4.49432373046875,3.1415927410125732
0.894,-3.1415927410125732,-1.5707963705062866,-0.607209324836731,-1.5886814594268799,4.4980645179748535,3.1415927410125732
0.896,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.5809162855148315,4.4980645179748535,3.1415927410125732
0.898,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.5799334049224854,4.4980645179748535,3.1415927410125732
0.9,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.5799334049224854,4.506211280822754,3.1415927410125732
0.902,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.5724600553512573,4.5080437660217285,3.1415927410125732
