t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.45,-3.1415927410125732,-1.5707963705062866,-1.0619310140609741,-2.7489097118377686,3.7730331420898438,3.1415927410125732
0.452,-3.1415927410125732,-1.5707963705062866,-1.0525062084197998,-2.748243808746338,3.7730331420898438,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.0525062084197998,-2.7461135387420654,3.776437997817993,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.0525062084197998,-2.7461135387420654,3.776437997817993,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.0525062084197998,-2.742384910583496,3.785862684249878,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.049176573753357,-2.7386157512664795,3.7952873706817627,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.049176573753357,-2.7371199131011963,3.7952873706817627,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.0397517681121826,-2.735814332962036,3.8047120571136475,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.0397517681121826,-2.735814332962036,3.8141367435455322,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.0397517681121826,-2.7263896465301514,3.8141367435455322,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0397517681121826,-2.7263896465301514,3.8141367435455322,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.0397517681121826,-2.725935935974121,3.8161113262176514,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.0376031398773193,-2.7213516235351562,3.8161113262176514,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.032296895980835,-2.7213516235351562,3.8161113262176514,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.0248534679412842,-2.7213516235351562,3.8203439712524414,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.019650936126709,-2.7213516235351562,3.820441246032715,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.01137113571167,-2.7213516235351562,3.820441246032715,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.0066919326782227,-2.7213516235351562,3.8269083499908447,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.0052682161331177,-2.7213516235351562,3.833629846572876,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.0048991441726685,-2.715526819229126,3.8393430709838867,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.002342939376831,-2.715526819229126,3.844647169113159,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.0018744468688965,-2.715526819229126,3.8478376865386963,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.0018744468688965,-2.715526819229126,3.857262372970581,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.9992662072181702,-2.715526819229126,3.857262372970581,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.9926437735557556,-2.713162899017334,3.8641085624694824,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.9885223507881165,-2.713162899017334,3.873533248901367,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.9885223507881165,-2.704277753829956,3.873533248901367,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.9885223507881165,-2.704277753829956,3.882957935333252,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.9790975451469421,-2.7007951736450195,3.882957935333252,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.9744932055473328,-2.7007951736450195,3.882957935333252,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.9730599522590637,-2.697932004928589,3.882957935333252,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.9730599522590637,-2.688507318496704,3.883683204650879,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.9644643664360046,-2.688507318496704,3.889728307723999,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.9644643664360046,-2.688507318496704,3.896129846572876,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.9611169099807739,-2.688507318496704,3.9024088382720947,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.9611169099807739,-2.6862399578094482,3.9024088382720947,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.9589866995811462,-2.6862399578094482,3.9118335247039795,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.9547936916351318,-2.6862399578094482,3.9212582111358643,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.9535297155380249,-2.683183193206787,3.930682897567749,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.9441049098968506,-2.6829211711883545,3.930682897567749,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.9441049098968506,-2.6734964847564697,3.9366729259490967,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.9385286569595337,-2.665048837661743,3.9366729259490967,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.9385286569595337,-2.6614105701446533,3.9366729259490967,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.9313510656356812,-2.6540184020996094,3.9460976123809814,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.9313510656356812,-2.6513965129852295,3.9464964866638184,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.9281064867973328,-2.6513965129852295,3.9464964866638184,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.9281064867973328,-2.6513965129852295,3.9464964866638184,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.9281064867973328,-2.651196002960205,3.9478681087493896,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.9186816811561584,-2.651196002960205,3.9485223293304443,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.9151911735534668,-2.651196002960205,3.957947015762329,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.9151911735534668,-2.651196002960205,3.967371702194214,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.9151911735534668,-2.6498653888702393,3.9762730598449707,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.9118759036064148,-2.6476266384124756,3.9762730598449707,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.9118759036064148,-2.6451516151428223,3.9856176376342773,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.9118759036064148,-2.6439929008483887,3.9856176376342773,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.9069101810455322,-2.6383540630340576,3.9856176376342773,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.9006214141845703,-2.6383540630340576,3.990915060043335,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.8994507789611816,-2.6301026344299316,4.000339984893799,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.8907722234725952,-2.6301026344299316,4.009764671325684,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.8907722234725952,-2.6292951107025146,4.009764671325684,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.8869674801826477,-2.6292951107025146,4.009764671325684,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-0.8869674801826477,-2.6292951107025146,4.009764671325684,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-0.8775426745414734,-2.6292951107025146,4.009764671325684,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-0.8763139247894287,-2.6235737800598145,4.0146989822387695,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-0.8763139247894287,-2.6235737800598145,4.024123668670654,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-0.8740184307098389,-2.622913360595703,4.024123668670654,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-0.8740184307098389,-2.621952533721924,4.024962902069092,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-0.8740184307098389,-2.6160733699798584,4.034387588500977,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-0.8740184307098389,-2.6160733699798584,4.042229175567627,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-0.8720828890800476,-2.6160733699798584,4.042229175567627,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-0.8626580834388733,-2.6109721660614014,4.051653861999512,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-0.8626580834388733,-2.6109721660614014,4.051653861999512,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-0.8605745434761047,-2.6109721660614014,4.0610785484313965,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-0.8605745434761047,-2.6015474796295166,4.070182800292969,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-0.8526749014854431,-2.6015474796295166,4.0796074867248535,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-0.8526749014854431,-2.6015474796295166,4.089032173156738,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-0.8432500958442688,-2.6015474796295166,4.093787670135498,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-0.8432500958442688,-2.5984294414520264,4.093787670135498,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-0.8379849791526794,-2.5984294414520264,4.093851566314697,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-0.8375694751739502,-2.5984294414520264,4.093851566314697,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.593085289001465,4.093851566314697,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.5882351398468018,4.0949931144714355,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.578810453414917,4.10441780090332,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.578810453414917,4.113526344299316,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.578810453414917,4.113526344299316,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.578810453414917,4.121124744415283,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-0.8325484991073608,-2.574359178543091,4.126259803771973,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-0.8285068273544312,-2.5684940814971924,4.132226943969727,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-0.8285068273544312,-2.5684940814971924,4.141651630401611,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-0.8285068273544312,-2.565394878387451,4.151076316833496,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-0.825069010257721,-2.5638773441314697,4.154477596282959,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-0.825069010257721,-2.561201572418213,4.158163547515869,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-0.8156442046165466,-2.561201572418213,4.164534091949463,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-0.8156442046165466,-2.561201572418213,4.173958778381348,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.561201572418213,4.183383464813232,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.561201572418213,4.183383464813232,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.561201572418213,4.186324596405029,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.560502290725708,4.195749282836914,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.5510776042938232,4.202482223510742,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.5510776042938232,4.206811428070068,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-0.8070405125617981,-2.5416977405548096,4.209598541259766,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-0.8002554774284363,-2.5416977405548096,4.213766574859619,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-0.7956487536430359,-2.532273054122925,4.223191261291504,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-0.7915409803390503,-2.532273054122925,4.223191261291504,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-0.7915409803390503,-2.5303544998168945,4.223191261291504,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-0.7915409803390503,-2.5303544998168945,4.223191261291504,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-0.7905477285385132,-2.5209298133850098,4.223191261291504,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-0.7905477285385132,-2.516369104385376,4.22663688659668,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-0.7905477285385132,-2.516369104385376,4.22663688659668,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-0.7811229228973389,-2.5147368907928467,4.235493183135986,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-0.7798259854316711,-2.505312204360962,4.235493183135986,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-0.7732721567153931,-2.505312204360962,4.244917869567871,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-0.7732721567153931,-2.505312204360962,4.254342555999756,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-0.7732721567153931,-2.505312204360962,4.2606072425842285,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-0.7642287015914917,-2.505312204360962,4.260985374450684,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-0.7642287015914917,-2.505312204360962,4.260985374450684,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-0.7613726854324341,-2.5050888061523438,4.261497497558594,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-0.7613726854324341,-2.502737045288086,4.2625651359558105,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-0.7607473134994507,-2.502737045288086,4.269006729125977,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-0.7536630034446716,-2.493312358856201,4.269006729125977,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-0.7518115639686584,-2.493312358856201,4.273264408111572,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-0.7423867583274841,-2.4885172843933105,4.276309013366699,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-0.7423867583274841,-2.479092597961426,4.279573917388916,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-0.7423867583274841,-2.479092597961426,4.279573917388916,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-0.7423867583274841,-2.479092597961426,4.283401966094971,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-0.7408347725868225,-2.477362632751465,4.283638000488281,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-0.7337775826454163,-2.477362632751465,4.293062686920166,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-0.7267637252807617,-2.46793794631958,4.300266265869141,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-0.7267637252807617,-2.46239972114563,4.300266265869141,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-0.7185192704200745,-2.46239972114563,4.300608158111572,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-0.7140835523605347,-2.46239972114563,4.3050384521484375,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-0.7140835523605347,-2.458709716796875,4.3050384521484375,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-0.7089514136314392,-2.458709716796875,4.3050384521484375,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-0.7089514136314392,-2.458709716796875,4.309805870056152,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-0.7006881833076477,-2.456085681915283,4.309805870056152,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-0.6912633776664734,-2.456085681915283,4.309805870056152,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-0.6829288601875305,-2.4472343921661377,4.317018985748291,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-0.6823772192001343,-2.4472343921661377,4.326443672180176,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-0.6823772192001343,-2.4472343921661377,4.326443672180176,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-0.67295241355896,-2.4472343921661377,4.326443672180176,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-0.6721982359886169,-2.4472343921661377,4.33327579498291,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-0.6650285124778748,-2.437809705734253,4.33327579498291,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-0.6650285124778748,-2.434642791748047,4.339396953582764,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-0.6650285124778748,-2.434642791748047,4.34077262878418,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-0.6556037068367004,-2.4289281368255615,4.344624042510986,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-0.6468650102615356,-2.4195034503936768,4.344624042510986,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-0.6468650102615356,-2.4195034503936768,4.352145195007324,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-0.6428582072257996,-2.417292594909668,4.355347156524658,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-0.6428582072257996,-2.407867908477783,4.355347156524658,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-0.6334334015846252,-2.407867908477783,4.355347156524658,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-0.6240085959434509,-2.407867908477783,4.358295440673828,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-0.6240085959434509,-2.407867908477783,4.358295440673828,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-0.6152361631393433,-2.4000704288482666,4.358295440673828,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-0.6152361631393433,-2.4000704288482666,4.361854076385498,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-0.6152361631393433,-2.3988161087036133,4.361854076385498,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-0.6152361631393433,-2.3967788219451904,4.369604110717773,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-0.6138547658920288,-2.3967788219451904,4.372848033905029,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-0.6074694395065308,-2.3916006088256836,4.372848033905029,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-0.6074694395065308,-2.385856866836548,4.374700546264648,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-0.6008502840995789,-2.385856866836548,4.38129186630249,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-0.6008502840995789,-2.385856866836548,4.38129186630249,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-0.6008502840995789,-2.3842785358428955,4.38129186630249,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-0.5997216701507568,-2.3842785358428955,4.390716552734375,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-0.5949686169624329,-2.381544351577759,4.390716552734375,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-0.5862791538238525,-2.381544351577759,4.40014123916626,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-0.5862791538238525,-2.381544351577759,4.400792121887207,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-0.5862791538238525,-2.381544351577759,4.4072442054748535,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-0.5847446918487549,-2.381446361541748,4.410128593444824,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-0.577997624874115,-2.381446361541748,4.419553279876709,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-0.5706383585929871,-2.381446361541748,4.419553279876709,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-0.5706383585929871,-2.381446361541748,4.422854900360107,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-0.5619758367538452,-2.381446361541748,4.432279586791992,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-0.5619758367538452,-2.381446361541748,4.436316013336182,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-0.559541642665863,-2.381446361541748,4.444791316986084,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-0.559541642665863,-2.378908395767212,4.452144622802734,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-0.5549342036247253,-2.378908395767212,4.452144622802734,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-0.5526559948921204,-2.378908395767212,4.452144622802734,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-0.5526559948921204,-2.378908395767212,4.452144622802734,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-0.5526559948921204,-2.378908395767212,4.452144622802734,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-0.5526559948921204,-2.378908395767212,4.461569309234619,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-0.5433673858642578,-2.378908395767212,4.461569309234619,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-0.5433673858642578,-2.3748037815093994,4.462550163269043,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-0.5339425802230835,-2.3748037815093994,4.462550163269043,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-0.5321363806724548,-2.3748037815093994,4.462550163269043,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-0.531297504901886,-2.3748037815093994,4.462550163269043,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-0.5311431884765625,-2.3748037815093994,4.462550163269043,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-0.5224404335021973,-2.3703908920288086,4.4639201164245605,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.5164738297462463,-2.36257266998291,4.4639201164245605,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.5164738297462463,-2.3577630519866943,4.470200061798096,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.5164738297462463,-2.3577630519866943,4.470200061798096,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.507049024105072,-2.3535759449005127,4.470200061798096,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.5016260743141174,-2.3532443046569824,4.470200061798096,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.4980771541595459,-2.3532443046569824,4.4756693840026855,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.4980771541595459,-2.3438196182250977,4.4756693840026855,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.4886523485183716,-2.3438196182250977,4.4756693840026855,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.48839396238327026,-2.3438196182250977,4.4756693840026855,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.4819653630256653,-2.3438196182250977,4.4756693840026855,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.4819653630256653,-2.3438196182250977,4.478540420532227,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.4819653630256653,-2.3366615772247314,4.478540420532227,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.48022496700286865,-2.3351733684539795,4.483723163604736,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.47543853521347046,-2.3351190090179443,4.483723163604736,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.47543853521347046,-2.3272335529327393,4.489043235778809,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.47277316451072693,-2.3272335529327393,4.489043235778809,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.47277316451072693,-2.3272335529327393,4.496005058288574,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.47277316451072693,-2.3259689807891846,4.496005058288574,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.4713129997253418,-2.3165442943573,4.496005058288574,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.46352434158325195,-2.3165442943573,4.499643325805664,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.45409953594207764,-2.3165442943573,4.499643325805664,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.45409953594207764,-2.3165442943573,4.499643325805664,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.45409953594207764,-2.313260555267334,4.503665447235107,3.1415927410125732
0.87,-3.1415927410125732,-1.5707963705062866,-0.45409953594207764,-2.313260555267334,4.5051140785217285,3.1415927410125732
0.872,-3.1415927410125732,-1.5707963705062866,-0.45047375559806824,-2.309807538986206,4.5051140785217285,3.1415927410125732
0.874,-3.1415927410125732,-1.5707963705062866,-0.44570064544677734,-2.309807538986206,4.505578994750977,3.1415927410125732
0.876,-3.1415927410125732,-1.5707963705062866,-0.44570064544677734,-2.307756185531616,4.505578994750977,3.1415927410125732
0.878,-3.1415927410125732,-1.5707963705062866,-0.436275839805603,-2.307756185531616,4.505578994750977,3.1415927410125732
0.88,-3.1415927410125732,-1.5707963705062866,-0.42811769247055054,-2.305387020111084,4.505578994750977,3.1415927410125732
0.882,-3.1415927410125732,-1.5707963705062866,-0.42555922269821167,-2.305387020111084,4.505578994750977,3.1415927410125732
0.884,-3.1415927410125732,-1.5707963705062866,-0.4194917678833008,-2.295962333679199,4.505578994750977,3.1415927410125732
0.886,-3.1415927410125732,-1.5707963705062866,-0.4143540859222412,-2.295962333679199,4.505578994750977,3.1415927410125732
0.888,-3.1415927410125732,-1.5707963705062866,-0.4143540859222412,-2.2877795696258545,4.515003681182861,3.1415927410125732
0.89,-3.1415927410125732,-1.5707963705062866,-0.4141724407672882,-2.2877795696258545,4.515003681182861,3.1415927410125732
0.892,-3.1415927410125732,-1.5707963705062866,-0.4047476351261139,-2.2877795696258545,4.515003681182861,3.1415927410125732
