t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-1.0862443447113037,-2.2545323371887207,3.7194430828094482,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.0835535526275635,-2.2545323371887207,3.728867769241333,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.0741287469863892,-2.252880573272705,3.728867769241333,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.0711870193481445,-2.252880573272705,3.7340028285980225,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.0711870193481445,-2.252880573272705,3.7384960651397705,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.0711870193481445,-2.2522132396698,3.738654613494873,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.0711870193481445,-2.2522132396698,3.738654613494873,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.069963812828064,-2.2522132396698,3.738654613494873,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.069963812828064,-2.242788553237915,3.745573043823242,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0683757066726685,-2.2333638668060303,3.745573043823242,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.0622920989990234,-2.229668617248535,3.745573043823242,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.0622575283050537,-2.2258107662200928,3.745573043823242,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.0622575283050537,-2.216386079788208,3.745656728744507,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.0622575283050537,-2.216386079788208,3.747091293334961,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.054611086845398,-2.215873956680298,3.747091293334961,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.0451862812042236,-2.2123467922210693,3.74873423576355,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.0451862812042236,-2.203770637512207,3.74873423576355,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.0410739183425903,-2.203770637512207,3.7544796466827393,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.0408767461776733,-2.1943459510803223,3.7586238384246826,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.0408767461776733,-2.1853420734405518,3.7586238384246826,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.0329173803329468,-2.1853420734405518,3.7586238384246826,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.0329173803329468,-2.17620587348938,3.7672688961029053,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.0329173803329468,-2.17620587348938,3.7672688961029053,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.0234925746917725,-2.17620587348938,3.77669358253479,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.0234925746917725,-2.170417070388794,3.781189203262329,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-1.0234925746917725,-2.1633718013763428,3.781189203262329,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-1.0234925746917725,-2.153947114944458,3.783473491668701,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-1.0140677690505981,-2.1503820419311523,3.790297031402588,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-1.0140677690505981,-2.149505376815796,3.790297031402588,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-1.0140677690505981,-2.1451027393341064,3.7985684871673584,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-1.0072932243347168,-2.1451027393341064,3.807993173599243,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-1.0062925815582275,-2.1442859172821045,3.8128514289855957,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-1.0062925815582275,-2.1442859172821045,3.8128514289855957,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-1.0062925815582275,-2.144268751144409,3.813253402709961,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-1.0062925815582275,-2.1408796310424805,3.8182358741760254,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.9974300265312195,-2.1314549446105957,3.826889991760254,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.9974300265312195,-2.1314549446105957,3.8363146781921387,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.9974300265312195,-2.129696846008301,3.8363146781921387,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.9901784658432007,-2.121732473373413,3.8363146781921387,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.9892781376838684,-2.1204581260681152,3.8363146781921387,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.9859514236450195,-2.1110334396362305,3.8363146781921387,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.9798734784126282,-2.1110334396362305,3.8385839462280273,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.9798734784126282,-2.1110334396362305,3.8385839462280273,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.9736668467521667,-2.1110334396362305,3.8385839462280273,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.9681335091590881,-2.1102213859558105,3.848008632659912,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.9626534581184387,-2.1102213859558105,3.848008632659912,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.954125165939331,-2.1102213859558105,3.854433536529541,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.952035665512085,-2.1102213859558105,3.8580069541931152,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.952035665512085,-2.1102213859558105,3.8580069541931152,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.952035665512085,-2.1102213859558105,3.8580069541931152,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.9467644691467285,-2.1102213859558105,3.865854263305664,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.9467644691467285,-2.1102213859558105,3.872955799102783,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.9373396635055542,-2.104994535446167,3.872955799102783,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.9373396635055542,-2.103898763656616,3.8778114318847656,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.9373396635055542,-2.103898763656616,3.8778114318847656,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.9367989301681519,-2.103898763656616,3.8804445266723633,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.9273741245269775,-2.103898763656616,3.889869213104248,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.924872875213623,-2.103898763656616,3.8989462852478027,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.9217650890350342,-2.103898763656616,3.8989462852478027,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.9217650890350342,-2.1019973754882812,3.8989462852478027,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-0.9217650890350342,-2.094945192337036,3.9017651081085205,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-0.9217650890350342,-2.0870749950408936,3.9017651081085205,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-0.9217650890350342,-2.077650308609009,3.9017651081085205,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-0.9217650890350342,-2.077650308609009,3.907382011413574,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-0.9123402833938599,-2.077650308609009,3.916806697845459,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-0.9107670783996582,-2.077650308609009,3.919814348220825,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-0.9053393602371216,-2.077650308609009,3.9224090576171875,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-0.8959145545959473,-2.0752551555633545,3.927241802215576,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-0.8946208357810974,-2.072145462036133,3.935429096221924,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-0.8894991278648376,-2.072145462036133,3.9448537826538086,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-0.8840336799621582,-2.070789098739624,3.9448537826538086,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-0.8761699199676514,-2.070789098739624,3.9542784690856934,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-0.8681797981262207,-2.070690870285034,3.9542784690856934,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-0.8681797981262207,-2.070690870285034,3.95589017868042,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-0.8681797981262207,-2.070690870285034,3.95589017868042,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-0.8681797981262207,-2.070690870285034,3.9600272178649902,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-0.8681797981262207,-2.070690870285034,3.9600272178649902,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-0.8598713874816895,-2.06278133392334,3.9600272178649902,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-0.8598713874816895,-2.053356647491455,3.9643213748931885,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-0.8564673066139221,-2.0439319610595703,3.967932939529419,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-0.8550050854682922,-2.0361268520355225,3.974808931350708,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-0.8541208505630493,-2.0361268520355225,3.9794957637786865,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-0.8487193584442139,-2.0361268520355225,3.985405206680298,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-0.8487193584442139,-2.0361268520355225,3.986448287963867,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-0.8400551080703735,-2.0361268520355225,3.995872974395752,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-0.8306303024291992,-2.035740852355957,3.995872974395752,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-0.8285508751869202,-2.0263161659240723,3.995872974395752,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-0.8245009779930115,-2.0243616104125977,3.995872974395752,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-0.8150761723518372,-2.0243616104125977,4.002845764160156,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-0.8065362572669983,-2.0243616104125977,4.002845764160156,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-0.7982987761497498,-2.0208005905151367,4.012270450592041,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-0.7901216149330139,-2.0208005905151367,4.013565540313721,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-0.7898890972137451,-2.0208005905151367,4.01691198348999,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-0.7855949401855469,-2.0208005905151367,4.018631458282471,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-0.7813958525657654,-2.018899440765381,4.018631458282471,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-0.7813958525657654,-2.018899440765381,4.018631458282471,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-0.7813958525657654,-2.018899440765381,4.02603006362915,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-0.7813958525657654,-2.018899440765381,4.02603006362915,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-0.7813958525657654,-2.018899440765381,4.02603006362915,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-0.7813958525657654,-2.0161683559417725,4.035454750061035,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-0.7771471738815308,-2.0103964805603027,4.037876129150391,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-0.7689695954322815,-2.0103964805603027,4.038654327392578,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-0.7647262811660767,-2.0029995441436768,4.04154634475708,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-0.7647262811660767,-2.0029995441436768,4.04154634475708,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-0.7647262811660767,-1.9935747385025024,4.04154634475708,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-0.7647262811660767,-1.9928338527679443,4.04154634475708,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-0.7568502426147461,-1.9865951538085938,4.050971031188965,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-0.7568502426147461,-1.9865951538085938,4.050971031188965,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-0.7568502426147461,-1.9865951538085938,4.058842658996582,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-0.7568502426147461,-1.9865951538085938,4.063067436218262,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-0.7533249855041504,-1.9865951538085938,4.063067436218262,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-0.7494804859161377,-1.9865951538085938,4.064738750457764,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-0.7494804859161377,-1.9771703481674194,4.064738750457764,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-0.7494804859161377,-1.9771703481674194,4.071016788482666,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-0.7494804859161377,-1.9771703481674194,4.078155517578125,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-0.7494804859161377,-1.9683350324630737,4.079841613769531,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-0.7494804859161377,-1.9683350324630737,4.079841613769531,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-0.7467943429946899,-1.967055082321167,4.079841613769531,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-0.7467943429946899,-1.967055082321167,4.081913948059082,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-0.7467943429946899,-1.967055082321167,4.086123943328857,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-0.7467943429946899,-1.9583487510681152,4.086123943328857,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-0.7467943429946899,-1.9583487510681152,4.095548629760742,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-0.7406333684921265,-1.9510910511016846,4.095548629760742,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-0.7405272126197815,-1.9510910511016846,4.097196102142334,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-0.7375219464302063,-1.9510910511016846,4.097196102142334,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-0.7375219464302063,-1.9485176801681519,4.105946063995361,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-0.7337309122085571,-1.9485176801681519,4.105946063995361,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-0.7289766669273376,-1.9409122467041016,4.108193397521973,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-0.7195518612861633,-1.9404090642929077,4.108193397521973,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-0.7164812684059143,-1.9379204511642456,4.108969211578369,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-0.7164812684059143,-1.9379204511642456,4.108969211578369,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-0.70705646276474,-1.9379204511642456,4.108969211578369,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-0.70705646276474,-1.9379204511642456,4.114368915557861,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-0.70705646276474,-1.9379204511642456,4.114368915557861,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-0.7057152986526489,-1.9379204511642456,4.123793601989746,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-0.7027243375778198,-1.9379204511642456,4.123793601989746,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-0.7027243375778198,-1.9379204511642456,4.124403953552246,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-0.6932995319366455,-1.9320632219314575,4.128956317901611,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-0.688916027545929,-1.926766037940979,4.132671356201172,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-0.688916027545929,-1.9259394407272339,4.134297847747803,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-0.6844229698181152,-1.920487403869629,4.134297847747803,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-0.6784848570823669,-1.920487403869629,4.134297847747803,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-0.6784848570823669,-1.9189399480819702,4.134297847747803,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-0.6784848570823669,-1.9189399480819702,4.1437225341796875,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-0.6784848570823669,-1.9189399480819702,4.1437225341796875,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-0.6754993200302124,-1.9189399480819702,4.151669025421143,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-0.6754993200302124,-1.909515142440796,4.151669025421143,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-0.6754993200302124,-1.900936245918274,4.151669025421143,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-0.6754993200302124,-1.8915114402770996,4.151669025421143,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-0.6660745143890381,-1.8876357078552246,4.1544108390808105,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-0.6660745143890381,-1.8876357078552246,4.163111686706543,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-0.6660745143890381,-1.8876357078552246,4.163111686706543,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-0.6660745143890381,-1.8786113262176514,4.168929100036621,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-0.6660745143890381,-1.8786113262176514,4.168929100036621,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-0.6641768217086792,-1.8786113262176514,4.1745805740356445,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-0.6641768217086792,-1.8758299350738525,4.184005260467529,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-0.6548423767089844,-1.8719907999038696,4.184005260467529,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-0.654347836971283,-1.869003415107727,4.193429946899414,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-0.654347836971283,-1.869003415107727,4.193429946899414,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-0.654347836971283,-1.869003415107727,4.202854633331299,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-0.6449230313301086,-1.8647388219833374,4.202854633331299,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-0.6449230313301086,-1.8583122491836548,4.202854633331299,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-0.6416897773742676,-1.8583122491836548,4.202854633331299,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-0.6343388557434082,-1.8583122491836548,4.202854633331299,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-0.6343388557434082,-1.8488874435424805,4.202854633331299,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-0.6343388557434082,-1.8488874435424805,4.202854633331299,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-0.6343388557434082,-1.8488874435424805,4.202854633331299,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-0.6330977082252502,-1.8488874435424805,4.211915016174316,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-0.6330977082252502,-1.8488874435424805,4.215294361114502,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-0.6322457790374756,-1.8394626379013062,4.22136116027832,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-0.6322457790374756,-1.8366806507110596,4.229236125946045,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-0.6308143138885498,-1.832527756690979,4.23866081237793,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-0.6308143138885498,-1.832527756690979,4.2456583976745605,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-0.6308143138885498,-1.832527756690979,4.2456583976745605,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-0.6308143138885498,-1.832527756690979,4.245972156524658,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-0.628108024597168,-1.832527756690979,4.255396842956543,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-0.6276639103889465,-1.8250036239624023,4.264821529388428,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-0.6272557973861694,-1.81765878200531,4.2742462158203125,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-0.6179901361465454,-1.81765878200531,4.2742462158203125,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-0.6179901361465454,-1.8172045946121216,4.2742462158203125,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-0.6179901361465454,-1.8172045946121216,4.274329662322998,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-0.6179901361465454,-1.8123016357421875,4.2775092124938965,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-0.6085653305053711,-1.8095402717590332,4.2775092124938965,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.8095402717590332,4.279050827026367,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.8095402717590332,4.279050827026367,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.8046525716781616,4.279458045959473,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.7952277660369873,4.283812046051025,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.7952277660369873,4.286074638366699,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.793748378753662,4.295499324798584,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.793748378753662,4.295499324798584,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.5991405248641968,-1.7843235731124878,4.295499324798584,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.5977162718772888,-1.7843235731124878,4.295499324798584,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.5894040465354919,-1.7843235731124878,4.297860145568848,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.5894040465354919,-1.7843235731124878,4.297860145568848,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.5850077271461487,-1.7808289527893066,4.307284832000732,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.5755829215049744,-1.7786948680877686,4.312460899353027,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.5755829215049744,-1.7750470638275146,4.312460899353027,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.5661581158638,-1.7750470638275146,4.312460899353027,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.5632414817810059,-1.7750470638275146,4.321885585784912,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.5538166761398315,-1.7750470638275146,4.322225570678711,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.5523459315299988,-1.7750470638275146,4.322225570678711,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.5523459315299988,-1.7750470638275146,4.322225570678711,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.5520569682121277,-1.7750470638275146,4.322225570678711,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.5520569682121277,-1.7747951745986938,4.322225570678711,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.5520569682121277,-1.7747951745986938,4.322225570678711,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.5517199039459229,-1.7733838558197021,4.328759670257568,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.5498086214065552,-1.7708832025527954,4.328759670257568,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.5498086214065552,-1.7650712728500366,4.328759670257568,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.5498086214065552,-1.7650712728500366,4.335379600524902,3.1415927410125732
0.87,-3.1415927410125732,-1.5707963705062866,-0.545616090297699,-1.761638879776001,4.338403224945068,3.1415927410125732
0.872,-3.1415927410125732,-1.5707963705062866,-0.545616090297699,-1.761638879776001,4.338403224945068,3.1415927410125732
0.874,-3.1415927410125732,-1.5707963705062866,-0.5361912846565247,-1.761638879776001,4.339457035064697,3.1415927410125732
0.876,-3.1415927410125732,-1.5707963705062866,-0.5361912846565247,-1.7573896646499634,4.342062473297119,3.1415927410125732
0.878,-3.1415927410125732,-1.5707963705062866,-0.5273023247718811,-1.7573896646499634,4.342062473297119,3.1415927410125732
0.88,-3.1415927410125732,-1.5707963705062866,-0.5273023247718811,-1.751926302909851,4.343419551849365,3.1415927410125732
0.882,-3.1415927410125732,-1.5707963705062866,-0.5273023247718811,-1.751926302909851,4.346273899078369,3.1415927410125732
0.884,-3.1415927410125732,-1.5707963705062866,-0.5273023247718811,-1.751926302909851,4.354475498199463,3.1415927410125732
0.886,-3.1415927410125732,-1.5707963705062866,-0.5241056680679321,-1.7494441270828247,4.354475498199463,3.1415927410125732
0.888,-3.1415927410125732,-1.5707963705062866,-0.5221207737922668,-1.748915672302246,4.354475498199463,3.1415927410125732
0.89,-3.1415927410125732,-1.5707963705062866,-0.5221207737922668,-1.748915672302246,4.354475498199463,3.1415927410125732
0.892,-3.1415927410125732,-1.5707963705062866,-0.5221207737922668,-1.748915672302246,4.356062889099121,3.1415927410125732
0.894,-3.1415927410125732,-1.5707963705062866,-0.5221207737922668,-1.748915672302246,4.356357097625732,3.1415927410125732
0.896,-3.1415927410125732,-1.5707963705062866,-0.5148018002510071,-1.748915672302246,4.357390880584717,3.1415927410125732
0.898,-3.1415927410125732,-1.5707963705062866,-0.5148018002510071,-1.748915672302246,4.357390880584717,3.1415927410125732
0.9,-3.1415927410125732,-1.5707963705062866,-0.5053769946098328,-1.748915672302246,4.357859134674072,3.1415927410125732
0.902,-3.1415927410125732,-1.5707963705062866,-0.5033870339393616,-1.748915672302246,4.360414981842041,3.1415927410125732
0.904,-3.1415927410125732,-1.5707963705062866,-0.5029037594795227,-1.748915672302246,4.360414981842041,3.1415927410125732
