t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.45,-3.1415927410125732,-1.5707963705062866,-1.0044093132019043,-2.2691187858581543,3.7486319541931152,3.1415927410125732
0.452,-3.1415927410125732,-1.5707963705062866,-0.9996328353881836,-2.265241861343384,3.758056640625,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.9902080297470093,-2.265241861343384,3.765962600708008,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.9899550080299377,-2.2598507404327393,3.765962600708008,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.9899550080299377,-2.2507436275482178,3.7716219425201416,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.9822253584861755,-2.244108200073242,3.7716219425201416,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.9753372669219971,-2.244108200073242,3.7810466289520264,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.9753372669219971,-2.244108200073242,3.7810466289520264,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.9753372669219971,-2.2409801483154297,3.7827110290527344,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.9680117964744568,-2.239619731903076,3.7827110290527344,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.965126633644104,-2.2330734729766846,3.792135715484619,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.9557018280029297,-2.2330734729766846,3.792135715484619,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.9557018280029297,-2.229661464691162,3.792135715484619,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.9557018280029297,-2.229661464691162,3.796182870864868,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.9557018280029297,-2.229661464691162,3.8040316104888916,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.9546965956687927,-2.222440242767334,3.805178642272949,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.9452717900276184,-2.222440242767334,3.805178642272949,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.9452717900276184,-2.21614933013916,3.8082470893859863,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.9380724430084229,-2.2089147567749023,3.8082470893859863,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.9380724430084229,-2.204524517059326,3.8082470893859863,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.9326115846633911,-2.196687936782837,3.8082470893859863,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.9326115846633911,-2.1937806606292725,3.8082470893859863,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.9326115846633911,-2.1937806606292725,3.8082470893859863,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.9326115846633911,-2.1937806606292725,3.8100547790527344,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.932498574256897,-2.1843559741973877,3.8109970092773438,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.932498574256897,-2.1830432415008545,3.8109970092773438,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.932498574256897,-2.1830432415008545,3.8120603561401367,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.932498574256897,-2.1764330863952637,3.817457914352417,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.9290695786476135,-2.1688926219940186,3.819197177886963,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.9290695786476135,-2.1636271476745605,3.823103189468384,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.925559937953949,-2.1550374031066895,3.830348491668701,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.9167706966400146,-2.1550374031066895,3.830348491668701,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.9159397482872009,-2.1550374031066895,3.830348491668701,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.9118434190750122,-2.1550374031066895,3.830348491668701,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.9080100655555725,-2.1550374031066895,3.830348491668701,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.9058200716972351,-2.1550374031066895,3.8328397274017334,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.9058200716972351,-2.1550374031066895,3.839139699935913,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.9058200716972351,-2.1550374031066895,3.8477461338043213,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.8963952660560608,-2.154432535171509,3.848060369491577,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.8908558487892151,-2.154432535171509,3.8485960960388184,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.889052152633667,-2.147554874420166,3.849780797958374,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.8880593776702881,-2.147554874420166,3.8522205352783203,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.8880593776702881,-2.144113302230835,3.861645221710205,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.8828474283218384,-2.1356115341186523,3.868072509765625,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.8816272020339966,-2.132998466491699,3.868072509765625,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.879896342754364,-2.132213592529297,3.868072509765625,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.8704715371131897,-2.123847007751465,3.877051830291748,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.8704715371131897,-2.123847007751465,3.882601022720337,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.8701843619346619,-2.1214513778686523,3.882601022720337,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.8701843619346619,-2.121119976043701,3.88517689704895,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.8701843619346619,-2.121119976043701,3.88517689704895,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.8701843619346619,-2.121119976043701,3.88517689704895,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.8701843619346619,-2.1116952896118164,3.88517689704895,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.8607595562934875,-2.1085286140441895,3.8892767429351807,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.855537474155426,-2.1085286140441895,3.8892767429351807,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.8489536643028259,-2.1085286140441895,3.898608446121216,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.8440481424331665,-2.1085286140441895,3.898608446121216,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.8440481424331665,-2.1085286140441895,3.901465892791748,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.8384268879890442,-2.101261615753174,3.901465892791748,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.8384268879890442,-2.101261615753174,3.901465892791748,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.8384268879890442,-2.096583366394043,3.905771255493164,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-0.8384268879890442,-2.096583366394043,3.9086966514587402,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-0.8384268879890442,-2.096583366394043,3.9086966514587402,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-0.8290020823478699,-2.096583366394043,3.9086966514587402,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-0.8290020823478699,-2.087158679962158,3.9086966514587402,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-0.8290020823478699,-2.0807456970214844,3.918121337890625,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-0.8275347352027893,-2.073410749435425,3.9232616424560547,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-0.8275347352027893,-2.06398606300354,3.9326863288879395,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-0.8267366290092468,-2.06398606300354,3.9326863288879395,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-0.8200368881225586,-2.06398606300354,3.9326863288879395,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-0.8177312612533569,-2.06398606300354,3.9373092651367188,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-0.8177312612533569,-2.06398606300354,3.9373092651367188,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-0.8138121962547302,-2.06398606300354,3.9467339515686035,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-0.8138121962547302,-2.06398606300354,3.9467339515686035,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-0.8043873906135559,-2.0545613765716553,3.9558265209198,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-0.8043873906135559,-2.049445152282715,3.963238000869751,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-0.8043873906135559,-2.049445152282715,3.9726626873016357,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-0.8043873906135559,-2.049445152282715,3.9771273136138916,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-0.8043873906135559,-2.049445152282715,3.9841806888580322,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-0.8043873906135559,-2.049445152282715,3.9890241622924805,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-0.8037403225898743,-2.04002046585083,3.9980857372283936,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-0.8037403225898743,-2.04002046585083,3.9980857372283936,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-0.8037403225898743,-2.04002046585083,4.004485607147217,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-0.8037403225898743,-2.04002046585083,4.013910293579102,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-0.8037403225898743,-2.0393576622009277,4.01763391494751,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-0.7943776845932007,-2.0393576622009277,4.0270586013793945,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-0.7926114201545715,-2.029932975769043,4.036483287811279,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-0.7899850606918335,-2.029932975769043,4.044479846954346,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-0.7899850606918335,-2.026106595993042,4.0539045333862305,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-0.7850030660629272,-2.026106595993042,4.0539045333862305,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-0.7787673473358154,-2.026106595993042,4.0539045333862305,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-0.7787673473358154,-2.022226095199585,4.057036876678467,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-0.771211564540863,-2.021249771118164,4.060728549957275,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-0.7709252238273621,-2.0140533447265625,4.07015323638916,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-0.770557165145874,-2.01318097114563,4.074698448181152,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-0.7657003402709961,-2.011260986328125,4.074698448181152,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-0.7657003402709961,-2.011260986328125,4.078718662261963,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-0.7657003402709961,-2.011260986328125,4.087684154510498,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-0.762715756893158,-2.0033929347991943,4.092197418212891,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-0.762715756893158,-2.0033929347991943,4.092197418212891,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-0.7573025226593018,-2.0033929347991943,4.096573829650879,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-0.7537257671356201,-2.0033929347991943,4.096573829650879,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-0.7478908896446228,-2.0033929347991943,4.096573829650879,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-0.7478908896446228,-2.0033929347991943,4.101714611053467,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-2.0033929347991943,4.101714611053467,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-2.0033929347991943,4.107889652252197,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-2.0033929347991943,4.108161449432373,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-1.9974571466445923,4.117586135864258,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-1.9974571466445923,4.117586135864258,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-1.9940439462661743,4.123110294342041,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-0.7412129044532776,-1.9940439462661743,4.132534980773926,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-0.7379013895988464,-1.9940439462661743,4.132534980773926,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-0.7379013895988464,-1.9875569343566895,4.132534980773926,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-0.7379013895988464,-1.9875569343566895,4.132534980773926,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-0.7375984191894531,-1.9855666160583496,4.138495445251465,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-0.7375984191894531,-1.9855666160583496,4.138495445251465,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-0.7375984191894531,-1.9830374717712402,4.14792013168335,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-0.7352167367935181,-1.9830374717712402,4.153379440307617,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-0.7352167367935181,-1.9753212928771973,4.153379440307617,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-0.7352167367935181,-1.9753212928771973,4.153379440307617,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-0.7352167367935181,-1.973889946937561,4.162804126739502,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-0.7352167367935181,-1.969504475593567,4.172228813171387,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-0.7340590357780457,-1.968469500541687,4.180020809173584,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-0.7340590357780457,-1.968469500541687,4.189445495605469,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-0.7333052158355713,-1.965747594833374,4.189445495605469,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-0.723880410194397,-1.9644584655761719,4.1949076652526855,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-0.723880410194397,-1.9644584655761719,4.199060916900635,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-0.723880410194397,-1.9644584655761719,4.204869747161865,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-0.7207881212234497,-1.9644584655761719,4.213395118713379,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-0.7207881212234497,-1.9571983814239502,4.214844226837158,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-0.7144324779510498,-1.9477735757827759,4.224268913269043,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-0.7144324779510498,-1.9442918300628662,4.231386184692383,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-0.7113854885101318,-1.934867024421692,4.240810871124268,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-0.7113854885101318,-1.9340206384658813,4.2475714683532715,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-0.7113854885101318,-1.9335968494415283,4.255098819732666,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-0.7109004855155945,-1.9335968494415283,4.255098819732666,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-0.7109004855155945,-1.9335968494415283,4.264523506164551,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-0.7109004855155945,-1.9335968494415283,4.264523506164551,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-0.7109004855155945,-1.9335968494415283,4.2739481925964355,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-0.7109004855155945,-1.9309272766113281,4.275862693786621,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-0.7096090316772461,-1.9255411624908447,4.284167289733887,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-0.7084274888038635,-1.9203959703445435,4.284167289733887,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-0.7023947834968567,-1.9203959703445435,4.286232948303223,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-0.6963810920715332,-1.9140158891677856,4.286232948303223,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-0.6946892142295837,-1.9140158891677856,4.2940754890441895,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-0.6946892142295837,-1.9140158891677856,4.295530796051025,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-0.6928942203521729,-1.9106874465942383,4.295530796051025,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-0.6928942203521729,-1.9106874465942383,4.295530796051025,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-0.6888119578361511,-1.9061259031295776,4.295530796051025,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-0.6844928860664368,-1.9056047201156616,4.298183441162109,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-0.6844928860664368,-1.9043803215026855,4.298183441162109,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-0.6816802620887756,-1.9043803215026855,4.298183441162109,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-0.6816802620887756,-1.896164059638977,4.303590774536133,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-0.6722554564476013,-1.896164059638977,4.313015460968018,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8911315202713013,4.321775436401367,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8911315202713013,4.321775436401367,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8859857320785522,4.321775436401367,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8834444284439087,4.331200122833252,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8834444284439087,4.331434726715088,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8740196228027344,4.336118221282959,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.8740196228027344,4.3379716873168945,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-0.6719964146614075,-1.870776891708374,4.342014312744141,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-0.6715148687362671,-1.8613520860671997,4.345247745513916,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-0.6711610555648804,-1.8519272804260254,4.349531173706055,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-0.670987069606781,-1.8519272804260254,4.357429027557373,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-0.670987069606781,-1.842502474784851,4.36282205581665,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-0.6687982678413391,-1.8337929248809814,4.372246742248535,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-0.6687982678413391,-1.8331786394119263,4.372586250305176,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-0.6685335040092468,-1.826844334602356,4.3820109367370605,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8218272924423218,4.3820109367370605,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8218272924423218,4.3820109367370605,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8218272924423218,4.388977527618408,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8154990673065186,4.393162727355957,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8146071434020996,4.393162727355957,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8146071434020996,4.400076389312744,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-0.6591086983680725,-1.8090134859085083,4.404909133911133,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.801951289176941,4.406854152679443,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.7972221374511719,4.406854152679443,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.7914320230484009,4.412497043609619,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.7914320230484009,4.412784099578857,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.7820072174072266,4.41998291015625,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.7820072174072266,4.41998291015625,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-0.6585425734519958,-1.7820072174072266,4.41998291015625,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-0.6542882919311523,-1.7820072174072266,4.426294326782227,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-0.644863486289978,-1.7775616645812988,4.430214881896973,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-0.644863486289978,-1.7775616645812988,4.432187080383301,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-0.644863486289978,-1.7718348503112793,4.436120986938477,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.6426276564598083,-1.7673416137695312,4.436120986938477,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.6426276564598083,-1.7673416137695312,4.4423041343688965,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.6397568583488464,-1.757916808128357,4.448606491088867,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.6373432874679565,-1.7561655044555664,4.448606491088867,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.6373432874679565,-1.7561655044555664,4.450286388397217,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.6373432874679565,-1.7497245073318481,4.45686149597168,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.6346638798713684,-1.7475528717041016,4.4662861824035645,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.6312069296836853,-1.7475528717041016,4.470067977905273,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.6225713491439819,-1.743870496749878,4.470067977905273,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.6213542819023132,-1.7344456911087036,4.470067977905273,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.6213542819023132,-1.729109525680542,4.473921298980713,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.6119294762611389,-1.729109525680542,4.4770307540893555,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.6119294762611389,-1.729109525680542,4.481715202331543,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.6087230443954468,-1.7246818542480469,4.481715202331543,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.6001830101013184,-1.7246818542480469,4.481715202331543,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.7246818542480469,4.48323917388916,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.7246818542480469,4.489217758178711,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.7180477380752563,4.48961877822876,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.713441014289856,4.491891860961914,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.7056138515472412,4.501316547393799,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.696189045906067,4.506421089172363,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.696189045906067,4.506421089172363,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.6896933317184448,4.506421089172363,3.1415927410125732
0.87,-3.1415927410125732,-1.5707963705062866,-0.6001657247543335,-1.683725357055664,4.515845775604248,3.1415927410125732
0.872,-3.1415927410125732,-1.5707963705062866,-0.5996662378311157,-1.6743005514144897,4.524126052856445,3.1415927410125732
0.874,-3.1415927410125732,-1.5707963705062866,-0.5982936024665833,-1.6743005514144897,4.524126052856445,3.1415927410125732
0.876,-3.1415927410125732,-1.5707963705062866,-0.5982936024665833,-1.6709803342819214,4.525468826293945,3.1415927410125732
0.878,-3.1415927410125732,-1.5707963705062866,-0.5955259203910828,-1.661555528640747,4.525468826293945,3.1415927410125732
0.88,-3.1415927410125732,-1.5707963705062866,-0.595202624797821,-1.6603397130966187,4.534640789031982,3.1415927410125732
0.882,-3.1415927410125732,-1.5707963705062866,-0.595202624797821,-1.6575931310653687,4.53914213180542,3.1415927410125732
0.884,-3.1415927410125732,-1.5707963705062866,-0.5933693051338196,-1.6564857959747314,4.540162086486816,3.1415927410125732
0.886,-3.1415927410125732,-1.5707963705062866,-0.5933693051338196,-1.6495882272720337,4.540162086486816,3.1415927410125732
0.888,-3.1415927410125732,-1.5707963705062866,-0.5933693051338196,-1.6480547189712524,4.540162086486816,3.1415927410125732
0.89,-3.1415927410125732,-1.5707963705062866,-0.5933693051338196,-1.6480547189712524,4.541248798370361,3.1415927410125732
0.892,-3.1415927410125732,-1.5707963705062866,-0.5848116874694824,-1.6451539993286133,4.550673484802246,3.1415927410125732
0.894,-3.1415927410125732,-1.5707963705062866,-0.5848116874694824,-1.635729193687439,4.550673484802246,3.1415927410125732
0.896,-3.1415927410125732,-1.5707963705062866,-0.5783001184463501,-1.635729193687439,4.553377151489258,3.1415927410125732
0.898,-3.1415927410125732,-1.5707963705062866,-0.5768836140632629,-1.6355136632919312,4.553377151489258,3.1415927410125732
0.9,-3.1415927410125732,-1.5707963705062866,-0.5768836140632629,-1.6289142370224,4.560257911682129,3.1415927410125732
0.902,-3.1415927410125732,-1.5707963705062866,-0.5768836140632629,-1.6289142370224,4.569682598114014,3.1415927410125732
