t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-1.265087604522705,-2.197183847427368,3.959608554840088,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.265087604522705,-2.197183847427368,3.961049795150757,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.265087604522705,-2.1915297508239746,3.9671220779418945,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.265087604522705,-2.184704065322876,3.9765467643737793,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.265087604522705,-2.1819815635681152,3.9765467643737793,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.173123836517334,3.985971450805664,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.168438673019409,3.992250919342041,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.1590139865875244,3.992250919342041,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.1590139865875244,3.994572401046753,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.1566834449768066,3.9985721111297607,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.1566834449768066,4.003760814666748,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.1522746086120605,4.013185501098633,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2617483139038086,-2.1432838439941406,4.013185501098633,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.2606210708618164,-2.1394941806793213,4.01981782913208,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.2570900917053223,-2.1383113861083984,4.01981782913208,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.2570900917053223,-2.134894371032715,4.0251545906066895,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.2570900917053223,-2.134894371032715,4.030673503875732,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.2570900917053223,-2.12546968460083,4.032277584075928,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.2570900917053223,-2.122190475463867,4.041499614715576,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.2570900917053223,-2.1209218502044678,4.046393394470215,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.247665286064148,-2.1123476028442383,4.0558180809021,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.247665286064148,-2.1029229164123535,4.0558180809021,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.247665286064148,-2.1029229164123535,4.059129238128662,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.2448228597640991,-2.0955848693847656,4.059129238128662,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.2448228597640991,-2.088193893432617,4.059129238128662,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-1.2448228597640991,-2.0787692070007324,4.068553924560547,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-1.2448228597640991,-2.0762901306152344,4.068553924560547,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.075380802154541,4.077978610992432,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0659561157226562,4.077978610992432,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.060619354248047,4.077978610992432,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.051194667816162,4.0796284675598145,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0417699813842773,4.0796284675598145,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0336339473724365,4.0796284675598145,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0336339473724365,4.0796284675598145,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0326976776123047,4.0796284675598145,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0326976776123047,4.081331253051758,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.030773401260376,4.081331253051758,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.029874324798584,4.081331253051758,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.020449638366699,4.084956645965576,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.019749164581299,4.094381332397461,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.018890857696533,4.094381332397461,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0130650997161865,4.094381332397461,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-1.2439208030700684,-2.0083632469177246,4.094381332397461,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-1.2430269718170166,-2.0073065757751465,4.094381332397461,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-1.2430269718170166,-2.001168966293335,4.10134220123291,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-1.2430269718170166,-2.001168966293335,4.10134220123291,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-1.2430269718170166,-1.9929065704345703,4.10134220123291,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-1.239672303199768,-1.983481764793396,4.106400489807129,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-1.239672303199768,-1.9762216806411743,4.112636089324951,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-1.239672303199768,-1.9762216806411743,4.122060775756836,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-1.2363063097000122,-1.9720032215118408,4.131485462188721,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-1.2363063097000122,-1.9720032215118408,4.134006023406982,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-1.2363063097000122,-1.9720032215118408,4.14032506942749,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-1.2363063097000122,-1.971788763999939,4.144721984863281,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-1.2363063097000122,-1.9655225276947021,4.152335166931152,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-1.2363063097000122,-1.9575275182724,4.152335166931152,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-1.227023959159851,-1.9575275182724,4.161759853363037,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-1.2175991535186768,-1.9575275182724,4.171184539794922,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9514776468276978,4.171184539794922,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9514776468276978,4.171184539794922,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9505655765533447,4.171184539794922,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9505655765533447,4.171184539794922,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9505655765533447,4.180609226226807,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9505655765533447,4.180609226226807,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-1.2087879180908203,-1.9411407709121704,4.190033912658691,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-1.2084455490112305,-1.9384398460388184,4.199458599090576,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.9313801527023315,4.199458599090576,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.9275429248809814,4.208823204040527,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.9181181192398071,4.209914207458496,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.9086933135986328,4.215499401092529,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.9052114486694336,4.21776008605957,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.902654767036438,4.225992202758789,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.902654767036438,4.235416889190674,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.8979328870773315,4.244841575622559,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.890974760055542,4.254266262054443,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.8860430717468262,4.260002136230469,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-1.202949047088623,-1.8788347244262695,4.260002136230469,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-1.2011995315551758,-1.8757848739624023,4.2694268226623535,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-1.2011995315551758,-1.8757848739624023,4.2694268226623535,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-1.2011995315551758,-1.8757848739624023,4.272477149963379,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-1.2011995315551758,-1.8752442598342896,4.280335903167725,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-1.2011995315551758,-1.870824933052063,4.289760589599609,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-1.2011995315551758,-1.870824933052063,4.290586948394775,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-1.1989046335220337,-1.8614001274108887,4.290586948394775,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-1.1989046335220337,-1.8597078323364258,4.30001163482666,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-1.1989046335220337,-1.8502830266952515,4.300830841064453,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-1.1989046335220337,-1.8502830266952515,4.310255527496338,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-1.1989046335220337,-1.8502830266952515,4.319680213928223,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-1.1989046335220337,-1.847342610359192,4.319680213928223,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-1.1973202228546143,-1.8416333198547363,4.329104900360107,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-1.1973202228546143,-1.832208514213562,4.329104900360107,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-1.1973202228546143,-1.8227837085723877,4.338529586791992,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-1.18789541721344,-1.8227837085723877,4.34714937210083,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-1.18789541721344,-1.8216848373413086,4.356574058532715,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-1.18789541721344,-1.8216848373413086,4.3659987449646,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-1.1810961961746216,-1.8122600317001343,4.375423431396484,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-1.1810961961746216,-1.8118823766708374,4.376160621643066,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-1.1810961961746216,-1.8118823766708374,4.3780646324157715,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-1.1810961961746216,-1.8118823766708374,4.3780646324157715,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-1.1810961961746216,-1.8082174062728882,4.384597301483154,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-1.1810961961746216,-1.8071640729904175,4.390741348266602,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-1.1770048141479492,-1.8035682439804077,4.394078731536865,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-1.1747560501098633,-1.7946053743362427,4.40350341796875,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-1.1747560501098633,-1.7939773797988892,4.406731128692627,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-1.1747560501098633,-1.7939773797988892,4.406731128692627,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-1.1747560501098633,-1.7903954982757568,4.406731128692627,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-1.1747560501098633,-1.7814654111862183,4.416155815124512,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-1.1708011627197266,-1.7741247415542603,4.416155815124512,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-1.1708011627197266,-1.7741247415542603,4.42090368270874,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-1.1696081161499023,-1.7741247415542603,4.428980350494385,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-1.1696081161499023,-1.7724153995513916,4.428980350494385,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-1.168555498123169,-1.7724153995513916,4.433176040649414,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-1.1638070344924927,-1.7724153995513916,4.435369491577148,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-1.1636255979537964,-1.7693084478378296,4.440252304077148,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-1.1636255979537964,-1.7693084478378296,4.440252304077148,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-1.1636255979537964,-1.7693084478378296,4.440252304077148,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-1.1636255979537964,-1.769205093383789,4.449676990509033,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-1.1581223011016846,-1.7597802877426147,4.449676990509033,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-1.1533403396606445,-1.7556010484695435,4.459101676940918,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-1.1521029472351074,-1.7556010484695435,4.4642558097839355,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-1.1521029472351074,-1.7538495063781738,4.469851970672607,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-1.1480908393859863,-1.7538495063781738,4.470178604125977,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-1.1470502614974976,-1.7538495063781738,4.479603290557861,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-1.1389803886413574,-1.7467339038848877,4.483945369720459,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-1.129555583000183,-1.7373090982437134,4.483945369720459,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-1.129555583000183,-1.7373090982437134,4.483945369720459,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-1.129555583000183,-1.727884292602539,4.493370056152344,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-1.129555583000183,-1.7184594869613647,4.4953155517578125,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-1.1236683130264282,-1.7184594869613647,4.4953155517578125,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-1.1191678047180176,-1.7184594869613647,4.4953155517578125,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-1.1168909072875977,-1.7171751260757446,4.4953155517578125,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-1.1158465147018433,-1.7154251337051392,4.4953155517578125,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-1.1112476587295532,-1.7154251337051392,4.4953155517578125,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-1.1112476587295532,-1.7097984552383423,4.4953155517578125,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-1.1112476587295532,-1.7083524465560913,4.504740238189697,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-1.101822853088379,-1.702345609664917,4.508842945098877,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-1.101822853088379,-1.702345609664917,4.511917591094971,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-1.101822853088379,-1.7011094093322754,4.511917591094971,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-1.101822853088379,-1.7011094093322754,4.511917591094971,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-1.101822853088379,-1.6978927850723267,4.511917591094971,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-1.0923980474472046,-1.6961292028427124,4.515934467315674,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-1.0867387056350708,-1.69199538230896,4.522105693817139,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-1.0811008214950562,-1.6872451305389404,4.522105693817139,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-1.0783506631851196,-1.6868280172348022,4.52254056930542,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-1.0783506631851196,-1.6868280172348022,4.528313636779785,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-1.071534514427185,-1.677403211593628,4.53773832321167,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-1.071534514427185,-1.677403211593628,4.53773832321167,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-1.0704323053359985,-1.677403211593628,4.53773832321167,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-1.0704323053359985,-1.677403211593628,4.547163009643555,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-1.0610074996948242,-1.6679784059524536,4.547163009643555,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-1.0610074996948242,-1.6641392707824707,4.549350261688232,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-1.0610074996948242,-1.6638522148132324,4.551311492919922,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-1.0610074996948242,-1.6598484516143799,4.560736179351807,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-1.0610074996948242,-1.6504236459732056,4.570160865783691,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-1.05158269405365,-1.6496169567108154,4.570160865783691,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-1.0480560064315796,-1.6496169567108154,4.570160865783691,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-1.0480560064315796,-1.6496169567108154,4.579585552215576,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-1.0418174266815186,-1.6496169567108154,4.585134506225586,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-1.0418174266815186,-1.6496169567108154,4.585134506225586,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-1.0383646488189697,-1.648385763168335,4.585873603820801,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-1.0383646488189697,-1.6442574262619019,4.5952982902526855,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-1.0326318740844727,-1.6442574262619019,4.603702068328857,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-1.0326318740844727,-1.6399059295654297,4.609221458435059,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-1.0326318740844727,-1.6368929147720337,4.609221458435059,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-1.0326318740844727,-1.6368929147720337,4.614583492279053,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-1.0304052829742432,-1.63132643699646,4.61712646484375,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-1.0277689695358276,-1.63132643699646,4.622618675231934,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-1.0277689695358276,-1.6279549598693848,4.622618675231934,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-1.02517831325531,-1.6279549598693848,4.622618675231934,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-1.0202943086624146,-1.619327187538147,4.622618675231934,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-1.0202943086624146,-1.6150568723678589,4.622690200805664,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-1.0202943086624146,-1.6118853092193604,4.625186443328857,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-1.0202943086624146,-1.6118853092193604,4.625186443328857,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-1.0108695030212402,-1.6118853092193604,4.634611129760742,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-1.0108695030212402,-1.6118853092193604,4.635461330413818,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-1.0108695030212402,-1.6040371656417847,4.644886016845703,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-1.007246971130371,-1.6040371656417847,4.650848865509033,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.5946123600006104,4.650848865509033,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.5946123600006104,4.652699947357178,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.5920593738555908,4.65738582611084,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.5914732217788696,4.65738582611084,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.590770959854126,4.664673805236816,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.5859103202819824,4.674098491668701,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.576485514640808,4.674098491668701,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-1.0042567253112793,-1.576485514640808,4.678611755371094,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-1.001776933670044,-1.5731350183486938,4.6880364418029785,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-1.001776933670044,-1.5651272535324097,4.6880364418029785,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-1.001776933670044,-1.5651272535324097,4.6880364418029785,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-1.001776933670044,-1.5604703426361084,4.6920342445373535,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.9972566366195679,-1.556756615638733,4.6956586837768555,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.9972566366195679,-1.554634928703308,4.698615550994873,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.9972566366195679,-1.554634928703308,4.7032551765441895,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.9972566366195679,-1.5500725507736206,4.712679862976074,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.9933796525001526,-1.5493597984313965,4.7177205085754395,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.9893093109130859,-1.5399349927902222,4.721988677978516,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.9798845052719116,-1.5399349927902222,4.721988677978516,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.9798845052719116,-1.5399349927902222,4.7314133644104,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.9798845052719116,-1.5377353429794312,4.733554840087891,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.9798845052719116,-1.5377353429794312,4.73668098449707,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.973201334476471,-1.5377353429794312,4.746105670928955,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.973201334476471,-1.5366827249526978,4.7528228759765625,3.1415927410125732
