t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-1.2111716270446777,-2.170581102371216,3.8451735973358154,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.2111716270446777,-2.163080930709839,3.8536906242370605,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.210766077041626,-2.154315948486328,3.8536906242370605,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.210766077041626,-2.1467056274414062,3.862699270248413,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.210766077041626,-2.1394741535186768,3.862699270248413,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.210766077041626,-2.1302223205566406,3.862699270248413,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.210766077041626,-2.1302223205566406,3.8683860301971436,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.210766077041626,-2.120797634124756,3.8778107166290283,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.2069019079208374,-2.119945526123047,3.887235403060913,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.2069019079208374,-2.110520839691162,3.887235403060913,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2069019079208374,-2.1081039905548096,3.887235403060913,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2069019079208374,-2.106229305267334,3.887235403060913,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.104654550552368,3.887235403060913,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.0952298641204834,3.8936970233917236,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.0952298641204834,3.9031217098236084,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.0884063243865967,3.9031217098236084,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.083036422729492,3.9046757221221924,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.074066162109375,3.914100408554077,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.074066162109375,3.921935558319092,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.2036142349243164,-2.0727975368499756,3.921935558319092,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.1998897790908813,-2.064087390899658,3.9313602447509766,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.1998897790908813,-2.062328577041626,3.9313602447509766,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.1998897790908813,-2.0588109493255615,3.9407849311828613,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.1998897790908813,-2.0493862628936768,3.950209617614746,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.1966193914413452,-2.0445330142974854,3.959634304046631,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-1.1966193914413452,-2.0399250984191895,3.9690589904785156,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-1.1891249418258667,-2.036569118499756,3.9732701778411865,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-1.1891249418258667,-2.027144432067871,3.9732701778411865,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-2.0219926834106445,3.9732701778411865,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-2.0190203189849854,3.9732701778411865,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-2.010338306427002,3.9732701778411865,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-2.0013272762298584,3.9753098487854004,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.991902470588684,3.984734535217285,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.991902470588684,3.99415922164917,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.9893654584884644,3.99415922164917,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.9893654584884644,4.002884387969971,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.9812231063842773,4.009428024291992,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.971798300743103,4.016465663909912,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.971798300743103,4.025890350341797,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.9628325700759888,4.035315036773682,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.9554617404937744,4.038910388946533,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-1.1883867979049683,-1.9464457035064697,4.042410850524902,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-1.184207558631897,-1.9464457035064697,4.04851770401001,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-1.184207558631897,-1.9464457035064697,4.0579423904418945,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.9446929693222046,4.067367076873779,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.9446929693222046,4.067367076873779,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.9446929693222046,4.071191787719727,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.9387296438217163,4.080616474151611,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.929304838180542,4.087686061859131,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.9251238107681274,4.092013359069824,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-1.1794325113296509,-1.9156990051269531,4.09512186050415,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.9149328470230103,4.099961757659912,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.905508041381836,4.109386444091797,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.905508041381836,4.109386444091797,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.8968234062194824,4.1097092628479,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.895896077156067,4.110476016998291,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.8864712715148926,4.110476016998291,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.879085659980774,4.116261005401611,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-1.1790997982025146,-1.879085659980774,4.1162614822387695,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-1.1766242980957031,-1.875569224357605,4.125686168670654,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-1.1766242980957031,-1.8661444187164307,4.125686168670654,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-1.176582932472229,-1.8650212287902832,4.135110855102539,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-1.176582932472229,-1.8650212287902832,4.144535541534424,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-1.176582932472229,-1.8650212287902832,4.151790142059326,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-1.1706032752990723,-1.8650212287902832,4.153315544128418,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-1.1706032752990723,-1.8627376556396484,4.153446197509766,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-1.1706032752990723,-1.8598787784576416,4.155259132385254,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-1.1706032752990723,-1.855381727218628,4.1579203605651855,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-1.1706032752990723,-1.855381727218628,4.166021347045898,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-1.1695111989974976,-1.8459569215774536,4.166021347045898,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-1.1695111989974976,-1.8431074619293213,4.172262668609619,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-1.165395736694336,-1.8345603942871094,4.177082538604736,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-1.165395736694336,-1.825135588645935,4.18131685256958,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-1.165395736694336,-1.825135588645935,4.181987285614014,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-1.165395736694336,-1.8232336044311523,4.187878608703613,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-1.165395736694336,-1.8197152614593506,4.190340995788574,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-1.1653296947479248,-1.8197152614593506,4.199765682220459,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-1.1629281044006348,-1.8102904558181763,4.209190368652344,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-1.1629281044006348,-1.800865650177002,4.209190368652344,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-1.160925269126892,-1.800865650177002,4.210947513580322,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-1.160925269126892,-1.800865650177002,4.21787691116333,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-1.160925269126892,-1.7927581071853638,4.21787691116333,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-1.160925269126892,-1.7927581071853638,4.21787691116333,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-1.160925269126892,-1.7907313108444214,4.225998401641846,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-1.1584618091583252,-1.7851561307907104,4.225998401641846,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-1.1525639295578003,-1.7851561307907104,4.225998401641846,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-1.1507139205932617,-1.7757313251495361,4.2354230880737305,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-1.1507139205932617,-1.7757313251495361,4.244847774505615,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-1.1507139205932617,-1.775306224822998,4.244847774505615,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-1.1445339918136597,-1.775306224822998,4.244847774505615,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-1.1445339918136597,-1.775306224822998,4.253777980804443,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-1.1424108743667603,-1.7658814191818237,4.253777980804443,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-1.1424108743667603,-1.7585070133209229,4.261821746826172,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-1.1424108743667603,-1.7585070133209229,4.264438152313232,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-1.137883186340332,-1.7501966953277588,4.270535945892334,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-1.1348187923431396,-1.7407718896865845,4.271591663360596,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-1.1348187923431396,-1.7407718896865845,4.280572414398193,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-1.1348187923431396,-1.7331759929656982,4.285589218139648,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-1.1348187923431396,-1.723751187324524,4.285589218139648,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-1.1303259134292603,-1.723751187324524,4.285589218139648,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-1.1269335746765137,-1.723751187324524,4.2903523445129395,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-1.1269335746765137,-1.723751187324524,4.2903523445129395,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-1.1249409914016724,-1.7143263816833496,4.2903523445129395,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-1.1249409914016724,-1.7143263816833496,4.296514987945557,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-1.1249409914016724,-1.7097644805908203,4.296514987945557,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-1.1249409914016724,-1.706246018409729,4.305939674377441,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-1.1249409914016724,-1.706246018409729,4.311572551727295,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-1.1237508058547974,-1.6980276107788086,4.3131513595581055,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-1.1237508058547974,-1.6886028051376343,4.31777286529541,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-1.1234737634658813,-1.6886028051376343,4.326510906219482,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-1.1234737634658813,-1.6837835311889648,4.326510906219482,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-1.1234737634658813,-1.6799514293670654,4.326510906219482,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-1.1234737634658813,-1.6799514293670654,4.335935592651367,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-1.123190999031067,-1.6744229793548584,4.335935592651367,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-1.1200451850891113,-1.6744229793548584,4.345360279083252,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-1.1200451850891113,-1.6714178323745728,4.3486480712890625,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-1.1200451850891113,-1.6704939603805542,4.358072757720947,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-1.1200451850891113,-1.666367530822754,4.364048004150391,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-1.1173866987228394,-1.666367530822754,4.373472690582275,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-1.1125248670578003,-1.663522481918335,4.373472690582275,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-1.1125248670578003,-1.663522481918335,4.379443168640137,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-1.1079639196395874,-1.663522481918335,4.3888678550720215,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-1.1079639196395874,-1.663522481918335,4.395296573638916,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-1.1079639196395874,-1.6603572368621826,4.404721260070801,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-1.1079639196395874,-1.6525816917419434,4.4141459465026855,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-1.106131672859192,-1.6525816917419434,4.4141459465026855,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-1.106131672859192,-1.6499871015548706,4.4141459465026855,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-1.106131672859192,-1.6499871015548706,4.417201042175293,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-1.106131672859192,-1.6490299701690674,4.418042182922363,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-1.106131672859192,-1.6490299701690674,4.427466869354248,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-1.1004327535629272,-1.6479411125183105,4.428063869476318,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-1.1004327535629272,-1.6414607763290405,4.433532238006592,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-1.0926240682601929,-1.6414607763290405,4.433532238006592,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-1.0926240682601929,-1.6414607763290405,4.433532238006592,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-1.0926240682601929,-1.6414607763290405,4.436119556427002,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-1.0926240682601929,-1.6414607763290405,4.436119556427002,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-1.0890405178070068,-1.6374117136001587,4.443035125732422,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-1.0870808362960815,-1.6279869079589844,4.443035125732422,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-1.0870808362960815,-1.6203678846359253,4.452459812164307,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-1.0870808362960815,-1.6203678846359253,4.452459812164307,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-1.081277847290039,-1.6147264242172241,4.454026222229004,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-1.0808007717132568,-1.6123722791671753,4.454026222229004,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-1.0808007717132568,-1.6123722791671753,4.46295690536499,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-1.0808007717132568,-1.602947473526001,4.46295690536499,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-1.0713759660720825,-1.602947473526001,4.46295690536499,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-1.0713759660720825,-1.602947473526001,4.46295690536499,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-1.0707123279571533,-1.602947473526001,4.463155746459961,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-1.0707123279571533,-1.602947473526001,4.470310688018799,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-1.0707123279571533,-1.5945271253585815,4.470310688018799,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-1.0707123279571533,-1.5918525457382202,4.479356288909912,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-1.069523811340332,-1.5894259214401245,4.480810165405273,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-1.069523811340332,-1.5800011157989502,4.490234851837158,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-1.069523811340332,-1.5800011157989502,4.490234851837158,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-1.069523811340332,-1.5800011157989502,4.499659538269043,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-1.069523811340332,-1.5766682624816895,4.499659538269043,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-1.069523811340332,-1.5672434568405151,4.499659538269043,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-1.0661275386810303,-1.5672434568405151,4.507533550262451,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-1.0586304664611816,-1.5672434568405151,4.511276721954346,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-1.0586304664611816,-1.5655268430709839,4.511276721954346,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-1.0586304664611816,-1.5618387460708618,4.519078254699707,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-1.0586304664611816,-1.5618387460708618,4.524097919464111,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-1.0583956241607666,-1.5571684837341309,4.524097919464111,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-1.0580763816833496,-1.5571684837341309,4.5289106369018555,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-1.0580763816833496,-1.5529515743255615,4.5289106369018555,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-1.0498995780944824,-1.5529515743255615,4.529616355895996,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-1.0457819700241089,-1.5499290227890015,4.529616355895996,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-1.0457819700241089,-1.5499290227890015,4.529616355895996,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-1.0432413816452026,-1.5405042171478271,4.532850742340088,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-1.041474461555481,-1.5405042171478271,4.532850742340088,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-1.041474461555481,-1.5310794115066528,4.542275428771973,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-1.041474461555481,-1.5310794115066528,4.542275428771973,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-1.0320496559143066,-1.5307215452194214,4.543140888214111,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-1.0299303531646729,-1.5268741846084595,4.552565574645996,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-1.0299303531646729,-1.5176352262496948,4.552565574645996,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-1.0299303531646729,-1.5176352262496948,4.552565574645996,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-1.0222193002700806,-1.5161741971969604,4.552565574645996,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-1.0213936567306519,-1.5125035047531128,4.557649612426758,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-1.016101598739624,-1.510345220565796,4.557649612426758,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-1.016101598739624,-1.510345220565796,4.557649612426758,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-1.0152056217193604,-1.510345220565796,4.557649612426758,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-1.0143673419952393,-1.510345220565796,4.560694694519043,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-1.0143673419952393,-1.5009204149246216,4.560694694519043,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-1.0143673419952393,-1.5009204149246216,4.560694694519043,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-1.0143673419952393,-1.5009204149246216,4.56447696685791,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-1.0094882249832153,-1.4918575286865234,4.565060138702393,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-1.0034655332565308,-1.4875484704971313,4.571896076202393,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.9997040033340454,-1.4836618900299072,4.571896076202393,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.9997040033340454,-1.482714056968689,4.57623291015625,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.9997040033340454,-1.4792308807373047,4.57623291015625,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.9997040033340454,-1.4698060750961304,4.585657596588135,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.9997040033340454,-1.4656821489334106,4.590668678283691,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.9961990714073181,-1.4656821489334106,4.590668678283691,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.9961990714073181,-1.4656821489334106,4.590668678283691,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.989467978477478,-1.4599417448043823,4.596172332763672,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.4599417448043823,4.605597019195557,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.4540897607803345,4.605597019195557,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.4540897607803345,4.606590747833252,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.4540897607803345,4.616015434265137,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.447508692741394,4.616015434265137,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.447508692741394,4.619695663452148,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.9821260571479797,-1.446500539779663,4.619695663452148,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.9762299656867981,-1.446500539779663,4.620120048522949,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.9762299656867981,-1.446500539779663,4.629544734954834,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.9681559801101685,-1.446500539779663,4.638799667358398,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.9681559801101685,-1.446500539779663,4.638799667358398,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.9681559801101685,-1.4370757341384888,4.639671325683594,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.9665136933326721,-1.434147596359253,4.644870281219482,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.9665136933326721,-1.434147596359253,4.647262096405029,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.9570888876914978,-1.424936294555664,4.647262096405029,3.1415927410125732
