t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-1.0652531385421753,-2.3537583351135254,3.7353739738464355,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.0574951171875,-2.3537583351135254,3.741128921508789,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.0574951171875,-2.3443336486816406,3.741128921508789,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.0574951171875,-2.3443336486816406,3.750553607940674,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.0510199069976807,-2.3370158672332764,3.750553607940674,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.0422943830490112,-2.3365259170532227,3.7523632049560547,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.0419113636016846,-2.3365259170532227,3.7523632049560547,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.0419113636016846,-2.327101230621338,3.7527048587799072,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.0419113636016846,-2.3192527294158936,3.756697177886963,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0419113636016846,-2.312607526779175,3.756697177886963,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.036737322807312,-2.312607526779175,3.7573981285095215,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.036737322807312,-2.31048583984375,3.7573981285095215,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.036737322807312,-2.302804708480835,3.7573981285095215,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.035239815711975,-2.29338002204895,3.7573981285095215,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.035239815711975,-2.29338002204895,3.766310691833496,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.035239815711975,-2.287773370742798,3.766310691833496,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.027583360671997,-2.2840681076049805,3.7685110569000244,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.027583360671997,-2.2840681076049805,3.7727999687194824,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.0256617069244385,-2.2746434211730957,3.780012369155884,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.0256617069244385,-2.2742972373962402,3.781752109527588,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.0256617069244385,-2.2714829444885254,3.781752109527588,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.0162369012832642,-2.2714829444885254,3.781752109527588,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.0162369012832642,-2.2620582580566406,3.781752109527588,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.0109987258911133,-2.26065993309021,3.7832558155059814,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.0098305940628052,-2.2529613971710205,3.787299871444702,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-1.0098305940628052,-2.252490520477295,3.796724557876587,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.252284288406372,3.796724557876587,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.2466282844543457,3.8061492443084717,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.239586591720581,3.812384605407715,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.2301619052886963,3.8144145011901855,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.2301619052886963,3.8207967281341553,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.226954221725464,3.8234212398529053,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-1.0058691501617432,-2.224794626235962,3.827521324157715,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-1.0005903244018555,-2.223785400390625,3.8297133445739746,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-1.0005903244018555,-2.2151551246643066,3.8356454372406006,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.9942808151245117,-2.2151551246643066,3.841968297958374,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.9848560094833374,-2.2151551246643066,3.841968297958374,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.9847637414932251,-2.2151551246643066,3.841968297958374,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.9847637414932251,-2.2151551246643066,3.841968297958374,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.9799824953079224,-2.205730438232422,3.841968297958374,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.9799824953079224,-2.205730438232422,3.841968297958374,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.9799824953079224,-2.2033092975616455,3.843087673187256,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.9707517027854919,-2.1990880966186523,3.8431806564331055,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.9707517027854919,-2.1896634101867676,3.8513710498809814,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.9666864275932312,-2.1868889331817627,3.8513710498809814,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.9666864275932312,-2.1850409507751465,3.8513710498809814,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.9666864275932312,-2.1787631511688232,3.8513710498809814,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.9666864275932312,-2.1787631511688232,3.852444648742676,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.961173951625824,-2.1787631511688232,3.8618693351745605,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.961173951625824,-2.1787631511688232,3.8712940216064453,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.9521775841712952,-2.1782047748565674,3.88071870803833,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.9507420659065247,-2.1745364665985107,3.885404586791992,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.9507420659065247,-2.1745364665985107,3.8873801231384277,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.9461767673492432,-2.1745364665985107,3.8918774127960205,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.9434770941734314,-2.1745364665985107,3.8918774127960205,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.9434770941734314,-2.1745364665985107,3.8993475437164307,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.9434770941734314,-2.165111780166626,3.906432628631592,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.9434770941734314,-2.161740303039551,3.9158573150634766,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.9353078007698059,-2.152315616607666,3.9158573150634766,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.9353078007698059,-2.1521546840667725,3.9165291786193848,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-0.9258829951286316,-2.1521546840667725,3.9259538650512695,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-0.9258829951286316,-2.148456573486328,3.9262704849243164,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-0.9258829951286316,-2.148456573486328,3.9314706325531006,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-0.9193925857543945,-2.148456573486328,3.9392075538635254,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-0.919237494468689,-2.148456573486328,3.9408578872680664,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-0.9168388247489929,-2.1441125869750977,3.949889898300171,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-0.9123676419258118,-2.1415529251098633,3.9555742740631104,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-0.9123676419258118,-2.1406891345977783,3.9555742740631104,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-0.9118847846984863,-2.1406891345977783,3.960581064224243,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-0.9118847846984863,-2.1406891345977783,3.960581064224243,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-0.9118847846984863,-2.1406891345977783,3.9695346355438232,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-0.905058741569519,-2.1406891345977783,3.9695346355438232,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-0.905058741569519,-2.1406891345977783,3.9695346355438232,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-0.905058741569519,-2.1406891345977783,3.9695346355438232,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-0.905058741569519,-2.1312644481658936,3.9695346355438232,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-0.905058741569519,-2.1240153312683105,3.977030038833618,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-0.8972722887992859,-2.114590644836426,3.984682559967041,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-0.8972722887992859,-2.114590644836426,3.989433526992798,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-0.8968192934989929,-2.114590644836426,3.9952151775360107,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-0.8873944878578186,-2.1112682819366455,3.9952151775360107,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1112682819366455,3.9952151775360107,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1112682819366455,3.9952151775360107,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1112682819366455,3.9952151775360107,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1112682819366455,4.001703262329102,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1112682819366455,4.003519535064697,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1024296283721924,4.003519535064697,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-0.8779696822166443,-2.1024296283721924,4.0104827880859375,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-0.8771942853927612,-2.1004621982574463,4.013451099395752,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-0.8771942853927612,-2.098850965499878,4.013451099395752,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-0.8720994591712952,-2.089426279067993,4.016287803649902,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-0.8720994591712952,-2.089426279067993,4.016287803649902,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-0.8711133599281311,-2.089426279067993,4.024834632873535,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-0.8699876666069031,-2.0800015926361084,4.025390625,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-0.8699876666069031,-2.0753977298736572,4.034815311431885,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-0.8605814576148987,-2.0659730434417725,4.036722183227539,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-0.8511566519737244,-2.0654399394989014,4.036722183227539,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-0.8511566519737244,-2.0624001026153564,4.036722183227539,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-0.8476226329803467,-2.0624001026153564,4.036722183227539,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-0.8476226329803467,-2.0624001026153564,4.0428786277771,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-0.8476226329803467,-2.0555574893951416,4.047454833984375,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-0.8416182398796082,-2.0506539344787598,4.047454833984375,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-0.8416182398796082,-2.0468461513519287,4.047454833984375,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-0.8416182398796082,-2.041752815246582,4.048959732055664,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-0.8416182398796082,-2.032970905303955,4.050281524658203,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-0.8321934342384338,-2.032970905303955,4.059706211090088,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-0.8321934342384338,-2.032970905303955,4.063282489776611,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-0.8321934342384338,-2.032970905303955,4.070944786071777,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-0.8321934342384338,-2.0235462188720703,4.073038101196289,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-0.8275481462478638,-2.0235462188720703,4.074406147003174,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-0.8204464316368103,-2.0210065841674805,4.0820112228393555,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-0.8204464316368103,-2.0115818977355957,4.083006381988525,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-0.8204464316368103,-2.0115818977355957,4.088275909423828,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-0.8204464316368103,-2.0115818977355957,4.097700595855713,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-0.811021625995636,-2.0115818977355957,4.107125282287598,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-0.811021625995636,-2.0115818977355957,4.107125282287598,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-0.8109665513038635,-2.005337953567505,4.11357307434082,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-0.8037103414535522,-1.9959131479263306,4.120197772979736,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-0.8037103414535522,-1.9959131479263306,4.120197772979736,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-0.8027042150497437,-1.9914830923080444,4.122905254364014,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.9880361557006836,4.132329940795898,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.9851118326187134,4.141754627227783,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.9851118326187134,4.146251678466797,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.9851118326187134,4.155676364898682,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.9831565618515015,4.157804489135742,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.975542664527893,4.157804489135742,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-0.7990853786468506,-1.975542664527893,4.1651692390441895,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-0.7980276942253113,-1.9691028594970703,4.16651725769043,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-0.7980276942253113,-1.965545415878296,4.16651725769043,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-0.7930991053581238,-1.9627074003219604,4.16651725769043,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-0.7930991053581238,-1.9627074003219604,4.1759419441223145,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-0.7930991053581238,-1.9627074003219604,4.182697296142578,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-0.7930991053581238,-1.9532825946807861,4.184139728546143,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-0.7930991053581238,-1.9532825946807861,4.184139728546143,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-0.7917717099189758,-1.947376012802124,4.193564414978027,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-0.7907629609107971,-1.9409176111221313,4.193564414978027,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-0.7861719131469727,-1.9409176111221313,4.202989101409912,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-0.7853761911392212,-1.935325264930725,4.211079120635986,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-0.7853761911392212,-1.935325264930725,4.211360931396484,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.935325264930725,4.211360931396484,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.935325264930725,4.2182393074035645,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.935325264930725,4.2253031730651855,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.935325264930725,4.229395389556885,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.935325264930725,4.229395389556885,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9305109977722168,4.229452133178711,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9305109977722168,4.231081962585449,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9295868873596191,4.231081962585449,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9201620817184448,4.233090877532959,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9201620817184448,4.238430500030518,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9200488328933716,4.238430500030518,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-0.7830179333686829,-1.9200488328933716,4.243546962738037,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-0.7756016254425049,-1.9160281419754028,4.243546962738037,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-0.7756016254425049,-1.9160281419754028,4.252971649169922,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-0.7750630378723145,-1.9072386026382446,4.255936145782471,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-0.7750630378723145,-1.9072386026382446,4.255936145782471,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-0.7750630378723145,-1.9014843702316284,4.2653608322143555,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-0.7750630378723145,-1.9014843702316284,4.27478551864624,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-0.7750630378723145,-1.8947577476501465,4.27478551864624,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-0.7702876329421997,-1.892966389656067,4.284210205078125,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-0.7702876329421997,-1.8857741355895996,4.284210205078125,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-0.7647215723991394,-1.8824818134307861,4.2866692543029785,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-0.7618501782417297,-1.8763290643692017,4.288702487945557,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-0.7618070244789124,-1.8763290643692017,4.297293663024902,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-0.7542469501495361,-1.8744477033615112,4.297293663024902,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-0.7542469501495361,-1.8744477033615112,4.303189754486084,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-0.7542469501495361,-1.8744477033615112,4.303189754486084,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-0.7542469501495361,-1.8744477033615112,4.307653903961182,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-0.7542469501495361,-1.8744477033615112,4.308749675750732,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-0.7507479190826416,-1.8744477033615112,4.3099870681762695,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-0.7507479190826416,-1.8713927268981934,4.319411754608154,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-0.7454856038093567,-1.8713927268981934,4.319411754608154,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-0.7454856038093567,-1.8713927268981934,4.319411754608154,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-0.7360607981681824,-1.861967921257019,4.320964813232422,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-0.7328514456748962,-1.861967921257019,4.320964813232422,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-0.7328514456748962,-1.861967921257019,4.320964813232422,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-0.7328514456748962,-1.861967921257019,4.326013088226318,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-0.7328514456748962,-1.861967921257019,4.326013088226318,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-0.7328514456748962,-1.861967921257019,4.3330159187316895,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-0.7328514456748962,-1.861967921257019,4.336159706115723,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-0.7291791439056396,-1.8525431156158447,4.340205192565918,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-0.7291791439056396,-1.8524651527404785,4.345122814178467,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-0.7291791439056396,-1.8502992391586304,4.354547500610352,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-0.7197543382644653,-1.8432748317718506,4.363972187042236,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-0.7197543382644653,-1.8338500261306763,4.363972187042236,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-0.7175500988960266,-1.825274109840393,4.368372440338135,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-0.7175500988960266,-1.825274109840393,4.372122764587402,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-0.7175500988960266,-1.8245790004730225,4.377312183380127,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.7175500988960266,-1.820678949356079,4.377312183380127,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.7175500988960266,-1.8112541437149048,4.377312183380127,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.7175500988960266,-1.8018293380737305,4.385589599609375,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.7135081887245178,-1.7983003854751587,4.387528419494629,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.7126954793930054,-1.7975304126739502,4.387528419494629,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.7126954793930054,-1.7975304126739502,4.387528419494629,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.7123889327049255,-1.7971253395080566,4.39610481262207,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.7072393894195557,-1.7971253395080566,4.405529499053955,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.7072393894195557,-1.791100025177002,4.405529499053955,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.7072393894195557,-1.791100025177002,4.41495418548584,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.7030410170555115,-1.7834820747375488,4.41505765914917,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.7030410170555115,-1.7834820747375488,4.421513557434082,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.7006211280822754,-1.7791502475738525,4.423259258270264,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.6922671794891357,-1.7729800939559937,4.423259258270264,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.6922671794891357,-1.7729800939559937,4.431156158447266,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.6848008036613464,-1.7635552883148193,4.431156158447266,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.6848008036613464,-1.7635552883148193,4.440021514892578,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.6848008036613464,-1.7618776559829712,4.440021514892578,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.6840586066246033,-1.7524528503417969,4.442371368408203,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.6840586066246033,-1.7524528503417969,4.4470977783203125,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.6757080554962158,-1.7524528503417969,4.450363636016846,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.6757080554962158,-1.7482078075408936,4.450363636016846,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.6757080554962158,-1.7478713989257812,4.450363636016846,3.1415927410125732
0.87,-3.1415927410125732,-1.5707963705062866,-0.6757080554962158,-1.740780234336853,4.4597883224487305,3.1415927410125732
0.872,-3.1415927410125732,-1.5707963705062866,-0.6709910035133362,-1.740780234336853,4.4597883224487305,3.1415927410125732
0.874,-3.1415927410125732,-1.5707963705062866,-0.6657236814498901,-1.740780234336853,4.465322017669678,3.1415927410125732
0.876,-3.1415927410125732,-1.5707963705062866,-0.6657236814498901,-1.740780234336853,4.465322017669678,3.1415927410125732
0.878,-3.1415927410125732,-1.5707963705062866,-0.6657236814498901,-1.740780234336853,4.4747467041015625,3.1415927410125732
0.88,-3.1415927410125732,-1.5707963705062866,-0.6657236814498901,-1.740780234336853,4.4747467041015625,3.1415927410125732
0.882,-3.1415927410125732,-1.5707963705062866,-0.6629863381385803,-1.740780234336853,4.478309631347656,3.1415927410125732
0.884,-3.1415927410125732,-1.5707963705062866,-0.6629863381385803,-1.7380268573760986,4.487734317779541,3.1415927410125732
0.886,-3.1415927410125732,-1.5707963705062866,-0.6594722270965576,-1.734789490699768,4.487734317779541,3.1415927410125732
0.888,-3.1415927410125732,-1.5707963705062866,-0.6584324836730957,-1.7336915731430054,4.492770671844482,3.1415927410125732
0.89,-3.1415927410125732,-1.5707963705062866,-0.6507706642150879,-1.724266767501831,4.500389099121094,3.1415927410125732
0.892,-3.1415927410125732,-1.5707963705062866,-0.6507706642150879,-1.724266767501831,4.507875919342041,3.1415927410125732
0.894,-3.1415927410125732,-1.5707963705062866,-0.6439950466156006,-1.717193841934204,4.517300605773926,3.1415927410125732
0.896,-3.1415927410125732,-1.5707963705062866,-0.6439950466156006,-1.717193841934204,4.517300605773926,3.1415927410125732
0.898,-3.1415927410125732,-1.5707963705062866,-0.6384215950965881,-1.713000774383545,4.518937110900879,3.1415927410125732
0.9,-3.1415927410125732,-1.5707963705062866,-0.6343307495117188,-1.7094440460205078,4.518937110900879,3.1415927410125732
0.902,-3.1415927410125732,-1.5707963705062866,-0.6343307495117188,-1.7055829763412476,4.518937110900879,3.1415927410125732
