t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-1.105095386505127,-2.252136468887329,3.747472047805786,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-1.104725956916809,-2.252136468887329,3.756896734237671,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-1.095548152923584,-2.249398708343506,3.756896734237671,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-1.0940169095993042,-2.249398708343506,3.7625300884246826,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-1.0940169095993042,-2.249398708343506,3.767570734024048,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-1.0940169095993042,-2.2479331493377686,3.7685697078704834,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-1.0940169095993042,-2.2479331493377686,3.7685697078704834,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-1.09391450881958,-2.2479331493377686,3.7685697078704834,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-1.09391450881958,-2.238508462905884,3.776808023452759,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-1.09391450881958,-2.229083776473999,3.776808023452759,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-1.0900799036026,-2.2250938415527344,3.776808023452759,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-1.0900799036026,-2.220876693725586,3.7778637409210205,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-1.0900799036026,-2.211452007293701,3.779102087020874,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-1.0900799036026,-2.211452007293701,3.7813966274261475,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-1.0842556953430176,-2.2110507488250732,3.7813966274261475,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-1.0748308897018433,-2.207446813583374,3.7839159965515137,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-1.0748308897018433,-2.1981585025787354,3.7839159965515137,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-1.0726144313812256,-2.1981585025787354,3.7899346351623535,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-1.0726144313812256,-2.1887338161468506,3.7947752475738525,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-1.0726144313812256,-2.179309129714966,3.7947752475738525,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-1.0670557022094727,-2.179309129714966,3.7947752475738525,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-1.0670557022094727,-2.169884443283081,3.8039934635162354,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-1.0670557022094727,-2.169884443283081,3.8039934635162354,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-1.0576308965682983,-2.169884443283081,3.81341814994812,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-1.0576308965682983,-2.162917375564575,3.81850528717041,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-1.0576308965682983,-2.154745578765869,3.81850528717041,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-1.0576308965682983,-2.1453208923339844,3.821406602859497,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-1.048206090927124,-2.140881061553955,3.828761100769043,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-1.048206090927124,-2.1382737159729004,3.828761100769043,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-1.048206090927124,-2.1329262256622314,3.8373146057128906,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-1.0436605215072632,-2.1329262256622314,3.8467392921447754,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-1.0436605215072632,-2.1297991275787354,3.8545620441436768,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-1.0436605215072632,-2.1297991275787354,3.8549485206604004,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-1.0436605215072632,-2.1285014152526855,3.8585689067840576,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-1.0436605215072632,-2.1241674423217773,3.8667471408843994,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-1.0362141132354736,-2.1147427558898926,3.876171827316284,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-1.0362141132354736,-2.1147427558898926,3.885596513748169,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-1.0362141132354736,-2.1104183197021484,3.886845588684082,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-1.0304943323135376,-2.1009936332702637,3.886845588684082,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-1.0304943323135376,-2.0974369049072266,3.8884470462799072,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-1.0293362140655518,-2.088012218475342,3.8894920349121094,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-1.0260515213012695,-2.088012218475342,3.8948240280151367,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-1.0260515213012695,-2.088012218475342,3.8948240280151367,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-1.021733283996582,-2.0875802040100098,3.8948240280151367,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-1.0179179906845093,-2.0862088203430176,3.9042487144470215,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-1.013804316520691,-2.0862088203430176,3.9049575328826904,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-1.006651759147644,-2.0862088203430176,3.914382219314575,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-1.0052968263626099,-2.0862088203430176,3.9206736087799072,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-1.0052968263626099,-2.0862088203430176,3.9206736087799072,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-1.0052968263626099,-2.0862088203430176,3.9206736087799072,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-1.0015290975570679,-2.0862088203430176,3.930098295211792,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-1.0015290975570679,-2.0862088203430176,3.9395229816436768,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.9921042919158936,-2.079376459121704,3.9395229816436768,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.9921042919158936,-2.076293706893921,3.9469642639160156,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.9921042919158936,-2.076293706893921,3.9482929706573486,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.9921042919158936,-2.076293706893921,3.9538121223449707,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.9826794862747192,-2.076293706893921,3.9632368087768555,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.9810256958007812,-2.076293706893921,3.9726614952087402,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.978783369064331,-2.076293706893921,3.9726614952087402,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.978783369064331,-2.0727779865264893,3.9751780033111572,3.1415927410125732
0.5720000000000001,-3.1415927410125732,-1.5707963705062866,-0.978783369064331,-2.0645029544830322,3.980814218521118,3.1415927410125732
0.5740000000000001,-3.1415927410125732,-1.5707963705062866,-0.978783369064331,-2.055138111114502,3.980814218521118,3.1415927410125732
0.5760000000000001,-3.1415927410125732,-1.5707963705062866,-0.978783369064331,-2.045713424682617,3.980814218521118,3.1415927410125732
0.578,-3.1415927410125732,-1.5707963705062866,-0.978783369064331,-2.045713424682617,3.9891717433929443,3.1415927410125732
0.58,-3.1415927410125732,-1.5707963705062866,-0.9713984727859497,-2.045713424682617,3.998596429824829,3.1415927410125732
0.582,-3.1415927410125732,-1.5707963705062866,-0.9713757038116455,-2.045713424682617,4.004157066345215,3.1415927410125732
0.584,-3.1415927410125732,-1.5707963705062866,-0.9672990441322327,-2.045713424682617,4.0095343589782715,3.1415927410125732
0.586,-3.1415927410125732,-1.5707963705062866,-0.9578742384910583,-2.041412353515625,4.017159938812256,3.1415927410125732
0.588,-3.1415927410125732,-1.5707963705062866,-0.9575212001800537,-2.035696268081665,4.026584625244141,3.1415927410125732
0.59,-3.1415927410125732,-1.5707963705062866,-0.9536174535751343,-2.035696268081665,4.036009311676025,3.1415927410125732
0.592,-3.1415927410125732,-1.5707963705062866,-0.9493857026100159,-2.032045364379883,4.036009311676025,3.1415927410125732
0.594,-3.1415927410125732,-1.5707963705062866,-0.9424700140953064,-2.032045364379883,4.04543399810791,3.1415927410125732
0.596,-3.1415927410125732,-1.5707963705062866,-0.9352582097053528,-2.029097318649292,4.046850681304932,3.1415927410125732
0.598,-3.1415927410125732,-1.5707963705062866,-0.9352582097053528,-2.029097318649292,4.050497531890869,3.1415927410125732
0.6,-3.1415927410125732,-1.5707963705062866,-0.9352582097053528,-2.029097318649292,4.050497531890869,3.1415927410125732
0.602,-3.1415927410125732,-1.5707963705062866,-0.9352582097053528,-2.029097318649292,4.057219505310059,3.1415927410125732
0.604,-3.1415927410125732,-1.5707963705062866,-0.9352582097053528,-2.029097318649292,4.057219505310059,3.1415927410125732
0.606,-3.1415927410125732,-1.5707963705062866,-0.9284267425537109,-2.0209009647369385,4.058812141418457,3.1415927410125732
0.608,-3.1415927410125732,-1.5707963705062866,-0.9284267425537109,-2.0114762783050537,4.0657734870910645,3.1415927410125732
0.61,-3.1415927410125732,-1.5707963705062866,-0.9272339940071106,-2.002051591873169,4.072047233581543,3.1415927410125732
0.612,-3.1415927410125732,-1.5707963705062866,-0.9272339940071106,-1.9926267862319946,4.081471920013428,3.1415927410125732
0.614,-3.1415927410125732,-1.5707963705062866,-0.9272339940071106,-1.9922432899475098,4.088931560516357,3.1415927410125732
0.616,-3.1415927410125732,-1.5707963705062866,-0.923786997795105,-1.9922432899475098,4.097709655761719,3.1415927410125732
0.618,-3.1415927410125732,-1.5707963705062866,-0.923786997795105,-1.9922432899475098,4.101625442504883,3.1415927410125732
0.62,-3.1415927410125732,-1.5707963705062866,-0.9160476326942444,-1.9922432899475098,4.111050128936768,3.1415927410125732
0.622,-3.1415927410125732,-1.5707963705062866,-0.9074684381484985,-1.9894167184829712,4.112061500549316,3.1415927410125732
0.624,-3.1415927410125732,-1.5707963705062866,-0.9060260057449341,-1.9799919128417969,4.112061500549316,3.1415927410125732
0.626,-3.1415927410125732,-1.5707963705062866,-0.9038439393043518,-1.9757885932922363,4.112061500549316,3.1415927410125732
0.628,-3.1415927410125732,-1.5707963705062866,-0.8944191336631775,-1.9757885932922363,4.121465682983398,3.1415927410125732
0.63,-3.1415927410125732,-1.5707963705062866,-0.8871980309486389,-1.975293755531311,4.121465682983398,3.1415927410125732
0.632,-3.1415927410125732,-1.5707963705062866,-0.8802345991134644,-1.9698187112808228,4.130890369415283,3.1415927410125732
0.634,-3.1415927410125732,-1.5707963705062866,-0.8733958005905151,-1.9677213430404663,4.133864879608154,3.1415927410125732
0.636,-3.1415927410125732,-1.5707963705062866,-0.8733958005905151,-1.9677213430404663,4.13884162902832,3.1415927410125732
0.638,-3.1415927410125732,-1.5707963705062866,-0.8702706098556519,-1.9677213430404663,4.14290189743042,3.1415927410125732
0.64,-3.1415927410125732,-1.5707963705062866,-0.8661835789680481,-1.9631818532943726,4.142986297607422,3.1415927410125732
0.642,-3.1415927410125732,-1.5707963705062866,-0.8661835789680481,-1.9618473052978516,4.142986297607422,3.1415927410125732
0.644,-3.1415927410125732,-1.5707963705062866,-0.8661835789680481,-1.9618473052978516,4.152410984039307,3.1415927410125732
0.646,-3.1415927410125732,-1.5707963705062866,-0.8661835789680481,-1.9618473052978516,4.15458345413208,3.1415927410125732
0.648,-3.1415927410125732,-1.5707963705062866,-0.8661835789680481,-1.9618473052978516,4.15458345413208,3.1415927410125732
0.65,-3.1415927410125732,-1.5707963705062866,-0.8661835789680481,-1.9587585926055908,4.164008140563965,3.1415927410125732
0.652,-3.1415927410125732,-1.5707963705062866,-0.8624869585037231,-1.9516265392303467,4.169530391693115,3.1415927410125732
0.654,-3.1415927410125732,-1.5707963705062866,-0.8550044298171997,-1.9516265392303467,4.1731858253479,3.1415927410125732
0.656,-3.1415927410125732,-1.5707963705062866,-0.851108968257904,-1.9422017335891724,4.178555488586426,3.1415927410125732
0.658,-3.1415927410125732,-1.5707963705062866,-0.851108968257904,-1.9416542053222656,4.178555488586426,3.1415927410125732
0.66,-3.1415927410125732,-1.5707963705062866,-0.851108968257904,-1.9322293996810913,4.178555488586426,3.1415927410125732
0.662,-3.1415927410125732,-1.5707963705062866,-0.851108968257904,-1.9297879934310913,4.178555488586426,3.1415927410125732
0.664,-3.1415927410125732,-1.5707963705062866,-0.8443849086761475,-1.9224402904510498,4.1879801750183105,3.1415927410125732
0.666,-3.1415927410125732,-1.5707963705062866,-0.8443849086761475,-1.9224402904510498,4.1879801750183105,3.1415927410125732
0.668,-3.1415927410125732,-1.5707963705062866,-0.8443849086761475,-1.9224402904510498,4.197404861450195,3.1415927410125732
0.67,-3.1415927410125732,-1.5707963705062866,-0.8443849086761475,-1.9224402904510498,4.2043137550354,3.1415927410125732
0.672,-3.1415927410125732,-1.5707963705062866,-0.8412065505981445,-1.9224402904510498,4.205257415771484,3.1415927410125732
0.674,-3.1415927410125732,-1.5707963705062866,-0.8376408815383911,-1.9224402904510498,4.209688663482666,3.1415927410125732
0.676,-3.1415927410125732,-1.5707963705062866,-0.8376408815383911,-1.9130154848098755,4.209688663482666,3.1415927410125732
0.678,-3.1415927410125732,-1.5707963705062866,-0.8376408815383911,-1.9130154848098755,4.218538284301758,3.1415927410125732
0.68,-3.1415927410125732,-1.5707963705062866,-0.8376408815383911,-1.9120317697525024,4.227962970733643,3.1415927410125732
0.682,-3.1415927410125732,-1.5707963705062866,-0.8376408815383911,-1.9026069641113281,4.232250213623047,3.1415927410125732
0.684,-3.1415927410125732,-1.5707963705062866,-0.8376408815383911,-1.9026069641113281,4.233266830444336,3.1415927410125732
0.686,-3.1415927410125732,-1.5707963705062866,-0.8357140421867371,-1.8997783660888672,4.233266830444336,3.1415927410125732
0.6880000000000001,-3.1415927410125732,-1.5707963705062866,-0.8357140421867371,-1.8997783660888672,4.23838472366333,3.1415927410125732
0.6900000000000001,-3.1415927410125732,-1.5707963705062866,-0.8357140421867371,-1.8997783660888672,4.245771408081055,3.1415927410125732
0.6920000000000001,-3.1415927410125732,-1.5707963705062866,-0.8357140421867371,-1.8903535604476929,4.245771408081055,3.1415927410125732
0.6940000000000001,-3.1415927410125732,-1.5707963705062866,-0.8357140421867371,-1.8903535604476929,4.2551960945129395,3.1415927410125732
0.6960000000000001,-3.1415927410125732,-1.5707963705062866,-0.8302979469299316,-1.881188154220581,4.2551960945129395,3.1415927410125732
0.6980000000000001,-3.1415927410125732,-1.5707963705062866,-0.8302979469299316,-1.881188154220581,4.259416103363037,3.1415927410125732
0.7000000000000001,-3.1415927410125732,-1.5707963705062866,-0.828102171421051,-1.881188154220581,4.259416103363037,3.1415927410125732
0.7020000000000001,-3.1415927410125732,-1.5707963705062866,-0.828102171421051,-1.8772107362747192,4.268840789794922,3.1415927410125732
0.704,-3.1415927410125732,-1.5707963705062866,-0.825086772441864,-1.8772107362747192,4.268840789794922,3.1415927410125732
0.706,-3.1415927410125732,-1.5707963705062866,-0.82103031873703,-1.8683191537857056,4.274102687835693,3.1415927410125732
0.708,-3.1415927410125732,-1.5707963705062866,-0.8116055130958557,-1.8656057119369507,4.274102687835693,3.1415927410125732
0.71,-3.1415927410125732,-1.5707963705062866,-0.8092705011367798,-1.8610339164733887,4.277602195739746,3.1415927410125732
0.712,-3.1415927410125732,-1.5707963705062866,-0.8092705011367798,-1.8610339164733887,4.277602195739746,3.1415927410125732
0.714,-3.1415927410125732,-1.5707963705062866,-0.8005401492118835,-1.8602954149246216,4.277602195739746,3.1415927410125732
0.716,-3.1415927410125732,-1.5707963705062866,-0.8005401492118835,-1.8602954149246216,4.285379409790039,3.1415927410125732
0.718,-3.1415927410125732,-1.5707963705062866,-0.8005401492118835,-1.8602954149246216,4.285379409790039,3.1415927410125732
0.72,-3.1415927410125732,-1.5707963705062866,-0.7995973229408264,-1.8602954149246216,4.294804096221924,3.1415927410125732
0.722,-3.1415927410125732,-1.5707963705062866,-0.7968615889549255,-1.8602954149246216,4.294804096221924,3.1415927410125732
0.724,-3.1415927410125732,-1.5707963705062866,-0.7968615889549255,-1.8602954149246216,4.298016548156738,3.1415927410125732
0.726,-3.1415927410125732,-1.5707963705062866,-0.7874367833137512,-1.8535614013671875,4.305373668670654,3.1415927410125732
0.728,-3.1415927410125732,-1.5707963705062866,-0.78335040807724,-1.8458828926086426,4.311583518981934,3.1415927410125732
0.73,-3.1415927410125732,-1.5707963705062866,-0.78335040807724,-1.8421586751937866,4.315572261810303,3.1415927410125732
0.732,-3.1415927410125732,-1.5707963705062866,-0.7794109582901001,-1.8343877792358398,4.315572261810303,3.1415927410125732
0.734,-3.1415927410125732,-1.5707963705062866,-0.7746437191963196,-1.8343877792358398,4.315572261810303,3.1415927410125732
0.736,-3.1415927410125732,-1.5707963705062866,-0.7746437191963196,-1.8312898874282837,4.315572261810303,3.1415927410125732
0.738,-3.1415927410125732,-1.5707963705062866,-0.7746437191963196,-1.8312898874282837,4.3249969482421875,3.1415927410125732
0.74,-3.1415927410125732,-1.5707963705062866,-0.7746437191963196,-1.8304634094238281,4.325752258300781,3.1415927410125732
0.742,-3.1415927410125732,-1.5707963705062866,-0.7724173069000244,-1.8304634094238281,4.335176944732666,3.1415927410125732
0.744,-3.1415927410125732,-1.5707963705062866,-0.7724173069000244,-1.8210386037826538,4.335176944732666,3.1415927410125732
0.746,-3.1415927410125732,-1.5707963705062866,-0.7724173069000244,-1.8116137981414795,4.336028575897217,3.1415927410125732
0.748,-3.1415927410125732,-1.5707963705062866,-0.7724173069000244,-1.8021889925003052,4.336028575897217,3.1415927410125732
0.75,-3.1415927410125732,-1.5707963705062866,-0.76436847448349,-1.7966926097869873,4.341907024383545,3.1415927410125732
0.752,-3.1415927410125732,-1.5707963705062866,-0.76436847448349,-1.7966926097869873,4.35133171081543,3.1415927410125732
0.754,-3.1415927410125732,-1.5707963705062866,-0.76436847448349,-1.7966926097869873,4.35133171081543,3.1415927410125732
0.756,-3.1415927410125732,-1.5707963705062866,-0.76436847448349,-1.787267804145813,4.360208511352539,3.1415927410125732
0.758,-3.1415927410125732,-1.5707963705062866,-0.76436847448349,-1.787267804145813,4.360208511352539,3.1415927410125732
0.76,-3.1415927410125732,-1.5707963705062866,-0.7634665966033936,-1.787267804145813,4.368847846984863,3.1415927410125732
0.762,-3.1415927410125732,-1.5707963705062866,-0.7634665966033936,-1.7825417518615723,4.378272533416748,3.1415927410125732
0.764,-3.1415927410125732,-1.5707963705062866,-0.7545539736747742,-1.7762869596481323,4.378272533416748,3.1415927410125732
0.766,-3.1415927410125732,-1.5707963705062866,-0.7545539736747742,-1.7708085775375366,4.387697219848633,3.1415927410125732
0.768,-3.1415927410125732,-1.5707963705062866,-0.7545539736747742,-1.7708085775375366,4.387697219848633,3.1415927410125732
0.77,-3.1415927410125732,-1.5707963705062866,-0.7545539736747742,-1.7708085775375366,4.397121906280518,3.1415927410125732
0.772,-3.1415927410125732,-1.5707963705062866,-0.7451291680335999,-1.763540506362915,4.397121906280518,3.1415927410125732
0.774,-3.1415927410125732,-1.5707963705062866,-0.7451291680335999,-1.7541157007217407,4.397121906280518,3.1415927410125732
0.776,-3.1415927410125732,-1.5707963705062866,-0.7427836656570435,-1.7541157007217407,4.397121906280518,3.1415927410125732
0.778,-3.1415927410125732,-1.5707963705062866,-0.7360361814498901,-1.7541157007217407,4.397488117218018,3.1415927410125732
0.78,-3.1415927410125732,-1.5707963705062866,-0.7360361814498901,-1.7446908950805664,4.397488117218018,3.1415927410125732
0.782,-3.1415927410125732,-1.5707963705062866,-0.7360361814498901,-1.7446908950805664,4.397488117218018,3.1415927410125732
0.784,-3.1415927410125732,-1.5707963705062866,-0.7360361814498901,-1.7446908950805664,4.397488117218018,3.1415927410125732
0.786,-3.1415927410125732,-1.5707963705062866,-0.7353484630584717,-1.7446908950805664,4.406912803649902,3.1415927410125732
0.788,-3.1415927410125732,-1.5707963705062866,-0.7353484630584717,-1.7446908950805664,4.412225723266602,3.1415927410125732
0.79,-3.1415927410125732,-1.5707963705062866,-0.7342530488967896,-1.735266089439392,4.42038106918335,3.1415927410125732
0.792,-3.1415927410125732,-1.5707963705062866,-0.7342530488967896,-1.729047179222107,4.429805755615234,3.1415927410125732
0.794,-3.1415927410125732,-1.5707963705062866,-0.7327613830566406,-1.7209030389785767,4.439230442047119,3.1415927410125732
0.796,-3.1415927410125732,-1.5707963705062866,-0.7327613830566406,-1.7209030389785767,4.447524547576904,3.1415927410125732
0.798,-3.1415927410125732,-1.5707963705062866,-0.7327613830566406,-1.719345211982727,4.447524547576904,3.1415927410125732
0.8,-3.1415927410125732,-1.5707963705062866,-0.7327251434326172,-1.7185845375061035,4.44947624206543,3.1415927410125732
0.802,-3.1415927410125732,-1.5707963705062866,-0.7296351790428162,-1.7185845375061035,4.4589009284973145,3.1415927410125732
0.804,-3.1415927410125732,-1.5707963705062866,-0.728489339351654,-1.7091597318649292,4.468325614929199,3.1415927410125732
0.806,-3.1415927410125732,-1.5707963705062866,-0.7281320095062256,-1.6997349262237549,4.477750301361084,3.1415927410125732
0.808,-3.1415927410125732,-1.5707963705062866,-0.7193310260772705,-1.6986236572265625,4.477750301361084,3.1415927410125732
0.81,-3.1415927410125732,-1.5707963705062866,-0.7193310260772705,-1.6935803890228271,4.477750301361084,3.1415927410125732
0.812,-3.1415927410125732,-1.5707963705062866,-0.7193310260772705,-1.6935803890228271,4.478959083557129,3.1415927410125732
0.8140000000000001,-3.1415927410125732,-1.5707963705062866,-0.7193310260772705,-1.6864761114120483,4.483752727508545,3.1415927410125732
0.8160000000000001,-3.1415927410125732,-1.5707963705062866,-0.7100784182548523,-1.6810860633850098,4.483752727508545,3.1415927410125732
0.8180000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6810860633850098,4.486627578735352,3.1415927410125732
0.8200000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6810860633850098,4.486627578735352,3.1415927410125732
0.8220000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6735543012619019,4.4880051612854,3.1415927410125732
0.8240000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6641294956207275,4.493412494659424,3.1415927410125732
0.8260000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6609190702438354,4.497036457061768,3.1415927410125732
0.8280000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6561691761016846,4.506461143493652,3.1415927410125732
0.8300000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6561691761016846,4.506461143493652,3.1415927410125732
0.8320000000000001,-3.1415927410125732,-1.5707963705062866,-0.700653612613678,-1.6467443704605103,4.506461143493652,3.1415927410125732
0.834,-3.1415927410125732,-1.5707963705062866,-0.7003030180931091,-1.6467443704605103,4.506461143493652,3.1415927410125732
0.836,-3.1415927410125732,-1.5707963705062866,-0.6927044987678528,-1.6445595026016235,4.510729789733887,3.1415927410125732
0.838,-3.1415927410125732,-1.5707963705062866,-0.6927044987678528,-1.6445595026016235,4.510729789733887,3.1415927410125732
0.84,-3.1415927410125732,-1.5707963705062866,-0.6885460019111633,-1.6385622024536133,4.5201544761657715,3.1415927410125732
0.842,-3.1415927410125732,-1.5707963705062866,-0.679121196269989,-1.6324563026428223,4.526488780975342,3.1415927410125732
0.844,-3.1415927410125732,-1.5707963705062866,-0.679121196269989,-1.624035120010376,4.526488780975342,3.1415927410125732
0.846,-3.1415927410125732,-1.5707963705062866,-0.6696963906288147,-1.624035120010376,4.526815891265869,3.1415927410125732
0.848,-3.1415927410125732,-1.5707963705062866,-0.6670980453491211,-1.624035120010376,4.536240577697754,3.1415927410125732
0.85,-3.1415927410125732,-1.5707963705062866,-0.6576732397079468,-1.622619390487671,4.537392616271973,3.1415927410125732
0.852,-3.1415927410125732,-1.5707963705062866,-0.6561551690101624,-1.6190897226333618,4.537392616271973,3.1415927410125732
0.854,-3.1415927410125732,-1.5707963705062866,-0.6561551690101624,-1.6190897226333618,4.537392616271973,3.1415927410125732
0.856,-3.1415927410125732,-1.5707963705062866,-0.656052827835083,-1.6172938346862793,4.537392616271973,3.1415927410125732
0.858,-3.1415927410125732,-1.5707963705062866,-0.656052827835083,-1.61489737033844,4.537392616271973,3.1415927410125732
0.86,-3.1415927410125732,-1.5707963705062866,-0.656052827835083,-1.61489737033844,4.537392616271973,3.1415927410125732
0.862,-3.1415927410125732,-1.5707963705062866,-0.6560332775115967,-1.611930251121521,4.5452799797058105,3.1415927410125732
0.864,-3.1415927410125732,-1.5707963705062866,-0.6541312336921692,-1.6068087816238403,4.5452799797058105,3.1415927410125732
0.866,-3.1415927410125732,-1.5707963705062866,-0.6541312336921692,-1.5982121229171753,4.5452799797058105,3.1415927410125732
0.868,-3.1415927410125732,-1.5707963705062866,-0.6541312336921692,-1.596912145614624,4.55277156829834,3.1415927410125732
0.87,-3.1415927410125732,-1.5707963705062866,-0.6500843167304993,-1.5900940895080566,4.556764602661133,3.1415927410125732
0.872,-3.1415927410125732,-1.5707963705062866,-0.6500843167304993,-1.5898211002349854,4.556764602661133,3.1415927410125732
0.874,-3.1415927410125732,-1.5707963705062866,-0.640899658203125,-1.5898211002349854,4.558865547180176,3.1415927410125732
0.876,-3.1415927410125732,-1.5707963705062866,-0.640899658203125,-1.5822649002075195,4.562478065490723,3.1415927410125732
0.878,-3.1415927410125732,-1.5707963705062866,-0.6323202848434448,-1.5822649002075195,4.562478065490723,3.1415927410125732
0.88,-3.1415927410125732,-1.5707963705062866,-0.6323202848434448,-1.5733641386032104,4.564635276794434,3.1415927410125732
0.882,-3.1415927410125732,-1.5707963705062866,-0.6323202848434448,-1.5733641386032104,4.568201065063477,3.1415927410125732
0.884,-3.1415927410125732,-1.5707963705062866,-0.6323202848434448,-1.571009874343872,4.577355861663818,3.1415927410125732
0.886,-3.1415927410125732,-1.5707963705062866,-0.6289711594581604,-1.5648273229599,4.577355861663818,3.1415927410125732
0.888,-3.1415927410125732,-1.5707963705062866,-0.6272076368331909,-1.5607905387878418,4.577355861663818,3.1415927410125732
0.89,-3.1415927410125732,-1.5707963705062866,-0.6272076368331909,-1.5591837167739868,4.577699184417725,3.1415927410125732
0.892,-3.1415927410125732,-1.5707963705062866,-0.6272076368331909,-1.5591837167739868,4.58009672164917,3.1415927410125732
0.894,-3.1415927410125732,-1.5707963705062866,-0.6272076368331909,-1.5573441982269287,4.581332206726074,3.1415927410125732
0.896,-3.1415927410125732,-1.5707963705062866,-0.6197124123573303,-1.5573441982269287,4.583077430725098,3.1415927410125732
