t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.928,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-1.4345179796218872,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-1.4334057569503784,-0.35148346424102783,0.22693254053592682,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-1.4329006671905518,-0.35148346424102783,0.2272055745124817,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-1.4329006671905518,-0.35148346424102783,0.2272055745124817,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-1.4329006671905518,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-1.4329006671905518,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.2272055745124817,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-1.4324477910995483,-0.3511034846305847,0.22863326966762543,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-1.4324477910995483,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-1.4323774576187134,-0.350749671459198,0.22863326966762543,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-1.4317644834518433,-0.35019898414611816,0.22863326966762543,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-1.4317644834518433,-0.35019898414611816,0.22863326966762543,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-1.4317644834518433,-0.35019898414611816,0.22863326966762543,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-1.4317644834518433,-0.35019898414611816,0.22863326966762543,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-1.4317644834518433,-0.35019898414611816,0.22863326966762543,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-1.4317644834518433,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22863326966762543,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22938868403434753,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22938868403434753,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22938868403434753,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22938868403434753,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.22938868403434753,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-1.4301373958587646,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-1.4287892580032349,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-1.4287892580032349,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-1.4285240173339844,-0.3489437997341156,0.23076900839805603,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-1.4285240173339844,-0.3459535837173462,0.23076900839805603,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-1.425382375717163,-0.34540891647338867,0.2316446602344513,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-1.4235254526138306,-0.34226730465888977,0.2324308156967163,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-1.4203838109970093,-0.34074100852012634,0.2324308156967163,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-1.4176714420318604,-0.34074100852012634,0.2324308156967163,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-1.4152908325195312,-0.33759939670562744,0.2324308156967163,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-1.4141571521759033,-0.33445778489112854,0.2345762997865677,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-1.413338303565979,-0.33252185583114624,0.2377178966999054,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-1.413338303565979,-0.33095842599868774,0.2377178966999054,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-1.4101966619491577,-0.32781681418418884,0.2408594936132431,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-1.4070550203323364,-0.32467520236968994,0.2440010905265808,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-1.4050815105438232,-0.32153359055519104,0.2467004805803299,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-1.40216863155365,-0.31839197874069214,0.24906350672245026,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-1.3990269899368286,-0.31525036692619324,0.2514997124671936,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-1.3969957828521729,-0.31241971254348755,0.2546413242816925,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-1.3938541412353516,-0.31241971254348755,0.2556565999984741,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-1.3907124996185303,-0.30927810072898865,0.258798211812973,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-1.387570858001709,-0.3064602017402649,0.258798211812973,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-1.387570858001709,-0.303318589925766,0.2600927948951721,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-1.3844292163848877,-0.3001769781112671,0.26053309440612793,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-1.3812875747680664,-0.29890176653862,0.26367470622062683,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-1.380764365196228,-0.2974541187286377,0.26681631803512573,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-1.3776227235794067,-0.2951349914073944,0.26681631803512573,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-1.374595046043396,-0.2951349914073944,0.2690024673938751,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-1.3738962411880493,-0.2919933795928955,0.272144079208374,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-1.3732795715332031,-0.28943100571632385,0.274762362241745,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-1.3701379299163818,-0.2873080372810364,0.27706873416900635,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-1.3669962882995605,-0.2854834496974945,0.2798422574996948,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-1.3638546466827393,-0.2823418378829956,0.2827199101448059,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-1.360713005065918,-0.2792002260684967,0.2837744951248169,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-1.3592393398284912,-0.2763769030570984,0.2869161069393158,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-1.35609769821167,-0.2732352912425995,0.287391722202301,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-1.3529560565948486,-0.27103593945503235,0.287391722202301,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-1.3498144149780273,-0.26789432764053345,0.2905333340167999,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-1.346672773361206,-0.26475271582603455,0.2909916043281555,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-1.3435311317443848,-0.26161110401153564,0.2909916043281555,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-1.3403894901275635,-0.2592431902885437,0.29145345091819763,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-1.3372478485107422,-0.2572096586227417,0.29459506273269653,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-1.3353798389434814,-0.2540680468082428,0.29459506273269653,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-1.3345589637756348,-0.2509264349937439,0.29459506273269653,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-1.3314173221588135,-0.2477848380804062,0.2966340184211731,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-1.3282756805419922,-0.24593867361545563,0.299775630235672,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-1.325134038925171,-0.2428877353668213,0.3029172420501709,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-1.3219923973083496,-0.23974613845348358,0.3030247390270233,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-1.3208012580871582,-0.23660454154014587,0.3030247390270233,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-1.3205240964889526,-0.23617790639400482,0.3030247390270233,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-1.3173824548721313,-0.23465538024902344,0.3030247390270233,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.30469080805778503,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3058781027793884,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.3068847060203552,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-1.31424081325531,-0.23151378333568573,0.309101939201355,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-1.31424081325531,-0.23138581216335297,0.309101939201355,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-1.31424081325531,-0.23138581216335297,0.30977463722229004,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-1.31424081325531,-0.23105685412883759,0.30977463722229004,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-1.31424081325531,-0.23000285029411316,0.30977463722229004,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-1.3138316869735718,-0.23000285029411316,0.30977463722229004,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-1.3138316869735718,-0.23000285029411316,0.30977463722229004,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-1.3137933015823364,-0.23000285029411316,0.30977463722229004,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-1.3121497631072998,-0.23000285029411316,0.30977463722229004,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-1.3090081214904785,-0.23000285029411316,0.30977463722229004,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-1.3058664798736572,-0.22722871601581573,0.30977463722229004,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-1.3038890361785889,-0.22722871601581573,0.30977463722229004,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-1.3014298677444458,-0.2242560237646103,0.31291624903678894,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-1.2998555898666382,-0.22382721304893494,0.31605786085128784,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-1.296713948249817,-0.22068561613559723,0.3178914487361908,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-1.296713948249817,-0.21921353042125702,0.3198361396789551,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-1.2935723066329956,-0.21763285994529724,0.322977751493454,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-1.2904306650161743,-0.2151128202676773,0.322977751493454,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-1.287289023399353,-0.2119712233543396,0.3261193633079529,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-1.287289023399353,-0.20900502800941467,0.3292609751224518,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-1.2841473817825317,-0.20588530600070953,0.3324025869369507,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-1.283700942993164,-0.20274370908737183,0.33542656898498535,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-1.2809313535690308,-0.20159776508808136,0.337337851524353,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-1.2777897119522095,-0.200017511844635,0.3385271430015564,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-1.2746480703353882,-0.200017511844635,0.3416687548160553,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-1.2725892066955566,-0.1968759149312973,0.3429558277130127,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-1.2694475650787354,-0.19571511447429657,0.3460974395275116,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-1.266305923461914,-0.19345557689666748,0.3492390513420105,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-1.2636241912841797,-0.19345557689666748,0.3523806631565094,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-1.2604825496673584,-0.19031397998332977,0.3554432690143585,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-1.257340908050537,-0.18717238306999207,0.35561603307724,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-1.256384253501892,-0.18717238306999207,0.3587576448917389,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-1.2532426118850708,-0.18506267666816711,0.3618992567062378,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-1.2501009702682495,-0.18506267666816711,0.3650408685207367,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-1.2469593286514282,-0.1819210797548294,0.3681824803352356,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-1.2444515228271484,-0.1787794828414917,0.3713240921497345,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-1.2444515228271484,-0.17791299521923065,0.3744657039642334,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-1.2444515228271484,-0.17552822828292847,0.3776073157787323,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-1.2432749271392822,-0.17425324022769928,0.3807489275932312,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-1.240133285522461,-0.17337912321090698,0.3838905394077301,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-1.2382481098175049,-0.1704304963350296,0.38588815927505493,1.7070000171661377,3.023400068283081
1.372,-1.593500018119812,-1.2351068258285522,-0.1672888994216919,0.38902977108955383,1.7070000171661377,3.023400068283081
1.374,-1.593500018119812,-1.2338274717330933,-0.1672888994216919,0.39217138290405273,1.7070000171661377,3.023400068283081
1.3760000000000001,-1.593500018119812,-1.230685830116272,-0.1641473025083542,0.39466068148612976,1.7070000171661377,3.023400068283081
1.3780000000000001,-1.593500018119812,-1.2280198335647583,-0.1641473025083542,0.39780229330062866,1.7070000171661377,3.023400068283081
1.3800000000000001,-1.593500018119812,-1.224878191947937,-0.1627485603094101,0.40094390511512756,1.7070000171661377,3.023400068283081
1.3820000000000001,-1.593500018119812,-1.2217365503311157,-0.1596069633960724,0.40408551692962646,1.7070000171661377,3.023400068283081
1.3840000000000001,-1.593500018119812,-1.2217365503311157,-0.1584213227033615,0.40634241700172424,1.7070000171661377,3.023400068283081
1.3860000000000001,-1.593500018119812,-1.2198922634124756,-0.1583903580904007,0.40948402881622314,1.7070000171661377,3.023400068283081
1.3880000000000001,-1.593500018119812,-1.2168939113616943,-0.155248761177063,0.4118291437625885,1.7070000171661377,3.023400068283081
1.3900000000000001,-1.593500018119812,-1.213752269744873,-0.1535930037498474,0.41461971402168274,1.7070000171661377,3.023400068283081
1.3920000000000001,-1.593500018119812,-1.2127803564071655,-0.1535930037498474,0.41776132583618164,1.7070000171661377,3.023400068283081
1.3940000000000001,-1.593500018119812,-1.2096387147903442,-0.1504514068365097,0.42090293765068054,1.7070000171661377,3.023400068283081
1.3960000000000001,-1.593500018119812,-1.206497073173523,-0.147309809923172,0.42384201288223267,1.7070000171661377,3.023400068283081
