t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.468,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.47000000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.47200000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.47400000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.47600000000000003,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.47800000000000004,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.48,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.482,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.484,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.486,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.488,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.49,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.492,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.494,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.496,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.498,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.502,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.504,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.506,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.508,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.51,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.512,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.514,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.516,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.518,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.52,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.522,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.524,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.526,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.528,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.53,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.532,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.534,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.536,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.538,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.54,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.542,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.544,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.546,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.548,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.55,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.552,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.554,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.556,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.558,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.56,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.562,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5640000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5660000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5680000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5700000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5720000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5740000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.5760000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.578,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.58,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.582,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.584,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.586,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.588,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.59,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.592,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.594,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.596,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.598,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.602,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.604,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.606,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.608,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.61,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.612,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.614,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.616,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.618,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.62,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.622,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.624,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.626,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.628,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.63,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.632,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.634,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.636,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.638,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.64,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.642,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.644,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.646,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.648,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.65,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.652,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.654,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.656,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.658,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.66,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.662,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.664,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.666,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.668,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.67,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.672,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.674,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.676,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.678,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.68,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.682,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.684,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.686,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6880000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6900000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6920000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6940000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6960000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.6980000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.7000000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.7020000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.704,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.706,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.708,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.71,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.712,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.714,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.716,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.718,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.72,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.722,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.724,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.726,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.728,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.73,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.732,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.734,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.736,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.738,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.74,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.742,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.744,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.746,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.748,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.75,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.752,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.754,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.756,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.758,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.76,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.762,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.764,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.766,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.768,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.77,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.772,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.774,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.776,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.778,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.78,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.782,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.784,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.786,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.788,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.79,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.792,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.794,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.796,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.798,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.802,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.804,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.806,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.808,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.81,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.812,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8140000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8160000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8180000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8200000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8220000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8240000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8260000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8280000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8300000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.8320000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.834,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.836,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.838,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.84,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.842,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.844,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.846,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.848,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.85,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.852,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.854,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.856,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.858,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.86,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.862,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.864,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.866,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.868,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.87,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.872,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.874,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.876,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.878,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.88,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.882,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.884,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.886,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.888,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.89,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.892,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.894,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.896,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.898,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.902,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.904,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.906,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.908,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.91,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.912,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.914,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.916,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.918,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.92,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.922,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.924,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.926,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.928,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.93,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.932,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
