t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4510667026042938,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.46049150824546814,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.46049150824546814,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.46991631388664246,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.47541674971580505,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.48484155535697937,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4942663609981537,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.4963470697402954,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0207667350769043,-0.6520711779594421,0.5046260952949524,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.016951560974121,-0.6520711779594421,0.5137301087379456,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.013608932495117,-0.6520711779594421,0.5231549143791199,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0089786052703857,-0.6520711779594421,0.5288830995559692,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.0089786052703857,-0.6520711779594421,0.5336209535598755,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0089786052703857,-0.6520711779594421,0.5336209535598755,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0074410438537598,-0.6520711779594421,0.5430457592010498,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9984413385391235,-0.6520711779594421,0.5434007048606873,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9984413385391235,-0.6520711779594421,0.5528255105018616,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.9984413385391235,-0.6520711779594421,0.5622503161430359,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.9984413385391235,-0.647920548915863,0.5622503161430359,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9984413385391235,-0.647920548915863,0.5716751217842102,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9984413385391235,-0.647920548915863,0.5766564011573792,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9984413385391235,-0.647920548915863,0.5799645781517029,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.9984413385391235,-0.6465338468551636,0.5893893837928772,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9894455671310425,-0.6457880139350891,0.5973494648933411,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9885154962539673,-0.6457880139350891,0.6067742705345154,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.983920931816101,-0.6457880139350891,0.612337052822113,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.983920931816101,-0.6457880139350891,0.6156879663467407,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.983920931816101,-0.6457880139350891,0.6209530234336853,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9789559841156006,-0.6457880139350891,0.6214868426322937,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9789559841156006,-0.6363632082939148,0.630911648273468,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9767158031463623,-0.6363632082939148,0.6403364539146423,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9767158031463623,-0.6363632082939148,0.6416076421737671,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9767158031463623,-0.6363632082939148,0.6510324478149414,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9767158031463623,-0.6363632082939148,0.6510324478149414,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9737592935562134,-0.6363632082939148,0.6594823002815247,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9737592935562134,-0.6363632082939148,0.6621894836425781,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9737592935562134,-0.6363632082939148,0.6716142892837524,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9737592935562134,-0.6363632082939148,0.6745573282241821,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9685865640640259,-0.6363632082939148,0.6839821338653564,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9682549238204956,-0.6363632082939148,0.6847987174987793,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9603362083435059,-0.6363632082939148,0.6906504034996033,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9552778005599976,-0.6363632082939148,0.6906504034996033,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9552778005599976,-0.6363632082939148,0.6906504034996033,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9470884799957275,-0.6363632082939148,0.6997625231742859,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9470884799957275,-0.6363632082939148,0.7027424573898315,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9470884799957275,-0.6363632082939148,0.7121672630310059,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9470884799957275,-0.6363632082939148,0.7121672630310059,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9452128410339355,-0.6363632082939148,0.7209183573722839,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9452128410339355,-0.6363632082939148,0.7303431630134583,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9452128410339355,-0.6363632082939148,0.7397679686546326,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.941577434539795,-0.6363632082939148,0.7403411865234375,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.941577434539795,-0.6363632082939148,0.7417349815368652,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9383881092071533,-0.6363632082939148,0.7500755786895752,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9383881092071533,-0.6363632082939148,0.7595003843307495,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.936498761177063,-0.6363632082939148,0.7689251899719238,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.7765676379203796,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.785992443561554,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.7954172492027283,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8048420548439026,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.812987208366394,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8208544254302979,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8302792310714722,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8397040367126465,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8467156887054443,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8561404943466187,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8561404943466187,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8561404943466187,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8579003214836121,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.936498761177063,-0.6357927322387695,0.8673251271247864,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.936498761177063,-0.6306955218315125,0.8681505918502808,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8696585893630981,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8724842071533203,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8781958818435669,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8876206874847412,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8970454931259155,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8970454931259155,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9353723526000977,-0.6295801997184753,0.8970454931259155,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9347355365753174,-0.6294442415237427,0.9005975723266602,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9347355365753174,-0.6294442415237427,0.9005975723266602,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9346301555633545,-0.6294442415237427,0.9005975723266602,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.932995080947876,-0.6255364418029785,0.9096678495407104,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9302223920822144,-0.6255364418029785,0.9137648940086365,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9302223920822144,-0.6199146509170532,0.9198704361915588,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9272854328155518,-0.6187201738357544,0.9287541508674622,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9272854328155518,-0.6187201738357544,0.9287541508674622,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9272854328155518,-0.6187201738357544,0.9287541508674622,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9232457876205444,-0.6187201738357544,0.9317315816879272,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9232457876205444,-0.6187201738357544,0.9317315816879272,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9213476181030273,-0.6173377633094788,0.9317315816879272,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9213476181030273,-0.6173174381256104,0.9317315816879272,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9206870794296265,-0.6173174381256104,0.9333173036575317,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9206870794296265,-0.6173174381256104,0.9333173036575317,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.6173174381256104,0.9364455938339233,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.6173174381256104,0.9364455938339233,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.616250216960907,0.9364455938339233,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.616250216960907,0.9458703994750977,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.616250216960907,0.9458703994750977,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.947950005531311,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9507206082344055,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9557710886001587,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9557710886001587,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9640800952911377,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.973504900932312,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.973504900932312,1.7070000171661377,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.973504900932312,1.7070000171661377,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9812877178192139,1.7070000171661377,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9862276911735535,1.7070000171661377,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9862276911735535,1.7070000171661377,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9862276911735535,1.7070000171661377,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9862276911735535,1.7070000171661377,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,0.9917627573013306,1.7070000171661377,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,1.0011875629425049,1.7070000171661377,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,1.0106123685836792,1.7070000171661377,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,1.0106123685836792,1.7070000171661377,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.6139868497848511,1.0142303705215454,1.7070000171661377,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.6108123064041138,1.0142303705215454,1.7070000171661377,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.6108123064041138,1.014652132987976,1.7070000171661377,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.6108123064041138,1.014652132987976,1.7070000171661377,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.6108123064041138,1.0168706178665161,1.7070000171661377,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.6108123064041138,1.0168706178665161,1.7070000171661377,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.6108123064041138,1.0233029127120972,1.7070000171661377,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.6090161204338074,1.0233029127120972,1.7070000171661377,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.6050699353218079,1.0251632928848267,1.7070000171661377,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.6050699353218079,1.0251632928848267,1.7070000171661377,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.6050699353218079,1.0251632928848267,1.7070000171661377,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0251632928848267,1.7070000171661377,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0294195413589478,1.7070000171661377,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0322235822677612,1.7070000171661377,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0322235822677612,1.7070000171661377,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0322235822677612,1.7070000171661377,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.039185643196106,1.7070000171661377,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0400017499923706,1.7070000171661377,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0409115552902222,1.7070000171661377,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0409115552902222,1.7070000171661377,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0409115552902222,1.7070000171661377,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.6044930219650269,1.0409115552902222,1.7070000171661377,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0480842590332031,1.7070000171661377,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.051946997642517,1.7070000171661377,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.051946997642517,1.7070000171661377,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.051946997642517,1.7070000171661377,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.051946997642517,1.7070000171661377,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.051946997642517,1.7070000171661377,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0578186511993408,1.7070000171661377,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0597666501998901,1.7070000171661377,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.5985296368598938,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.5953543782234192,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.5953543782234192,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.5932424068450928,1.0626063346862793,1.7070000171661377,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.5932424068450928,1.0633320808410645,1.7070000171661377,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.5932424068450928,1.0633320808410645,1.7070000171661377,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.5889284610748291,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.587554395198822,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.5818364024162292,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.5771357417106628,1.0727568864822388,1.7070000171661377,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.5771357417106628,1.081481695175171,1.7070000171661377,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.5716879367828369,1.081481695175171,1.7070000171661377,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.5666701197624207,1.081481695175171,1.7070000171661377,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.5666701197624207,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.5660088658332825,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.5660088658332825,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.564714789390564,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.564714789390564,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.5605628490447998,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.5605628490447998,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.5544127821922302,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.5544127821922302,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.5501012802124023,1.0839042663574219,1.7070000171661377,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.5411540269851685,1.0905017852783203,1.7070000171661377,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.5374993681907654,1.0905017852783203,1.7070000171661377,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.5374993681907654,1.0905017852783203,1.7070000171661377,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.5290942192077637,1.0905017852783203,1.7070000171661377,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.5290942192077637,1.0906106233596802,1.7070000171661377,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.5266275405883789,1.0906106233596802,1.7070000171661377,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.5252139568328857,1.0906106233596802,1.7070000171661377,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.5245918035507202,1.0906106233596802,1.7070000171661377,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.5191855430603027,1.0906106233596802,1.7070000171661377,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.5123003721237183,1.0906106233596802,1.7070000171661377,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.5045825242996216,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.5044699907302856,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.49504518508911133,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.49504518508911133,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.49504518508911133,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.485620379447937,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.485620379447937,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.47894513607025146,1.0937131643295288,1.7070000171661377,3.1414999961853027
0.86,-1.593500018119812,-1.9199999570846558,-0.4697016477584839,1.0937131643295288,1.7070000171661377,3.1414999961853027
