t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.586,-1.5934856070708228,-2.275560278750207,-0.7472673122130881,0.9192824140605208,1.7069320084504542,3.0234338632297764
0.588,-1.5934856070708228,-2.275560278750207,-0.7457516315468824,0.9230495257192115,1.7069320084504542,3.0234338632297773
0.59,-1.5934856070708228,-2.275560278750207,-0.7442359508806768,0.9268166373779021,1.7069320084504542,3.023433863229777
0.592,-1.5934856070708228,-2.275560278750207,-0.7427202702144712,0.9305837490365925,1.7069320084504542,3.023433863229777
0.594,-1.5934856070708228,-2.275560278750207,-0.7412045895482656,0.9343508606952828,1.7069320084504542,3.0234338632297764
0.596,-1.5934856070708228,-2.275560278750207,-0.73968890888206,0.9381179723539735,1.7069320084504542,3.0234338632297773
0.598,-1.5934856070708228,-2.275560278750207,-0.7381732282158544,0.9418850840126641,1.7069320084504542,3.023433863229777
0.6,-1.5934856070708228,-2.275560278750207,-0.7366575475496489,0.9456521956713546,1.7069320084504542,3.023433863229777
0.602,-1.5934856070708228,-2.275560278750207,-0.7351418668834433,0.949419307330045,1.7069320084504542,3.0234338632297764
0.604,-1.5934856070708228,-2.275560278750207,-0.7336261862172376,0.9531864189887357,1.7069320084504542,3.0234338632297773
0.606,-1.5934856070708228,-2.275560278750207,-0.732110505551032,0.9569535306474263,1.7069320084504542,3.023433863229777
0.608,-1.5934856070708228,-2.275560278750207,-0.7305948248848264,0.9607206423061166,1.7069320084504542,3.023433863229777
0.61,-1.5934856070708228,-2.275560278750207,-0.7290791442186209,0.964487753964807,1.7069320084504542,3.0234338632297764
0.612,-1.5934856070708228,-2.275560278750207,-0.7275634635524152,0.9682548656234976,1.7069320084504542,3.0234338632297773
0.614,-1.5934856070708228,-2.275560278750207,-0.7260477828862095,0.9720219772821882,1.7069320084504542,3.023433863229777
0.616,-1.5934856070708228,-2.275560278750207,-0.724532102220004,0.9757890889408788,1.7069320084504542,3.023433863229777
0.618,-1.5934856070708228,-2.275560278750207,-0.7230164215537984,0.9795562005995692,1.7069320084504542,3.0234338632297764
0.62,-1.5934856070708228,-2.275560278750207,-0.7215007408875929,0.9833233122582598,1.7069320084504542,3.0234338632297773
0.622,-1.5934856070708228,-2.275560278750207,-0.7199850602213871,0.9870904239169503,1.7069320084504542,3.023433863229777
0.624,-1.5934856070708228,-2.275560278750207,-0.7184693795551815,0.9908575355756407,1.7069320084504542,3.023433863229777
0.626,-1.5934856070708228,-2.275560278750207,-0.716953698888976,0.9946246472343313,1.7069320084504542,3.0234338632297764
0.628,-1.5934856070708228,-2.275560278750207,-0.7154380182227704,0.9983917588930219,1.7069320084504542,3.0234338632297773
0.63,-1.5934856070708228,-2.275560278750207,-0.7139223375565646,1.0021588705517124,1.7069320084504542,3.023433863229777
0.632,-1.5934856070708228,-2.275560278750207,-0.7124066568903592,1.0059259822104027,1.7069320084504542,3.023433863229777
0.634,-1.5934856070708228,-2.275560278750207,-0.7108909762241535,1.0096930938690931,1.7069320084504542,3.0234338632297764
0.636,-1.5934856070708228,-2.275560278750207,-0.709375295557948,1.0134602055277837,1.7069320084504542,3.0234338632297773
0.638,-1.5934856070708228,-2.275560278750207,-0.7078596148917424,1.0172273171864743,1.7069320084504542,3.023433863229777
0.64,-1.5934856070708228,-2.275560278750207,-0.7063439342255368,1.020994428845165,1.7069320084504542,3.023433863229777
0.642,-1.5934856070708228,-2.275560278750207,-0.7048282535593312,1.0247615405038553,1.7069320084504542,3.0234338632297764
0.644,-1.5934856070708228,-2.275560278750207,-0.7033125728931255,1.0285286521625459,1.7069320084504542,3.0234338632297773
0.646,-1.5934856070708228,-2.275560278750207,-0.70179689222692,1.0322957638212364,1.7069320084504542,3.023433863229777
0.648,-1.5934856070708228,-2.275560278750207,-0.7002812115607144,1.0360628754799268,1.7069320084504542,3.023433863229777
0.65,-1.5934856070708228,-2.275560278750207,-0.6987655308945089,1.0398299871386174,1.7069320084504542,3.0234338632297764
0.652,-1.5934856070708228,-2.275560278750207,-0.6972498502283031,1.043597098797308,1.7069320084504542,3.0234338632297773
0.654,-1.5934856070708228,-2.275560278750207,-0.6957341695620975,1.0473642104559988,1.7069320084504542,3.023433863229777
