t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
5.055872,-1.5935744,-1.7351657,-0.48280922,1.6128732,1.7069649,3.0234516
5.0640135,-1.5935863,-1.7352701,-0.48276734,1.6128894,1.7069603,3.0234113
5.0719314,-1.5935816,-1.7351204,-0.48277637,1.6128937,1.7069511,3.0234601
5.079918,-1.5935439,-1.735212,-0.48276734,1.612898,1.7069149,3.0234232
5.087892,-1.593603,-1.7351533,-0.48277935,1.6129099,1.7069478,3.023419
5.0958405,-1.593561,-1.7352287,-0.48279572,1.6128775,1.7069149,3.023407
5.1038527,-1.593573,-1.7352134,-0.482739,1.6128417,1.706924,3.02342
5.111827,-1.593532,-1.7351624,-0.48273903,1.6128329,1.7068985,3.0234528
5.1198597,-1.5935954,-1.7351838,-0.48274803,1.6128656,1.7069238,3.0233705
5.1278214,-1.5935391,-1.7351128,-0.48273438,1.6129299,1.7069268,3.0234616
5.1359634,-1.593553,-1.7351958,-0.48281378,1.6128775,1.7069149,3.0234852
5.143867,-1.593541,-1.7351958,-0.4827719,1.612898,1.7069738,3.0234158
5.1518593,-1.5935367,-1.7352287,-0.48277634,1.6129225,1.7069433,3.023478
5.1598682,-1.593553,-1.7351848,-0.4827345,1.6129142,1.7068893,3.02342
5.167873,-1.5935954,-1.7352,-0.48273897,1.6128732,1.7068613,3.0234885
5.1758833,-1.5935272,-1.7351667,-0.48275995,1.6128494,1.7069433,3.023457
5.1838365,-1.59352,-1.7351595,-0.48271805,1.6128699,1.7069694,3.023407
5.19188,-1.593553,-1.735212,-0.48273903,1.6128849,1.7069341,3.023432
5.1998487,-1.593532,-1.7351624,-0.48278832,1.6129137,1.706915,3.023444
5.2078424,-1.5935153,-1.7352,-0.48276734,1.6128684,1.7069194,3.023481
5.215818,-1.5935367,-1.7351848,-0.48279735,1.6128775,1.7069738,3.0234158
5.223825,-1.5936326,-1.7352372,-0.48281375,1.6128522,1.7069314,3.0234854
5.2318177,-1.593553,-1.7351533,-0.4827838,1.6128732,1.7069783,3.023444
5.2401,-1.5935911,-1.7351624,-0.48276448,1.6128641,1.706894,3.0233824
5.247868,-1.593532,-1.7351838,-0.48278832,1.6128849,1.7069603,3.0234158
5.2558765,-1.5935792,-1.7352539,-0.48273158,1.6129011,1.7069433,3.0234559
5.263883,-1.593541,-1.7351428,-0.4827838,1.612836,1.7068866,3.0234232
5.2719073,-1.5935792,-1.735191,-0.4827509,1.6129142,1.7069603,3.0234528
5.279874,-1.5935792,-1.7352182,-0.4827928,1.6128522,1.7069693,3.0234363
5.2878895,-1.5935172,-1.7351667,-0.48270112,1.6129056,1.7069478,3.0233738
5.295822,-1.5935863,-1.735221,-0.4827345,1.6129392,1.7069478,3.0234516
5.303844,-1.5935835,-1.7352,-0.48275995,1.6129316,1.7069433,3.023444
5.311867,-1.5935744,-1.7351867,-0.4827928,1.6128353,1.7069403,3.023435
5.3198543,-1.5935663,-1.7351748,-0.48273903,1.6129102,1.7069693,3.0234559
5.327827,-1.593532,-1.7352,-0.48275095,1.6128982,1.7068911,3.023387
5.3358345,-1.593553,-1.7351714,-0.48277187,1.6128963,1.7069358,3.023444
5.343942,-1.5935572,-1.7352282,-0.48272705,1.6128799,1.7069782,3.0234601
5.3518796,-1.5935272,-1.7352358,-0.48275548,1.6129748,1.7069403,3.0234408
5.3599377,-1.5935248,-1.7351838,-0.4827091,1.6129228,1.7069058,3.0234277
5.3678417,-1.5935439,-1.7351838,-0.48278826,1.612892,1.7069268,3.0234158
5.375838,-1.5935701,-1.7352,-0.48279738,1.612918,1.7068747,3.0233996
5.3839126,-1.5934962,-1.73517,-0.482769,1.6128892,1.7069314,3.0234766
5.3918753,-1.5935081,-1.735191,-0.48272702,1.6129583,1.7069523,3.023404
5.399822,-1.5935792,-1.7351757,-0.4827509,1.6128963,1.7069314,3.023432
5.40784,-1.593562,-1.7351505,-0.48278835,1.6129419,1.7068894,3.023404
5.415823,-1.5934871,-1.7352,-0.48275545,1.6129254,1.7068777,3.023404
5.423812,-1.5935172,-1.7351838,-0.48277634,1.6129299,1.7069433,3.0234277
5.431814,-1.5935291,-1.735191,-0.4827809,1.6128892,1.7069694,3.0234277
5.439823,-1.5935172,-1.7351881,-0.4827361,1.6129509,1.7069433,3.0234232
5.4479227,-1.5935172,-1.7352091,-0.4827809,1.6129464,1.7068942,3.023444
5.4558287,-1.5935215,-1.735242,-0.482739,1.6129912,1.7069403,3.0234516
5.4639034,-1.5935143,-1.7352043,-0.48272705,1.6129419,1.7068658,3.0234647
5.471938,-1.5934566,-1.7352253,-0.48276448,1.6129538,1.7068912,3.0234363
5.479889,-1.5933999,-1.7351667,-0.482739,1.6129583,1.7069222,3.0234113
5.4879446,-1.5933927,-1.735233,-0.48278832,1.6129228,1.7068777,3.02342
5.4958687,-1.5934228,-1.7352163,-0.48273608,1.6129102,1.7068986,3.0234363
5.5039597,-1.5934108,-1.735242,-0.48277184,1.6129583,1.7069194,3.0234277
5.511878,-1.593386,-1.7352301,-0.48276734,1.6129776,1.7069433,3.0234559
5.5198145,-1.5933608,-1.7351924,-0.4827838,1.6129419,1.7068894,3.0234113
5.5277996,-1.5933279,-1.7352492,-0.4827435,1.6129009,1.7069268,3.0234528
5.535843,-1.5933398,-1.7352,-0.48274347,1.61296,1.7069222,3.023407
5.5438433,-1.5933398,-1.7352,-0.48273453,1.6129555,1.7069567,3.0234559
5.5518913,-1.5933579,-1.7352659,-0.4827435,1.6129135,1.7069223,3.023444
5.5598774,-1.593335,-1.7351624,-0.48275545,1.6129209,1.7069522,3.0234113
5.567873,-1.593347,-1.7352091,-0.48273903,1.6129628,1.7069385,3.0234277
5.575821,-1.5933698,-1.7352358,-0.4827435,1.6129254,1.7069694,3.023362
5.5838394,-1.5933651,-1.7351791,-0.48279276,1.6129299,1.7069075,3.0234482
5.591814,-1.5933236,-1.7351838,-0.48279282,1.6129299,1.7069058,3.0234764
5.599882,-1.5933818,-1.7351714,-0.48275998,1.6129147,1.7069386,3.023444
5.607893,-1.5933608,-1.7351638,-0.48275256,1.6128963,1.7069447,3.023419
5.6158657,-1.5933651,-1.735233,-0.4827254,1.612909,1.7069149,3.0234559
5.6238394,-1.5933145,-1.7351924,-0.48274064,1.6128892,1.7069105,3.0233984
5.631831,-1.5933517,-1.7352,-0.48276907,1.6129102,1.7069105,3.0234406
5.639881,-1.5933622,-1.735263,-0.4827101,1.6129671,1.7069031,3.02342
5.647826,-1.5933307,-1.7352091,-0.48277634,1.6129719,1.7069522,3.0234113
5.65588,-1.5933651,-1.7351667,-0.48277187,1.6129299,1.7069149,3.0234647
5.663889,-1.5933489,-1.7351838,-0.48280016,1.6129345,1.7068821,3.0234232
5.6718693,-1.5933851,-1.7352196,-0.48275545,1.612918,1.7068866,3.0234158
5.6798,-1.5933899,-1.7351533,-0.48280925,1.6129209,1.7069693,3.0234234
5.6877947,-1.5933279,-1.7351485,-0.48276448,1.6129481,1.7069058,3.0234451
5.6958065,-1.5933565,-1.7351338,-0.48276448,1.6129235,1.7069657,3.0234601
5.7037983,-1.593335,-1.7351428,-0.48274803,1.612918,1.7069386,3.0234234
5.7118587,-1.5933517,-1.7352163,-0.48275092,1.6128966,1.7068895,3.02342
5.7198153,-1.5933851,-1.7352301,-0.48277637,1.612939,1.7068912,3.0234115
5.7278214,-1.593335,-1.7351748,-0.48275995,1.6128682,1.7069782,3.0234277
5.7358475,-1.5933636,-1.7352463,-0.48275995,1.6128801,1.7069222,3.0234687
5.7438593,-1.5934199,-1.7352492,-0.48275092,1.6129009,1.7069433,3.0234234
5.75181,-1.5933989,-1.7352492,-0.48275995,1.6129009,1.7069647,3.0234778
5.7598667,-1.5933899,-1.7351881,-0.48275995,1.6129407,1.7069031,3.0234482
5.7678576,-1.5933427,-1.7352091,-0.48269647,1.6128982,1.706927,3.0234244
5.775856,-1.5933427,-1.7352282,-0.48277187,1.6129526,1.7069557,3.0234482
5.783826,-1.5933517,-1.7351547,-0.48279738,1.6128534,1.7069782,3.0234451
5.7919416,-1.5934151,-1.7352091,-0.48276734,1.6128699,1.7069284,3.023395
5.7998295,-1.593347,-1.7351223,-0.48273158,1.6128892,1.7069433,3.0234115
5.807848,-1.5934108,-1.7351476,-0.4827719,1.6128818,1.7069612,3.0234234
5.815832,-1.5933851,-1.7352091,-0.48276734,1.6129073,1.7069812,3.0234559
5.823823,-1.5933851,-1.7351757,-0.4827645,1.6129056,1.7069567,3.0234525
5.8318033,-1.5933851,-1.735191,-0.48279738,1.6129147,1.7069058,3.023469
5.8398094,-1.5933808,-1.7351757,-0.48277637,1.6129192,1.706894,3.023472
5.848027,-1.5933589,-1.7351223,-0.48274806,1.6128756,1.7069477,3.02342
5.8559237,-1.5934461,-1.7352091,-0.4827809,1.6128818,1.7069522,3.023407
5.8639727,-1.5934299,-1.7352134,-0.4827719,1.6128966,1.7069477,3.0234644
5.8719015,-1.593449,-1.7351681,-0.48278832,1.6128818,1.7069811,3.0234354
5.8799124,-1.5934738,-1.7351581,-0.48279735,1.6129147,1.7069358,3.023407
5.887888,-1.5934814,-1.7351624,-0.48273894,1.6128892,1.7069975,3.0234852
5.895936,-1.593501,-1.7351462,-0.48278385,1.6129147,1.7069252,3.0234127
5.9038267,-1.5935215,-1.7352506,-0.48275548,1.6128534,1.7069827,3.023444
5.911907,-1.5935816,-1.735242,-0.48275995,1.6128863,1.7069284,3.0234244
5.919916,-1.5935563,-1.7351748,-0.48272702,1.6128789,1.7068821,3.0234525
5.9278765,-1.593553,-1.7351838,-0.482739,1.6129009,1.7069386,3.023431
5.9358606,-1.5935229,-1.7351624,-0.48281837,1.6129028,1.706903,3.023432
5.943862,-1.5935482,-1.7352134,-0.48273152,1.6129028,1.7069119,3.0234451
5.951931,-1.5936145,-1.735212,-0.4827928,1.6129209,1.7069492,3.0234559
5.959918,-1.593532,-1.7351414,-0.48278388,1.6128772,1.7069222,3.0234277
5.967887,-1.593532,-1.7352,-0.48273447,1.6128937,1.7068729,3.02342
5.975832,-1.593552,-1.7352568,-0.48278835,1.6128892,1.7069433,3.023481
5.983925,-1.593511,-1.7352449,-0.4827645,1.6129147,1.7068821,3.0233912
5.991869,-1.5935816,-1.7351838,-0.48274648,1.6128398,1.7069478,3.023469
5.9998693,-1.5935391,-1.7351958,-0.48278543,1.6129073,1.706894,3.0234396
6.007905,-1.5935653,-1.7352,-0.48278385,1.6129364,1.7068985,3.023472
6.015934,-1.5935391,-1.7352,-0.4827883,1.6128744,1.7069341,3.0234601
6.0239,-1.59352,-1.735221,-0.48276448,1.6128818,1.7069433,3.0234277
6.0318575,-1.593511,-1.7352492,-0.48273447,1.6129364,1.7069613,3.023444
6.0400057,-1.5935229,-1.7352177,-0.4827673,1.6128563,1.7069075,3.023432
6.047929,-1.5935291,-1.7352196,-0.48271462,1.6128143,1.7069649,3.0234363
6.055931,-1.593562,-1.7352153,-0.48279735,1.6129235,1.7069058,3.0234482
6.063862,-1.5935653,-1.73518,-0.48279282,1.6129271,1.7069314,3.0234115
6.071903,-1.5935653,-1.7351757,-0.48283026,1.6129028,1.7069105,3.0234406
6.0800133,-1.5935682,-1.7352535,-0.48275995,1.6129102,1.7069603,3.0233822
6.088008,-1.5935863,-1.7351924,-0.482739,1.6128579,1.7069494,3.023432
6.0958633,-1.593562,-1.735212,-0.48279735,1.612868,1.7069603,3.0234363
6.10396,-1.5935572,-1.7351958,-0.4827838,1.6129192,1.7068956,3.023395
6.1119394,-1.5935701,-1.7351671,-0.48277187,1.6128727,1.7069268,3.0234277
6.1199026,-1.5935663,-1.7351671,-0.48273447,1.6128515,1.706873,3.0234601
6.127823,-1.593562,-1.7352358,-0.48281834,1.6128205,1.7068911,3.0234158
6.1359015,-1.5935653,-1.7352163,-0.48274803,1.6129147,1.7069057,3.0234308
6.143902,-1.5935911,-1.7351462,-0.4827135,1.612835,1.7069603,3.0234158
6.1519213,-1.59352,-1.7351714,-0.4827838,1.6128937,1.7069268,3.0234559
6.159872,-1.5935572,-1.7352086,-0.48275545,1.6128188,1.7069222,3.0233707
6.1679163,-1.593532,-1.7352086,-0.48273447,1.6128608,1.7069359,3.023419
6.1758747,-1.5935911,-1.7352086,-0.48283026,1.6128892,1.7069268,3.0233996
6.1838703,-1.5935744,-1.7351705,-0.48277187,1.6128744,1.7069649,3.0233738
6.1918173,-1.5935453,-1.7352043,-0.48278832,1.6128699,1.7069649,3.0234525
6.199917,-1.5935038,-1.7352239,-0.4827435,1.6128846,1.7069194,3.0234234
6.207896,-1.5935153,-1.735222,-0.4827838,1.6128908,1.7069238,3.0234928
6.215933,-1.5935744,-1.7351838,-0.48275995,1.6129056,1.7069057,3.023444
6.223832,-1.593541,-1.7351958,-0.48280925,1.6128937,1.7069522,3.023432
6.231927,-1.5935501,-1.7352163,-0.482739,1.6129318,1.7069649,3.0234778
6.2398987,-1.5935129,-1.7352325,-0.4827809,1.6128908,1.7069314,3.0234115
6.247861,-1.59352,-1.7352577,-0.48275995,1.6128818,1.7068894,3.0234115
6.2558374,-1.5935711,-1.7351714,-0.48277187,1.6129102,1.7069557,3.0234027
6.263914,-1.5935334,-1.7351257,-0.48275995,1.6129073,1.7069268,3.0234525
6.2718906,-1.593532,-1.7352253,-0.4827345,1.6128398,1.7069523,3.0234482
6.279872,-1.5935453,-1.7351881,-0.48275545,1.6128844,1.7069403,3.0234158
6.2878447,-1.5935272,-1.7351705,-0.48282567,1.6129102,1.7069603,3.0234644
6.295868,-1.5935334,-1.7351924,-0.4827838,1.6128937,1.7069194,3.023391
6.303892,-1.5935453,-1.7352253,-0.48276904,1.612918,1.7069603,3.0234406
6.3118935,-1.5935744,-1.7351748,-0.48280188,1.6128608,1.7069194,3.02342
6.319828,-1.5935453,-1.7351714,-0.4827345,1.6128818,1.7069222,3.0234363
6.327917,-1.5935262,-1.7352868,-0.48276734,1.6129073,1.7069105,3.023469
6.335869,-1.5935291,-1.7351714,-0.48275545,1.6128398,1.7069296,3.0234396
6.3438635,-1.5935453,-1.7351915,-0.48272997,1.6129056,1.7069386,3.023444
6.3518333,-1.5935572,-1.7351795,-0.48273444,1.6128908,1.7069104,3.0234158
6.3599195,-1.5935501,-1.7351705,-0.48278835,1.6128443,1.7069359,3.0233984
6.3679276,-1.593541,-1.7351924,-0.4828019,1.6129555,1.7069738,3.0234354
6.3759317,-1.5935291,-1.7352339,-0.48277637,1.6129435,1.7069314,3.0234115
6.3839397,-1.5935572,-1.7351757,-0.48277187,1.6128398,1.7069013,3.0234115
6.391863,-1.5935038,-1.7352,-0.48279282,1.6128772,1.7069359,3.023432
6.39989,-1.593541,-1.7352239,-0.48277187,1.6128844,1.7069386,3.0234158
6.4078283,-1.5935591,-1.7351881,-0.48276448,1.6128844,1.7069858,3.0234559
6.4158764,-1.5935215,-1.7351757,-0.48276284,1.6129102,1.7069386,3.0234082
6.4238663,-1.5934843,-1.7352,-0.48276734,1.6129102,1.7069557,3.0234072
6.4318514,-1.5934843,-1.7351419,-0.4827838,1.6129073,1.7069649,3.023444
6.439803,-1.5934261,-1.7352577,-0.48276448,1.6129147,1.7069149,3.023444
6.4478283,-1.5935053,-1.7351881,-0.4827838,1.6128818,1.7069314,3.0234244
6.455846,-1.5934657,-1.7351838,-0.48270452,1.6128608,1.7069976,3.02342
6.463853,-1.593469,-1.7351214,-0.48278835,1.6128799,1.7069523,3.0233827
6.4718056,-1.5934328,-1.7351881,-0.48273903,1.6129273,1.7068986,3.0234764
6.4798365,-1.5933746,-1.7351915,-0.48275995,1.6128892,1.7069105,3.0234072
6.4878006,-1.5934342,-1.7352077,-0.482739,1.6129273,1.7069166,3.023432
6.495967,-1.5933636,-1.7352444,-0.48281378,1.6128398,1.7069478,3.023419
6.503955,-1.5933517,-1.7351595,-0.482748,1.612868,1.7069194,3.0234363
6.5118666,-1.5933427,-1.7351753,-0.48274803,1.6129273,1.7068911,3.0234568
6.519911,-1.593377,-1.7351838,-0.48274803,1.6128563,1.7068986,3.0234277
6.5278816,-1.593377,-1.7352,-0.4827838,1.6128982,1.7068985,3.0234277
6.535881,-1.5933117,-1.7352,-0.48277187,1.6128772,1.7069057,3.02342
6.5438776,-1.5933908,-1.7351838,-0.48281375,1.6129028,1.7069649,3.0234234
6.5518436,-1.5933446,-1.7351671,-0.48276448,1.612918,1.7069603,3.0233865
6.55993,-1.5933651,-1.7351671,-0.48279735,1.6128937,1.7069587,3.0234027
6.567932,-1.5933651,-1.7351757,-0.48275998,1.6128846,1.7069222,3.0234363
6.575859,-1.593316,-1.7352282,-0.48279282,1.6128727,1.7069386,3.0234764
6.5839357,-1.5933489,-1.7352444,-0.4827838,1.6128727,1.7069105,3.0234363
6.5919504,-1.5933532,-1.7351958,-0.48280472,1.6128844,1.7069694,3.0234559
6.5998697,-1.5933818,-1.7351714,-0.48272702,1.6129102,1.7069649,3.023481
6.607871,-1.5933231,-1.735201,-0.48280475,1.6129574,1.7069649,3.023444
6.6158686,-1.5934228,-1.7351509,-0.48279282,1.6129009,1.7069057,3.0234482
6.6239405,-1.5934271,-1.7351958,-0.48279282,1.6129192,1.7069222,3.0234928
6.631995,-1.5933818,-1.7352129,-0.48279735,1.6128982,1.7069478,3.0234764
6.6398296,-1.5933989,-1.7351924,-0.48278087,1.6128937,1.7069649,3.0234525
6.647911,-1.5934013,-1.7351838,-0.48275092,1.6128443,1.7069268,3.023432
6.655897,-1.593377,-1.7351562,-0.4827809,1.6128818,1.7069557,3.0234408
6.663928,-1.5933727,-1.7351671,-0.48275995,1.6128443,1.7069075,3.0233738
6.6718454,-1.5933608,-1.7351509,-0.48278832,1.6129102,1.706894,3.023469
6.679984,-1.5934013,-1.7351967,-0.4828019,1.612918,1.7069739,3.023407
6.6880283,-1.5933851,-1.7352325,-0.48272702,1.6128908,1.7068893,3.0234308
6.6961555,-1.5933808,-1.7351629,-0.48280185,1.6129481,1.7069194,3.0233996
6.7040205,-1.593347,-1.7352163,-0.48276734,1.6129011,1.7069057,3.0234482
6.711912,-1.5934013,-1.7352325,-0.48272997,1.6128818,1.7069478,3.0234559
6.7198305,-1.5933517,-1.7352153,-0.48273447,1.6129192,1.706894,3.0234647
6.7278166,-1.5933517,-1.7351714,-0.48280475,1.6129056,1.7069649,3.023494
6.735794,-1.5933565,-1.7351924,-0.48275995,1.6129056,1.7069058,3.0234852
6.7438364,-1.5933808,-1.7351581,-0.48275098,1.6128846,1.7069314,3.023407
6.751832,-1.5933589,-1.7351476,-0.4827345,1.6128937,1.7069359,3.0234363
6.7599106,-1.593377,-1.7351838,-0.4827809,1.6128937,1.7069694,3.0234113
6.7678127,-1.5933636,-1.7351924,-0.48276734,1.6129056,1.7069433,3.0233996
6.775797,-1.5933517,-1.7352577,-0.48281667,1.612918,1.7069403,3.0234027
6.7838297,-1.593326,-1.7352163,-0.48275995,1.6129628,1.7069222,3.0234115
6.791833,-1.5934199,-1.7352206,-0.48277637,1.6128727,1.7069478,3.0234525
6.79984,-1.593418,-1.7351838,-0.48274803,1.6129524,1.7069603,3.0234525
6.8078566,-1.593376,-1.7352492,-0.48276448,1.6129299,1.7068894,3.02342
6.8158846,-1.5934438,-1.7352043,-0.48275548,1.6129361,1.7069222,3.0234644
6.8238344,-1.5934299,-1.7351791,-0.4827854,1.6129102,1.7069105,3.0234277
6.831833,-1.5933808,-1.7351924,-0.48276734,1.6129345,1.7069104,3.0234115
6.8398247,-1.5933851,-1.7352687,-0.48275253,1.6128982,1.7069693,3.0234158
6.847849,-1.5934299,-1.7351958,-0.48275995,1.6129102,1.7069603,3.023469
6.8558855,-1.593376,-1.7352091,-0.4828212,1.6128637,1.7069557,3.0234528
6.863882,-1.5933956,-1.7351924,-0.4828019,1.6129225,1.7069649,3.0234234
6.871869,-1.5934027,-1.7352539,-0.48278832,1.6129225,1.7069194,3.0234528
6.879877,-1.59346,-1.7352043,-0.48273447,1.6129144,1.7069222,3.0234363
