t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.2781572341918945,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.27848219871521,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.2879070043563843,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.2973318099975586,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.306756615638733,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.220418930053711,-0.5029520392417908,1.3161814212799072,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.220418930053711,-0.49975427985191345,1.3256062269210815,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.220418930053711,-0.49975427985191345,1.3265938758850098,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.220418930053711,-0.49975427985191345,1.3340356349945068,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.220418930053711,-0.4995996654033661,1.3409115076065063,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.220418930053711,-0.4995996654033661,1.3503363132476807,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.220418930053711,-0.4995996654033661,1.359761118888855,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.220418930053711,-0.4995996654033661,1.3691859245300293,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.220418930053711,-0.4995996654033661,1.3786107301712036,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.220418930053711,-0.49821245670318604,1.388035535812378,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.3974603414535522,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4068851470947266,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4117028713226318,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4134141206741333,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4218168258666992,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4312416315078735,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4406664371490479,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4498800039291382,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.220418930053711,-0.4940440356731415,1.4498800039291382,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.220418930053711,-0.49228963255882263,1.4529168605804443,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.220418930053711,-0.49228963255882263,1.4619684219360352,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.220418930053711,-0.4909254014492035,1.4713932275772095,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.220418930053711,-0.4909254014492035,1.4788120985031128,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.220418930053711,-0.4895506799221039,1.488236904144287,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.220418930053711,-0.4895506799221039,1.4938398599624634,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.220418930053711,-0.4895506799221039,1.5032646656036377,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.220418930053711,-0.4895506799221039,1.512689471244812,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.220418930053711,-0.4895506799221039,1.5221142768859863,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2203116416931152,-0.4895506799221039,1.5315390825271606,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.2159621715545654,-0.4895506799221039,1.540963888168335,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.2159621715545654,-0.4895506799221039,1.5503886938095093,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.2159621715545654,-0.4895506799221039,1.5568901300430298,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.2159621715545654,-0.4895506799221039,1.566314935684204,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.2159621715545654,-0.4895506799221039,1.5757397413253784,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.2159621715545654,-0.4895506799221039,1.5816222429275513,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.5837801694869995,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.5890040397644043,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.5984288454055786,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.607853651046753,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.616071105003357,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.6246236562728882,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.6325867176055908,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.2159621715545654,-0.48857107758522034,1.6399592161178589,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.215040683746338,-0.48736467957496643,1.6437599658966064,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.215040683746338,-0.48736467957496643,1.6502822637557983,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.215040683746338,-0.48736467957496643,1.6569229364395142,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.215040683746338,-0.48736467957496643,1.663936972618103,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.215040683746338,-0.48736467957496643,1.6733617782592773,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.215040683746338,-0.484397828578949,1.6827865839004517,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.215040683746338,-0.484397828578949,1.692211389541626,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7016361951828003,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7077467441558838,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.717171549797058,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7236618995666504,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7236618995666504,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7323994636535645,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7394392490386963,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7488640546798706,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7580162286758423,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.7674410343170166,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.208315849304199,-0.484397828578949,1.776865839958191,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.776865839958191,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.7841747999191284,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.7935996055603027,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.803024411201477,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.8037798404693604,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.8132046461105347,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.8132046461105347,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.208315849304199,-0.4783886671066284,1.8210183382034302,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.208315849304199,-0.4748789966106415,1.8304431438446045,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.208315849304199,-0.4748789966106415,1.8398679494857788,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.208315849304199,-0.4748789966106415,1.8492927551269531,1.5707000494003296,3.1414999961853027
