t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.2166831493377686,-0.4399999976158142,1.001088261604309,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.2166831493377686,-0.4399999976158142,1.0105130672454834,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0146615505218506,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0146615505218506,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0217424631118774,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.030683159828186,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0380163192749023,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0474411249160767,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0518572330474854,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0565356016159058,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.06596040725708,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0753852128982544,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0758113861083984,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0802929401397705,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0854982137680054,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0854982137680054,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.0949230194091797,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.104347825050354,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.1084853410720825,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.216012716293335,-0.4399999976158142,1.1179101467132568,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2098827362060547,-0.4399999976158142,1.1220788955688477,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2036914825439453,-0.4399999976158142,1.1257438659667969,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2036914825439453,-0.4399999976158142,1.127227783203125,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2036914825439453,-0.4399999976158142,1.1366525888442993,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2036914825439453,-0.4399999976158142,1.1460773944854736,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2036914825439453,-0.4399999976158142,1.1460773944854736,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2036914825439453,-0.4399999976158142,1.155502200126648,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.1649270057678223,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.1743518114089966,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.183776617050171,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.1862276792526245,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.1908401250839233,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.1923600435256958,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.2017848491668701,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.2068966627120972,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.2123404741287231,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.2217652797698975,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.2272406816482544,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.2355753183364868,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.240387201309204,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.247928500175476,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.2014081478118896,-0.4399999976158142,1.248276710510254,1.5707000494003296,3.1414999961853027
