t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6862404942512512,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.6956652998924255,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.7050901055335999,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.7145149111747742,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.7228986024856567,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.7228986024856567,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.732323408126831,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.214430332183838,-0.4399999976158142,0.7348917722702026,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2113490104675293,-0.4399999976158142,0.744316577911377,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2113490104675293,-0.4399999976158142,0.7537413835525513,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2113490104675293,-0.4399999976158142,0.7631661891937256,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2113490104675293,-0.4399999976158142,0.7725909948348999,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2113490104675293,-0.4399999976158142,0.7725909948348999,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2113490104675293,-0.4399999976158142,0.7820158004760742,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2058944702148438,-0.4399999976158142,0.7885315418243408,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2058944702148438,-0.4399999976158142,0.7894782423973083,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2058944702148438,-0.4399999976158142,0.7989030480384827,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2058944702148438,-0.4399999976158142,0.7989030480384827,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2036263942718506,-0.4399999976158142,0.808327853679657,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2036263942718506,-0.4399999976158142,0.8177526593208313,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2036263942718506,-0.4399999976158142,0.8271774649620056,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2036263942718506,-0.4399999976158142,0.8271774649620056,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8349974155426025,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8416529297828674,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8510777354240417,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8605025410652161,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8646070957183838,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8740319013595581,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8805170059204102,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8894670009613037,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2035467624664307,-0.4399999976158142,0.8902868032455444,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.8970276713371277,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9038613438606262,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9038613438606262,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9132861495018005,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9227109551429749,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9227109551429749,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9247123003005981,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9253326058387756,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9343660473823547,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.943790853023529,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9532156586647034,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.9626404643058777,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.203221559524536,-0.4399999976158142,0.972065269947052,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.1994540691375732,-0.4399999976158142,0.9814900755882263,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.1994540691375732,-0.4399999976158142,0.9909148812294006,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.1994540691375732,-0.4399999976158142,0.9950519800186157,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.1994540691375732,-0.4399999976158142,1.00447678565979,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.1994540691375732,-0.4399999976158142,1.010475754737854,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.1994540691375732,-0.4399999976158142,1.0199005603790283,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0280810594558716,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.037505865097046,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0469306707382202,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0522538423538208,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0616786479949951,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.061730146408081,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0711549520492554,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0711549520492554,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0791102647781372,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0885350704193115,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.0974180698394775,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1068428754806519,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1162676811218262,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1253633499145508,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.134788155555725,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1442129611968994,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1473997831344604,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.149727463722229,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.150336742401123,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1568776369094849,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1663024425506592,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.190685272216797,-0.4399999976158142,1.1663024425506592,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.1887452602386475,-0.4399999976158142,1.1729397773742676,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.1802791357040405,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.1897039413452148,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.1991287469863892,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2085535526275635,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2085535526275635,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2144519090652466,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2183141708374023,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2277389764785767,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2339876890182495,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2434124946594238,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2525691986083984,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.1874797344207764,-0.4399999976158142,1.2552244663238525,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.1852829456329346,-0.4399999976158142,1.2572177648544312,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.1852829456329346,-0.4399999976158142,1.2590385675430298,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.1852829456329346,-0.4399999976158142,1.268463373184204,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.1852829456329346,-0.4399999976158142,1.2753602266311646,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.1852829456329346,-0.4399999976158142,1.2762402296066284,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.1852829456329346,-0.4399999976158142,1.2844617366790771,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.2938865423202515,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3033113479614258,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3096888065338135,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3174935579299927,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.326918363571167,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3283531665802002,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3283531665802002,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3377779722213745,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3377779722213745,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3438305854797363,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.350622296333313,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3600471019744873,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.365511417388916,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3662165403366089,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3662165403366089,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3756413459777832,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3773612976074219,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3867861032485962,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.3962109088897705,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.4056357145309448,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-2.185220241546631,-0.4399999976158142,1.4056357145309448,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-2.1833133697509766,-0.4399999976158142,1.4150605201721191,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-2.1833133697509766,-0.4399999976158142,1.4165725708007812,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-2.1833133697509766,-0.4399999976158142,1.4258701801300049,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-2.1833133697509766,-0.4399999976158142,1.4352949857711792,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-2.1833133697509766,-0.4399999976158142,1.4447197914123535,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-2.1833133697509766,-0.4399999976158142,1.4541445970535278,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.4618147611618042,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.4712395668029785,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.4806643724441528,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.4871107339859009,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.4965355396270752,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.497969627380371,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5073944330215454,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.511334776878357,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5150902271270752,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5245150327682495,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5339398384094238,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5370988845825195,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5465236902236938,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.546912431716919,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5563372373580933,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5621553659439087,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.571580171585083,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5810049772262573,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5898922681808472,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.5957908630371094,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.6052156686782837,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.6052156686782837,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.6114782094955444,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-2.1824116706848145,-0.4399999976158142,1.6120452880859375,1.5707000494003296,3.1414999961853027
