t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9712084531784058,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9754474759101868,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9848722815513611,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9867420196533203,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.231694221496582,-0.4399999976158142,0.9961668252944946,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.231694221496582,-0.4399999976158142,1.005591630935669,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.231694221496582,-0.4399999976158142,1.0126855373382568,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0221103429794312,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0315351486206055,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0380204916000366,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0435229539871216,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.052947759628296,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0623725652694702,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0717973709106445,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0812221765518188,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0882169008255005,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.0884779691696167,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.097902774810791,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.102936863899231,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1123616695404053,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1170825958251953,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1170825958251953,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1265074014663696,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1300034523010254,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.136285662651062,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1457104682922363,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1457104682922363,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.148381233215332,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.228994607925415,-0.4399999976158142,1.1541266441345215,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.1541266441345215,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.1635514497756958,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.1729762554168701,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.1760447025299072,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.1854695081710815,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.1881860494613647,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.197610855102539,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.2048038244247437,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.214228630065918,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.2236534357070923,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.2330782413482666,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.2423851490020752,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.2462517023086548,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.228416919708252,-0.4399999976158142,1.2551530599594116,1.5707000494003296,3.1414999961853027
