t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6647498607635498,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6710099577903748,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.212390899658203,-0.4399999976158142,0.6804347634315491,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.6875286102294922,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.6945247054100037,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.703949511051178,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7133743166923523,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7133743166923523,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7167565822601318,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7210204005241394,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7304452061653137,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.739870011806488,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7419130206108093,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7513378262519836,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7556539177894592,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7638763189315796,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7668672800064087,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7679151296615601,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7761290073394775,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7855538129806519,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7855538129806519,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.7949786186218262,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.8044034242630005,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.8044034242630005,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.8138282299041748,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2116591930389404,-0.4399999976158142,0.8228560090065002,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8322808146476746,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8417056202888489,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8509427905082703,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8564494848251343,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8611299991607666,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8663710355758667,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.875795841217041,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.875795841217041,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8790090084075928,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8814256191253662,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8821524977684021,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8878968954086304,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.208392381668091,-0.4399999976158142,0.8973217010498047,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.906746506690979,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9161713123321533,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9255961179733276,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.935020923614502,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.935020923614502,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9444457292556763,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9525778889656067,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.953675389289856,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9631001949310303,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9725250005722046,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9819498062133789,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.206716537475586,-0.4399999976158142,0.9913746118545532,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.206716537475586,-0.4399999976158142,1.0007994174957275,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.206716537475586,-0.4399999976158142,1.0102242231369019,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.206716537475586,-0.4399999976158142,1.0102242231369019,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0111937522888184,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.015989065170288,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.015989065170288,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0254138708114624,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0348386764526367,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0352404117584229,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0446652173995972,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0473073720932007,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0473073720932007,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.056732177734375,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0635197162628174,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0701967477798462,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0742242336273193,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.2063426971435547,-0.4399999976158142,1.0836490392684937,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.197861671447754,-0.4399999976158142,1.0901739597320557,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.197861671447754,-0.4399999976158142,1.0901739597320557,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.0944246053695679,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.103086233139038,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1125110387802124,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1219358444213867,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1257493495941162,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.126989483833313,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.126989483833313,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1364142894744873,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.142438292503357,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.149932622909546,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.149932622909546,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1593574285507202,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1687822341918945,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1728171110153198,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1798757314682007,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.189300537109375,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.1977474689483643,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2038767337799072,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2133015394210815,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2159695625305176,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.225394368171692,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.234336018562317,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2434419393539429,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2434419393539429,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2502171993255615,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2596420049667358,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2690668106079102,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2784916162490845,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.2879164218902588,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.297341227531433,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.3067660331726074,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-2.1954495906829834,-0.4399999976158142,1.3161908388137817,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-2.194934844970703,-0.4399999976158142,1.325615644454956,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-2.194934844970703,-0.4399999976158142,1.3350404500961304,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-2.194934844970703,-0.4399999976158142,1.3444652557373047,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-2.194934844970703,-0.4399999976158142,1.3444652557373047,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-2.194934844970703,-0.4399999976158142,1.3458768129348755,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-2.194934844970703,-0.4399999976158142,1.3458768129348755,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-2.1910390853881836,-0.4399999976158142,1.3553016185760498,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-2.1910390853881836,-0.4399999976158142,1.3647264242172241,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-2.1910390853881836,-0.4399999976158142,1.3741512298583984,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-2.1885931491851807,-0.4399999976158142,1.3835760354995728,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.3926252126693726,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.3983052968978882,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.3999159336090088,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.409340739250183,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.4185538291931152,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.4191621541976929,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.4285869598388672,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.4330748319625854,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-2.1869711875915527,-0.4399999976158142,1.4419150352478027,1.5707000494003296,3.1414999961853027
