t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.2284066677093506,-0.554712176322937,1.2148590087890625,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.2284066677093506,-0.553699254989624,1.2167003154754639,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.2284066677093506,-0.553699254989624,1.2182445526123047,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.2284066677093506,-0.5508325099945068,1.2190302610397339,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.2284066677093506,-0.5508325099945068,1.2284550666809082,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.2284066677093506,-0.5508325099945068,1.2341947555541992,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2284066677093506,-0.5508325099945068,1.2436195611953735,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2284066677093506,-0.5508325099945068,1.2530443668365479,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.2588489055633545,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.2606823444366455,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.2670996189117432,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.272060513496399,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.2814853191375732,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.2814853191375732,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.2909101247787476,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.3003349304199219,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.3097597360610962,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.227782726287842,-0.5508325099945068,1.3191845417022705,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3271489143371582,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.331236720085144,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3338356018066406,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.343260407447815,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.349941611289978,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3593664169311523,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3607341051101685,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3701589107513428,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.379583716392517,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3825132846832275,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.3919380903244019,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.4013628959655762,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.4107877016067505,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.4202125072479248,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.4237192869186401,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.227782726287842,-0.547178328037262,1.4266451597213745,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.227782726287842,-0.5461755394935608,1.4360699653625488,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.227782726287842,-0.5461755394935608,1.4454947710037231,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.227782726287842,-0.5461755394935608,1.4525998830795288,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.227782726287842,-0.5461755394935608,1.4554827213287354,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.227782726287842,-0.5461755394935608,1.4603617191314697,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.227782726287842,-0.5461755394935608,1.469786524772644,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.2263567447662354,-0.5461755394935608,1.4792113304138184,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.2263567447662354,-0.5461755394935608,1.4792113304138184,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.2263567447662354,-0.5461755394935608,1.4886361360549927,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.2224769592285156,-0.5461755394935608,1.4886361360549927,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.2224769592285156,-0.5461755394935608,1.498060941696167,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.2224769592285156,-0.5461755394935608,1.498060941696167,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.217912435531616,-0.5461755394935608,1.5074857473373413,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.217912435531616,-0.5461755394935608,1.5169105529785156,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.217912435531616,-0.5461755394935608,1.52633535861969,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.217912435531616,-0.5461755394935608,1.5265206098556519,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.2112488746643066,-0.5461755394935608,1.5359454154968262,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.2112488746643066,-0.5439459681510925,1.5359454154968262,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.5396121740341187,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.5433112382888794,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.5458658933639526,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.5494227409362793,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.5588475465774536,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.568272352218628,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.5766345262527466,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.580336332321167,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.580336332321167,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.2112488746643066,-0.5406883955001831,1.580336332321167,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.2112488746643066,-0.5393334031105042,1.5897611379623413,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.2112488746643066,-0.5393334031105042,1.5929641723632812,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.2112488746643066,-0.5326337218284607,1.6023889780044556,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.2112488746643066,-0.53216952085495,1.6074174642562866,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.2112488746643066,-0.53216952085495,1.616842269897461,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.2112488746643066,-0.53216952085495,1.6262670755386353,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.2112488746643066,-0.53216952085495,1.6356918811798096,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.2112488746643066,-0.53216952085495,1.6441832780838013,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.2112488746643066,-0.53216952085495,1.6536080837249756,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.2112488746643066,-0.5227447152137756,1.6536080837249756,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.2112488746643066,-0.5227447152137756,1.6558531522750854,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.2112488746643066,-0.5227447152137756,1.659668207168579,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.2112488746643066,-0.5227447152137756,1.6690930128097534,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.2112488746643066,-0.5227447152137756,1.6785178184509277,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.2112488746643066,-0.5227447152137756,1.6785178184509277,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.2112488746643066,-0.5207968354225159,1.686985731124878,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.2112488746643066,-0.5207968354225159,1.6964105367660522,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.2112488746643066,-0.5207968354225159,1.6964105367660522,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.2112488746643066,-0.5196664929389954,1.7023541927337646,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.2112488746643066,-0.5196664929389954,1.7026293277740479,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.2112488746643066,-0.5196664929389954,1.7120541334152222,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.2112488746643066,-0.5196664929389954,1.7214789390563965,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.2112488746643066,-0.5162947773933411,1.7309037446975708,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.2112488746643066,-0.5162947773933411,1.7403285503387451,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.2112488746643066,-0.5109602808952332,1.7461395263671875,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.2112488746643066,-0.5109602808952332,1.7555643320083618,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.2112488746643066,-0.5056122541427612,1.757609248161316,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.2112488746643066,-0.5056122541427612,1.757609248161316,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.2112488746643066,-0.5056122541427612,1.757609248161316,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.2112488746643066,-0.5056122541427612,1.7670340538024902,1.5707000494003296,3.1414999961853027
