t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9767677187919617,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9779690504074097,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.2190563678741455,-0.4399999976158142,0.9779690504074097,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,0.9870507717132568,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,0.9964755773544312,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,1.0059003829956055,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,1.0084741115570068,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,1.0084741115570068,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,1.0178989171981812,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2099900245666504,-0.4399999976158142,1.0273237228393555,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0300544500350952,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0394792556762695,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0403951406478882,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0493946075439453,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0588194131851196,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0646367073059082,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0740615129470825,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0834863185882568,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0929111242294312,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.0976790189743042,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1021476984024048,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.111572504043579,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.115357518196106,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1247823238372803,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.133135199546814,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1359124183654785,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1410229206085205,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1504477262496948,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1598725318908691,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1692973375320435,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1787221431732178,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.188146948814392,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.1975717544555664,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2069965600967407,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.216421365737915,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.216421365737915,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2258461713790894,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2352709770202637,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.244695782661438,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2541205883026123,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2541205883026123,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2615283727645874,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2615283727645874,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.2066996097564697,-0.4399999976158142,1.2709531784057617,1.5707000494003296,3.1414999961853027
