t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.464,-1.593500018119812,-2.216982126235962,-0.5788208246231079,1.3498802185058594,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.3593050241470337,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.3677421808242798,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.370356559753418,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.3787604570388794,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.3850916624069214,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.3923338651657104,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.3951623439788818,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.399308681488037,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4085215330123901,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4179463386535645,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4261447191238403,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4261447191238403,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4320582151412964,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4414830207824707,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.450824499130249,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4597808122634888,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4658763408660889,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4658763408660889,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4750522375106812,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4750522375106812,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.216982126235962,-0.5737127661705017,1.4771850109100342,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.4807000160217285,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.4852168560028076,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.4852168560028076,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.4852168560028076,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.4933069944381714,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.5020135641098022,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2133400440216064,-0.5668594837188721,1.5025935173034668,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.2133400440216064,-0.5655040740966797,1.5120183229446411,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.2133400440216064,-0.5655040740966797,1.5214431285858154,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5300936698913574,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5395184755325317,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5440027713775635,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5515174865722656,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5536645650863647,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.563089370727539,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5719916820526123,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5781303644180298,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.587555170059204,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.2133400440216064,-0.5649679899215698,1.5969799757003784,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.206937551498413,-0.5649679899215698,1.6064047813415527,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.206937551498413,-0.5649679899215698,1.6140905618667603,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.206937551498413,-0.5649679899215698,1.6235153675079346,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.206937551498413,-0.5649679899215698,1.6291136741638184,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.6385384798049927,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.647963285446167,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.6573880910873413,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.6668128967285156,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.668887972831726,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.6783127784729004,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.206937551498413,-0.5615586638450623,1.6877375841140747,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.206937551498413,-0.5521338582038879,1.6877375841140747,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.206937551498413,-0.5511004328727722,1.6896257400512695,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.206937551498413,-0.5511004328727722,1.6953364610671997,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.206937551498413,-0.5447841882705688,1.704761266708374,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.206937551498413,-0.5447841882705688,1.7113921642303467,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.206937551498413,-0.5408442616462708,1.717921257019043,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.206937551498413,-0.5408442616462708,1.7238248586654663,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.206937551498413,-0.5408442616462708,1.7321714162826538,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.206937551498413,-0.533440351486206,1.7357513904571533,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.206937551498413,-0.533440351486206,1.738929033279419,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.206937551498413,-0.533440351486206,1.7483538389205933,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.206937551498413,-0.533440351486206,1.7483538389205933,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.20338773727417,-0.533440351486206,1.7577786445617676,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.20338773727417,-0.533440351486206,1.7577786445617676,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.20338773727417,-0.533440351486206,1.7663664817810059,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.20338773727417,-0.533440351486206,1.7757912874221802,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.20338773727417,-0.533440351486206,1.7781912088394165,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.7876160144805908,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.7970408201217651,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.8037266731262207,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.803802490234375,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.8132272958755493,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.8222265243530273,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.20338773727417,-0.532141923904419,1.8300151824951172,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.20338773727417,-0.5315880179405212,1.8394399881362915,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.20338773727417,-0.5315880179405212,1.8448015451431274,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.20338773727417,-0.5315880179405212,1.851277232170105,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.20338773727417,-0.5315880179405212,1.8607020378112793,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.20338773727417,-0.5315880179405212,1.8619393110275269,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.20338773727417,-0.5315880179405212,1.8684715032577515,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.20338773727417,-0.5257681012153625,1.8684715032577515,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.20338773727417,-0.5257681012153625,1.875035285949707,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.20338773727417,-0.5257681012153625,1.8821717500686646,1.5707000494003296,3.1414999961853027
