t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.2175376415252686,-0.4399999976158142,0.7625160217285156,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.2175376415252686,-0.4399999976158142,0.7638092041015625,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.212804079055786,-0.4399999976158142,0.7732340097427368,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.212345838546753,-0.4399999976158142,0.7801316976547241,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.212345838546753,-0.4399999976158142,0.7895565032958984,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.212345838546753,-0.4399999976158142,0.7979647517204285,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.212345838546753,-0.4399999976158142,0.7979647517204285,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2107815742492676,-0.4399999976158142,0.8073895573616028,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2107815742492676,-0.4399999976158142,0.8168143630027771,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2107815742492676,-0.4399999976158142,0.8262391686439514,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.210759401321411,-0.4399999976158142,0.8356639742851257,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.210759401321411,-0.4399999976158142,0.8426291942596436,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.210759401321411,-0.4399999976158142,0.851563572883606,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.8609883785247803,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.8641378283500671,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.8731456995010376,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.8825705051422119,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.8829793334007263,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.8924041390419006,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.901828944683075,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9098978638648987,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.919322669506073,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.92293781042099,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9301681518554688,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9395929574966431,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9395929574966431,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.946975588798523,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9564003944396973,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.959313154220581,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9676969647407532,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9676969647407532,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9771217703819275,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9846486449241638,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.206861972808838,-0.4399999976158142,0.9940734505653381,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.206861972808838,-0.4399999976158142,1.0034981966018677,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.012923002243042,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0206729173660278,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0261409282684326,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.035565733909607,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0388232469558716,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0446457862854004,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0499359369277954,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0593607425689697,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.068785548210144,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0739747285842896,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0833995342254639,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.086964726448059,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.093946099281311,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.093946099281311,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.0992740392684937,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1040046215057373,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.109586477279663,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1190112829208374,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1237328052520752,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1331576108932495,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1414968967437744,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1448817253112793,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1493698358535767,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1493698358535767,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1568711996078491,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1639429330825806,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.1639429330825806,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.165781855583191,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.203371047973633,-0.4399999976158142,1.165781855583191,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.2015631198883057,-0.4399999976158142,1.174225091934204,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.2015631198883057,-0.4399999976158142,1.181718349456787,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.2015631198883057,-0.4399999976158142,1.1911431550979614,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.2015631198883057,-0.4399999976158142,1.1993058919906616,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.2015631198883057,-0.4399999976158142,1.208730697631836,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.2015631198883057,-0.4399999976158142,1.2181555032730103,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2263965606689453,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.227112054824829,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2333482503890991,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.235439658164978,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.235439658164978,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.235439658164978,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2439866065979004,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2534114122390747,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.259351134300232,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2687759399414062,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.271633267402649,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2810580730438232,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.289233684539795,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.2986584901809692,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3080832958221436,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3175081014633179,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3269329071044922,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3300443887710571,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3381760120391846,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3476008176803589,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3568137884140015,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.1997644901275635,-0.4399999976158142,1.3662385940551758,1.5707000494003296,3.1414999961853027
