t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9503341913223267,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9537369012832642,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9631617069244385,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9725865125656128,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9820113182067871,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,0.9914361238479614,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,1.0008609294891357,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2507660388946533,-0.4399999976158142,1.0068988800048828,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2504687309265137,-0.4399999976158142,1.008063554763794,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2504687309265137,-0.4399999976158142,1.0157737731933594,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0251985788345337,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0254757404327393,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0254757404327393,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0254757404327393,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0281141996383667,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0305920839309692,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2479846477508545,-0.4399999976158142,1.0400168895721436,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2395331859588623,-0.4399999976158142,1.0400168895721436,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2395331859588623,-0.4399999976158142,1.0494416952133179,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2395331859588623,-0.4399999976158142,1.0588665008544922,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.231799364089966,-0.4399999976158142,1.0657448768615723,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.231799364089966,-0.4399999976158142,1.0730154514312744,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.231799364089966,-0.4399999976158142,1.0824402570724487,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.231799364089966,-0.4399999976158142,1.0907738208770752,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.231799364089966,-0.4399999976158142,1.1001986265182495,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2276270389556885,-0.4399999976158142,1.1065198183059692,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2276270389556885,-0.4399999976158142,1.1159446239471436,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2276270389556885,-0.4399999976158142,1.1253694295883179,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2276270389556885,-0.4399999976158142,1.1257140636444092,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2276270389556885,-0.4399999976158142,1.134918451309204,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1443432569503784,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1460912227630615,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1555160284042358,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1604063510894775,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1698311567306519,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1698311567306519,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1792559623718262,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.1870321035385132,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.191343903541565,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2007687091827393,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2068840265274048,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.216308832168579,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2257336378097534,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2349311113357544,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2353531122207642,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2447779178619385,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2542027235031128,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.263627529144287,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2671242952346802,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2765491008758545,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2859739065170288,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.2948634624481201,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.222562551498413,-0.4399999976158142,1.3008978366851807,1.5707000494003296,3.1414999961853027
