t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.2100651264190674,-0.4399999976158142,0.9322217106819153,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9393717646598816,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9468759298324585,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9563007354736328,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9657255411148071,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9751503467559814,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9845751523971558,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9939999580383301,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.9939999580383301,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.994795024394989,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.207561492919922,-0.4399999976158142,0.994795024394989,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.207561492919922,-0.4399999976158142,1.0029867887496948,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.207561492919922,-0.4399999976158142,1.0072274208068848,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.207561492919922,-0.4399999976158142,1.0162677764892578,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0256925821304321,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0303698778152466,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0316064357757568,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0373860597610474,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0468108654022217,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0493882894515991,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0542086362838745,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0598341226577759,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0667299032211304,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0667299032211304,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.0699163675308228,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2046406269073486,-0.4399999976158142,1.079341173171997,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2013721466064453,-0.4399999976158142,1.0886621475219727,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2013721466064453,-0.4399999976158142,1.0980260372161865,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2013721466064453,-0.4399999976158142,1.1074508428573608,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2013721466064453,-0.4399999976158142,1.1110544204711914,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.118565320968628,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.1251789331436157,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.13460373878479,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.1440285444259644,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.1457074880599976,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.1504061222076416,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.159830927848816,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.168654203414917,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.198431968688965,-0.4399999976158142,1.1780790090560913,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.1978275775909424,-0.4399999976158142,1.1875038146972656,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.1978275775909424,-0.4399999976158142,1.19692862033844,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.1978275775909424,-0.4399999976158142,1.2063534259796143,1.5707000494003296,3.1414999961853027
