t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.2278363704681396,-0.5758162140846252,1.3061206340789795,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.2278363704681396,-0.5758162140846252,1.3070169687271118,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.2278363704681396,-0.5683615207672119,1.3164417743682861,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.2278363704681396,-0.5683615207672119,1.3206026554107666,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.3219115734100342,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.3283191919326782,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.330523133277893,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.3382647037506104,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.3476895093917847,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.3555407524108887,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2278363704681396,-0.5681741833686829,1.3555407524108887,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2278363704681396,-0.567207932472229,1.3646739721298218,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2278363704681396,-0.5622182488441467,1.368858814239502,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2278363704681396,-0.5622182488441467,1.368858814239502,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2278363704681396,-0.5622182488441467,1.3711992502212524,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2278363704681396,-0.5622182488441467,1.3796576261520386,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2278363704681396,-0.5622182488441467,1.389082431793213,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.22432541847229,-0.5622182488441467,1.3973771333694458,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.22432541847229,-0.5622182488441467,1.4068019390106201,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.22432541847229,-0.5622182488441467,1.4148420095443726,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.22432541847229,-0.5620723366737366,1.4242668151855469,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.22432541847229,-0.5620723366737366,1.4336916208267212,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.22432541847229,-0.5620723366737366,1.4431164264678955,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.22432541847229,-0.5620723366737366,1.4525412321090698,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.22432541847229,-0.5620723366737366,1.4607799053192139,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.4702047109603882,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.47365140914917,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.4789584875106812,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.4883832931518555,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.4978080987930298,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5037240982055664,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5131489038467407,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5168825387954712,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5263073444366455,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5263073444366455,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5312610864639282,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5406858921051025,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5501106977462769,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5595355033874512,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5618466138839722,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5712714195251465,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5806962251663208,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5860490798950195,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5931224822998047,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5954142808914185,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.22432541847229,-0.5599095821380615,1.5987468957901,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.22432541847229,-0.5504847764968872,1.6081717014312744,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.2219667434692383,-0.5504847764968872,1.6175965070724487,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.2219667434692383,-0.5504847764968872,1.6246941089630127,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.2219667434692383,-0.5504847764968872,1.6323816776275635,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.2219667434692383,-0.5504847764968872,1.6323816776275635,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.2219667434692383,-0.5504847764968872,1.6418064832687378,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.2219667434692383,-0.549348771572113,1.651231288909912,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.2203357219696045,-0.549348771572113,1.6606560945510864,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.2203357219696045,-0.5448325872421265,1.6663728952407837,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.2203357219696045,-0.5448325872421265,1.675797700881958,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.2203357219696045,-0.5448325872421265,1.6798202991485596,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.2203357219696045,-0.5448325872421265,1.686890721321106,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.2203357219696045,-0.5448325872421265,1.6963155269622803,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.2203357219696045,-0.5448325872421265,1.7057403326034546,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7109204530715942,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7203452587127686,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.724238395690918,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7336632013320923,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.740117073059082,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7422364950180054,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7515965700149536,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.761021375656128,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7667778730392456,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7721668481826782,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7760623693466187,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7799748182296753,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7893996238708496,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.7929675579071045,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.2203357219696045,-0.5354077816009521,1.8023923635482788,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.2203357219696045,-0.5318950414657593,1.809500813484192,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.809500813484192,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8189256191253662,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8283504247665405,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.83114492893219,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8405697345733643,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8499945402145386,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8525385856628418,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8619633913040161,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8713881969451904,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8727823495864868,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8822071552276611,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8916319608688354,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.2193820476531982,-0.5318950414657593,1.8916319608688354,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.217250108718872,-0.5318950414657593,1.8978291749954224,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.214526653289795,-0.5318950414657593,1.9072539806365967,1.5707000494003296,3.1414999961853027
