t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.464,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3162883520126343,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3219434022903442,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3304519653320312,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3398767709732056,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3493015766143799,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3587263822555542,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.362335205078125,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.367974877357483,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3773996829986572,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3855762481689453,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.3920561075210571,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4014809131622314,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4109057188034058,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4124337434768677,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4207276105880737,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.430152416229248,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.434754490852356,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.434754490852356,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4431943893432617,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4502747058868408,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4568878412246704,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4576239585876465,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4624764919281006,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.471901297569275,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4757170677185059,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4851418733596802,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.4919523000717163,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.5013771057128906,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.5013771057128906,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.5063177347183228,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.515742540359497,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.5251673460006714,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.5330638885498047,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.537170648574829,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.5402185916900635,1.5707000494003296,3.1414999961853027
