t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9448750019073486,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.954299807548523,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9637246131896973,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9731494188308716,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9731494188308716,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9825742244720459,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9899051785469055,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9993299841880798,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.206289529800415,-0.4399999976158142,1.0087547302246094,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0181795358657837,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.027604341506958,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.027604341506958,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0345351696014404,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0439599752426147,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0488520860671997,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.058276891708374,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.058276891708374,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0588597059249878,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0620791912078857,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.07150399684906,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0738129615783691,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0832377672195435,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0890288352966309,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.0984536409378052,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.1014769077301025,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.1109017133712769,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.117293357849121,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.1267181634902954,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.1267181634902954,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2056400775909424,-0.4399999976158142,1.1361429691314697,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2019262313842773,-0.4399999976158142,1.1440865993499756,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.144980549812317,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.144980549812317,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.152639627456665,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.1620644330978394,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.1714892387390137,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.180914044380188,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.1903388500213623,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.1997636556625366,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.200608491897583,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.198719024658203,-0.4399999976158142,1.2094717025756836,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.196587085723877,-0.4399999976158142,1.218896508216858,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.196587085723877,-0.4399999976158142,1.218896508216858,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.196587085723877,-0.4399999976158142,1.218896508216858,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.196587085723877,-0.4399999976158142,1.218896508216858,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.196587085723877,-0.4399999976158142,1.218896508216858,1.5707000494003296,3.1414999961853027
