t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.223189115524292,-0.5112969875335693,1.310756802558899,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.223189115524292,-0.5026379227638245,1.3136454820632935,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.223189115524292,-0.5026379227638245,1.3230702877044678,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.223189115524292,-0.5026379227638245,1.332495093345642,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.223189115524292,-0.5026379227638245,1.3343409299850464,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.223189115524292,-0.5026379227638245,1.3343409299850464,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.223189115524292,-0.5024768114089966,1.3407866954803467,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.223189115524292,-0.5024768114089966,1.350211501121521,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.223189115524292,-0.5024768114089966,1.3596363067626953,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.223189115524292,-0.5018462538719177,1.3596363067626953,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.223189115524292,-0.5018462538719177,1.364665150642395,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.2137644290924072,-0.5018462538719177,1.3707658052444458,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.2137644290924072,-0.4996988773345947,1.3801906108856201,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.2137644290924072,-0.4931173324584961,1.3896154165267944,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.2137644290924072,-0.4931173324584961,1.3990402221679688,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.2137644290924072,-0.4931173324584961,1.403399109840393,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.2126739025115967,-0.49055221676826477,1.4128239154815674,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.2126739025115967,-0.49055221676826477,1.4222487211227417,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.2126739025115967,-0.48332521319389343,1.431673526763916,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.2126739025115967,-0.482869952917099,1.4378035068511963,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.2126739025115967,-0.482869952917099,1.4415760040283203,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.2126739025115967,-0.482869952917099,1.4506677389144897,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.2126739025115967,-0.482869952917099,1.460092544555664,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.2036800384521484,-0.482869952917099,1.4695173501968384,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.2036800384521484,-0.4772564768791199,1.4789421558380127,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.2036800384521484,-0.4772564768791199,1.48129141330719,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.2036800384521484,-0.4772564768791199,1.4907162189483643,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.2036800384521484,-0.4772564768791199,1.4963921308517456,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.2036800384521484,-0.4772564768791199,1.5032665729522705,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.2036800384521484,-0.4772564768791199,1.5126913785934448,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.2036800384521484,-0.47466692328453064,1.5139275789260864,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.2036800384521484,-0.47466692328453064,1.5232778787612915,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.2036800384521484,-0.47466692328453064,1.5271486043930054,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.2036800384521484,-0.47466692328453064,1.5349156856536865,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.199507474899292,-0.46712952852249146,1.5439893007278442,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.199507474899292,-0.4668864905834198,1.5490009784698486,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.199507474899292,-0.46617117524147034,1.5562958717346191,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.199507474899292,-0.45991837978363037,1.5657206773757935,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.199507474899292,-0.45429107546806335,1.5738016366958618,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.199507474899292,-0.45429107546806335,1.5791211128234863,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.199507474899292,-0.45429107546806335,1.5885459184646606,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.199507474899292,-0.4523933231830597,1.597970724105835,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.199507474899292,-0.4523933231830597,1.606809377670288,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.199507474899292,-0.4495938718318939,1.6078438758850098,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.1991536617279053,-0.4495938718318939,1.6078438758850098,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.1991536617279053,-0.44621706008911133,1.6078438758850098,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.1991536617279053,-0.4399999976158142,1.6097925901412964,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.1991536617279053,-0.4399999976158142,1.6192173957824707,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.1991536617279053,-0.4399999976158142,1.626746416091919,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6361712217330933,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6455960273742676,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6455960273742676,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.655020833015442,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.655791997909546,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6652168035507202,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6723370552062988,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6750684976577759,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6844933032989502,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6890029907226562,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.6951085329055786,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.704533338546753,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.7087570428848267,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.718181848526001,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.1934895515441895,-0.4399999976158142,1.7276066541671753,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.1920318603515625,-0.4399999976158142,1.7308554649353027,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.1920318603515625,-0.4399999976158142,1.7385249137878418,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.1920318603515625,-0.4399999976158142,1.7412772178649902,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.1920318603515625,-0.4399999976158142,1.7506277561187744,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.1920318603515625,-0.4399999976158142,1.7596094608306885,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.1920318603515625,-0.4399999976158142,1.7681676149368286,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.7725811004638672,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.775857925415039,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.7852827310562134,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.7947075366973877,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.796906590461731,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.8063313961029053,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.8122590780258179,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.8216838836669922,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.828143835067749,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.8375686407089233,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.8469934463500977,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.856418251991272,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.1905455589294434,-0.4399999976158142,1.8658430576324463,1.5707000494003296,3.1414999961853027
