t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.8936215043067932,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9030463099479675,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9030463099479675,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9106616377830505,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9133489727973938,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9227737784385681,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9321985840797424,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9338218569755554,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9338218569755554,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9416331052780151,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9445041418075562,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9515518546104431,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9555292725563049,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9649540781974792,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9743788838386536,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9838036894798279,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9888952970504761,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.9983201026916504,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0077449083328247,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.014710545539856,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0241353511810303,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0241353511810303,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0335601568222046,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.042984962463379,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0494877099990845,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0589125156402588,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0677863359451294,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0677863359451294,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0689311027526855,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.07440984249115,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0838346481323242,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.0932321548461914,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1026569604873657,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.11208176612854,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1215065717697144,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1307237148284912,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1401485204696655,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1437859535217285,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1532107591629028,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1626355648040771,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.164345383644104,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1737701892852783,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.1831949949264526,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.192619800567627,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2020446062088013,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2071624994277954,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2098257541656494,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2183148860931396,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2236049175262451,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2270982265472412,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2270982265472412,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2360737323760986,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2450084686279297,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.254433274269104,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2571061849594116,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2571061849594116,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2614394426345825,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2708642482757568,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2802890539169312,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.221660852432251,-0.4399999976158142,1.2802890539169312,1.5707000494003296,3.1414999961853027
