t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2274179756641388,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2274179756641388,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23173215985298157,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24115696549415588,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24795778095722198,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24795778095722198,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25097692012786865,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25097692012786865,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26040172576904297,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2698265314102173,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2713121473789215,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2713121473789215,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2795291244983673,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2837766706943512,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2932014763355255,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2965583801269531,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30598318576812744,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30598318576812744,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30924803018569946,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31524088978767395,1.5707000494003296,3.1414999961853027
