t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14042805135250092,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14787350594997406,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15729831159114838,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1667231172323227,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.176147922873497,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18557272851467133,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18609164655208588,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18788163363933563,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19393306970596313,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20335787534713745,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21278268098831177,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22220748662948608,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2316322922706604,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23688995838165283,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2461102157831192,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2495289444923401,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2589537501335144,1.5707000494003296,3.1414999961853027
