t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-0.857898473739624,-1.7413158416748047,4.101779937744141,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.857898473739624,-1.7387574911117554,4.101779937744141,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.8484736680984497,-1.729332685470581,4.101779937744141,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.8390488624572754,-1.7199078798294067,4.101779937744141,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.8296240568161011,-1.7147340774536133,4.101779937744141,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.8201992511749268,-1.705309271812439,4.101779937744141,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.8157572150230408,-1.6958844661712646,4.101779937744141,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.8063324093818665,-1.693358063697815,4.101779937744141,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.7969076037406921,-1.6908884048461914,4.103674411773682,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.7900403738021851,-1.681463599205017,4.104158401489258,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.7806155681610107,-1.6756075620651245,4.1064348220825195,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.7718884944915771,-1.6756075620651245,4.109564304351807,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.7624636888504028,-1.6661827564239502,4.109564304351807,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.7530388832092285,-1.6567579507827759,4.111827850341797,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.7459487915039062,-1.6492352485656738,4.111827850341797,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.7428944706916809,-1.6490483283996582,4.111918926239014,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.7334696650505066,-1.6405744552612305,4.112644195556641,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.7240448594093323,-1.6350053548812866,4.112644195556641,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.7235664129257202,-1.6279528141021729,4.112644195556641,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.718044102191925,-1.6209477186203003,4.112644195556641,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.718044102191925,-1.611522912979126,4.118882656097412,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.7141094207763672,-1.6020981073379517,4.121820449829102,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.7059206962585449,-1.5926733016967773,4.121820449829102,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.7053472995758057,-1.583248496055603,4.123777866363525,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.6959224939346313,-1.583248496055603,4.123777866363525,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.6920482516288757,-1.5825767517089844,4.1323771476745605,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.6826234459877014,-1.5745958089828491,4.1323771476745605,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.6731986403465271,-1.5719293355941772,4.1323771476745605,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.6677606701850891,-1.562504529953003,4.132674694061279,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.6583358645439148,-1.5575960874557495,4.132674694061279,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.6489110589027405,-1.5534521341323853,4.133149147033691,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.6394862532615662,-1.5440630912780762,4.1369242668151855,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.6394121646881104,-1.5346382856369019,4.1369242668151855,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.6394121646881104,-1.533428430557251,4.141761779785156,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.629987359046936,-1.527468204498291,4.141761779785156,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.6240836977958679,-1.5180433988571167,4.151186466217041,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.6182178258895874,-1.5086185932159424,4.157825946807861,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.6115018725395203,-1.499193787574768,4.158952713012695,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.602092981338501,-1.4897689819335938,4.158952713012695,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.5937671661376953,-1.4862241744995117,4.158952713012695,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.584342360496521,-1.4767993688583374,4.160241603851318,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.5822016000747681,-1.4718225002288818,4.161558628082275,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.5727767944335938,-1.4623976945877075,4.166846752166748,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.5654641389846802,-1.4554266929626465,4.170304298400879,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.5560393333435059,-1.4503812789916992,4.174278259277344,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.5468149185180664,-1.440956473350525,4.174278259277344,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.5373901128768921,-1.43694007396698,4.1837029457092285,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.5279653072357178,-1.4337002038955688,4.184597492218018,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.5185405015945435,-1.4337002038955688,4.187644004821777,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.5091156959533691,-1.4303828477859497,4.1957478523254395,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.5031219720840454,-1.4223850965499878,4.1957478523254395,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.4952186048030853,-1.4129602909088135,4.198950290679932,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.485793799161911,-1.4035354852676392,4.198950290679932,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.4776347875595093,-1.4028570652008057,4.200911521911621,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.46820998191833496,-1.3934322595596313,4.200911521911621,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.46526509523391724,-1.384007453918457,4.2018327713012695,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.4566020667552948,-1.3812259435653687,4.211257457733154,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.4471772611141205,-1.3812259435653687,4.211257457733154,3.1415927410125732
0.5680000000000001,-3.1415927410125732,-1.5707963705062866,-0.4471772611141205,-1.3747901916503906,4.213554382324219,3.1415927410125732
0.5700000000000001,-3.1415927410125732,-1.5707963705062866,-0.4471772611141205,-1.3660142421722412,4.213554382324219,3.1415927410125732
