t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-0.671321451663971,-1.710483193397522,4.084603309631348,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.671321451663971,-1.7015331983566284,4.084603309631348,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.6633177399635315,-1.6945393085479736,4.085883617401123,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.6538929343223572,-1.6851145029067993,4.095308303833008,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.6444681286811829,-1.675689697265625,4.09768533706665,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.6428649425506592,-1.6662648916244507,4.09768533706665,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.6334401369094849,-1.6633102893829346,4.104772090911865,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.6240153312683105,-1.6556332111358643,4.104772090911865,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.6172381043434143,-1.6518535614013672,4.105385780334473,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.6114683747291565,-1.6498135328292847,4.106770038604736,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.6020435690879822,-1.6403887271881104,4.106770038604736,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.5926187634468079,-1.6371309757232666,4.106770038604736,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.5926187634468079,-1.628453016281128,4.106770038604736,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.587388813495636,-1.6190282106399536,4.106770038604736,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.5843342542648315,-1.6096034049987793,4.106770038604736,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.5749094486236572,-1.600178599357605,4.10729455947876,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.5654846429824829,-1.5914320945739746,4.10729455947876,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.5560598373413086,-1.5826963186264038,4.10729455947876,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.5466350317001343,-1.5778288841247559,4.107320785522461,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.53721022605896,-1.5684040784835815,4.107320785522461,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.5277854204177856,-1.5598819255828857,4.107320785522461,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.5183606147766113,-1.5551002025604248,4.107631683349609,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.5183606147766113,-1.5456753969192505,4.107631683349609,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.5124216675758362,-1.541363000869751,4.107631683349609,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.5043017268180847,-1.5319381952285767,4.112421035766602,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.4948769211769104,-1.5319381952285767,4.116710186004639,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.4854521155357361,-1.5242854356765747,4.116710186004639,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.4772270917892456,-1.5148606300354004,4.126134872436523,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.47608962655067444,-1.5098837614059448,4.126134872436523,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.46826034784317017,-1.5098837614059448,4.129528045654297,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.4662247896194458,-1.5004589557647705,4.129528045654297,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.46334517002105713,-1.4910341501235962,4.131929874420166,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.4539203643798828,-1.4910341501235962,4.140010356903076,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.4444955587387085,-1.4910341501235962,4.148653984069824,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.4417981207370758,-1.4878416061401367,4.148653984069824,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.4323733150959015,-1.4784168004989624,4.151702404022217,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.42920196056365967,-1.4736651182174683,4.151702404022217,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.41977715492248535,-1.4677494764328003,4.1561808586120605,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.41101354360580444,-1.458324670791626,4.1561808586120605,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.4015887379646301,-1.4488998651504517,4.1561808586120605,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.3921639323234558,-1.4394750595092773,4.1561808586120605,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.3827391266822815,-1.4394750595092773,4.1587233543396,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.3827391266822815,-1.430050253868103,4.1587233543396,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.3733143210411072,-1.4239258766174316,4.165119647979736,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.37131595611572266,-1.4145010709762573,4.172266006469727,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.36546897888183594,-1.405522108078003,4.172266006469727,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.3575088679790497,-1.405522108078003,4.172266006469727,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.353326678276062,-1.4018146991729736,4.172266006469727,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.3439018726348877,-1.3923898935317993,4.17744779586792,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.3344770669937134,-1.382965087890625,4.1829752922058105,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.327901154756546,-1.3807251453399658,4.189043998718262,3.1415927410125732
