t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-0.8128452301025391,-1.5364311933517456,4.119947910308838,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.8034204244613647,-1.5285849571228027,4.128489971160889,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.7998744249343872,-1.52689528465271,4.134182453155518,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.7935279607772827,-1.5174704790115356,4.138476848602295,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.7841031551361084,-1.5080456733703613,4.140527725219727,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.7746783494949341,-1.5036407709121704,4.140527725219727,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.7746783494949341,-1.502822756767273,4.142110824584961,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.7663798332214355,-1.4933979511260986,4.142110824584961,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.7569550275802612,-1.4893317222595215,4.142110824584961,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.7475302219390869,-1.4799069166183472,4.1456618309021,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.7381054162979126,-1.476619839668274,4.155086517333984,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.7286806106567383,-1.476619839668274,4.155086517333984,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.719255805015564,-1.476619839668274,4.155086517333984,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.7101324796676636,-1.467376470565796,4.158784866333008,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.7007076740264893,-1.4579516649246216,4.158784866333008,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.6960288286209106,-1.4485268592834473,4.168209552764893,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.6866040229797363,-1.4404939413070679,4.168209552764893,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.677179217338562,-1.4310691356658936,4.1695780754089355,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.6677544116973877,-1.4216443300247192,4.175469875335693,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.6583296060562134,-1.412219524383545,4.184894561767578,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.6489048004150391,-1.4027947187423706,4.192652702331543,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.6394799947738647,-1.3933699131011963,4.197320938110352,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.6300551891326904,-1.383945107460022,4.204092025756836,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.6300551891326904,-1.3745203018188477,4.204092025756836,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.6206303834915161,-1.3745203018188477,4.213516712188721,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.6112055778503418,-1.3744813203811646,4.2171759605407715,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.6017807722091675,-1.3722925186157227,4.225546836853027,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.5923559665679932,-1.3628677129745483,4.227202892303467,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.5923559665679932,-1.353442907333374,4.230738639831543,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.5833260416984558,-1.3440181016921997,4.237759113311768,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.5805166959762573,-1.3362011909484863,4.2445969581604,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.5713706612586975,-1.326776385307312,4.254021644592285,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.5619458556175232,-1.326776385307312,4.260526180267334,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.5532721281051636,-1.3228627443313599,4.26717472076416,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.5438473224639893,-1.317260503768921,4.272936820983887,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.5344225168228149,-1.3090654611587524,4.2823615074157715,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.5281898379325867,-1.2996406555175781,4.288344383239746,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.5187650322914124,-1.296144962310791,4.295064926147461,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.509340226650238,-1.2919113636016846,4.304489612579346,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.4999154210090637,-1.2824865579605103,4.305791854858398,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.4904906153678894,-1.273061752319336,4.308075428009033,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.4810658097267151,-1.2636369466781616,4.308075428009033,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.47164100408554077,-1.2542121410369873,4.317500114440918,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.46731534600257874,-1.244787335395813,4.322798728942871,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.46731534600257874,-1.2353625297546387,4.332223415374756,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.4601458013057709,-1.2269138097763062,4.3370137214660645,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.45072099566459656,-1.2174890041351318,4.346438407897949,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.44129619002342224,-1.2080641984939575,4.355863094329834,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.44129619002342224,-1.1986393928527832,4.365287780761719,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.43836334347724915,-1.1959455013275146,4.3747124671936035,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.42893853783607483,-1.1865206956863403,4.384133338928223,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.4195137321949005,-1.1823234558105469,4.393558025360107,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.4100889265537262,-1.1823234558105469,4.398720741271973,3.1415927410125732
