t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.45,-3.1415927410125732,-1.5707963705062866,-0.7963905930519104,-1.5993473529815674,4.087899208068848,3.1415927410125732
0.452,-3.1415927410125732,-1.5707963705062866,-0.7950183153152466,-1.589922547340393,4.097323894500732,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.7855935096740723,-1.5810738801956177,4.097323894500732,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.7808962464332581,-1.5810738801956177,4.097323894500732,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.7758517861366272,-1.5716490745544434,4.097323894500732,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.7716841697692871,-1.562224268913269,4.098872184753418,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.7716841697692871,-1.5527994632720947,4.099700927734375,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.7622593641281128,-1.551451563835144,4.099700927734375,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.7528345584869385,-1.5457234382629395,4.10148811340332,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.7528345584869385,-1.5362986326217651,4.10148811340332,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.7434097528457642,-1.5268738269805908,4.10148811340332,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.7371939420700073,-1.5174490213394165,4.110912799835205,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.7293168902397156,-1.5080242156982422,4.1159515380859375,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.7226186990737915,-1.506700873374939,4.125376224517822,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.7208515405654907,-1.4978539943695068,4.125845432281494,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.7163505554199219,-1.4918761253356934,4.125845432281494,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.7069257497787476,-1.4918761253356934,4.125845432281494,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.6975009441375732,-1.4852803945541382,4.127833843231201,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.6949164271354675,-1.4768741130828857,4.137258529663086,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.6890050768852234,-1.4674493074417114,4.137258529663086,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.6795802712440491,-1.458024501800537,4.1402411460876465,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.6719272136688232,-1.4535285234451294,4.1402411460876465,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.6625024080276489,-1.4535285234451294,4.1402411460876465,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.6615687608718872,-1.4535285234451294,4.149665832519531,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.6615687608718872,-1.4489721059799194,4.152827262878418,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.6521439552307129,-1.4395473003387451,4.154874324798584,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.6455726027488708,-1.4301224946975708,4.163599014282227,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.6361477971076965,-1.4206976890563965,4.168262958526611,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.6303593516349792,-1.4112728834152222,4.168262958526611,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.6303593516349792,-1.4112728834152222,4.175047874450684,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.6303593516349792,-1.4018480777740479,4.1787919998168945,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.6209345459938049,-1.3924232721328735,4.1787919998168945,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.6115097403526306,-1.3843735456466675,4.185190200805664,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.6083968877792358,-1.3773860931396484,4.193388938903809,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.6083968877792358,-1.3773860931396484,4.198022365570068,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.5989720821380615,-1.3679612874984741,4.207447052001953,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.5937216877937317,-1.364467978477478,4.216871738433838,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.5842968821525574,-1.364467978477478,4.216871738433838,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.5748720765113831,-1.3550431728363037,4.224465370178223,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.5748720765113831,-1.3550431728363037,4.225764274597168,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.5654472708702087,-1.3456183671951294,4.230221748352051,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.5560224652290344,-1.336193561553955,4.2396464347839355,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.5493424534797668,-1.336193561553955,4.2396464347839355,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.5416600108146667,-1.3267687559127808,4.2396464347839355,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.5322352051734924,-1.3173439502716064,4.243268013000488,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.5228103995323181,-1.3079191446304321,4.248891353607178,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.5133855938911438,-1.2984943389892578,4.251513957977295,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.5054668188095093,-1.2984943389892578,4.259552001953125,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.49745243787765503,-1.295332431793213,4.268421173095703,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.4880276322364807,-1.2859076261520386,4.270880699157715,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.4815479516983032,-1.2775520086288452,4.2803053855896,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.4721231460571289,-1.268127202987671,4.281456470489502,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.46664124727249146,-1.2587023973464966,4.281456470489502,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.45721644163131714,-1.2492775917053223,4.281456470489502,3.1415927410125732
0.558,-3.1415927410125732,-1.5707963705062866,-0.4498426914215088,-1.239852786064148,4.281456470489502,3.1415927410125732
0.56,-3.1415927410125732,-1.5707963705062866,-0.4404178857803345,-1.2304279804229736,4.281456470489502,3.1415927410125732
0.562,-3.1415927410125732,-1.5707963705062866,-0.43202081322669983,-1.2272675037384033,4.281456470489502,3.1415927410125732
0.5640000000000001,-3.1415927410125732,-1.5707963705062866,-0.43202081322669983,-1.2210942506790161,4.284763336181641,3.1415927410125732
0.5660000000000001,-3.1415927410125732,-1.5707963705062866,-0.4225960075855255,-1.2120234966278076,4.284763336181641,3.1415927410125732
