t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.45,-3.1415927410125732,-1.5707963705062866,-0.6707885265350342,-1.5810011625289917,4.065464019775391,3.1415927410125732
0.452,-3.1415927410125732,-1.5707963705062866,-0.6613637208938599,-1.5810011625289917,4.065464019775391,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.6519389152526855,-1.5715763568878174,4.065464019775391,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.6425141096115112,-1.562151551246643,4.066928386688232,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.6330893039703369,-1.5527267456054688,4.066928386688232,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.6267291903495789,-1.5487343072891235,4.066928386688232,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.6257437467575073,-1.5393095016479492,4.076353073120117,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.616318941116333,-1.529884696006775,4.076353073120117,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.6118856072425842,-1.5204598903656006,4.085777759552002,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.609643280506134,-1.5110350847244263,4.086786270141602,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.6002184748649597,-1.5085911750793457,4.088039398193359,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.5919084548950195,-1.4991663694381714,4.096803665161133,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.5832306742668152,-1.489741563796997,4.096803665161133,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.5832306742668152,-1.4803167581558228,4.096803665161133,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.5738058686256409,-1.4708919525146484,4.106228351593018,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.5700093507766724,-1.4614671468734741,4.114683628082275,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.5678778290748596,-1.4539897441864014,4.114683628082275,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.5584530234336853,-1.444564938545227,4.1169023513793945,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.549028217792511,-1.4351401329040527,4.1169023513793945,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.549028217792511,-1.4262996912002563,4.119096755981445,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.5396034121513367,-1.416874885559082,4.119096755981445,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.5301786065101624,-1.4074500799179077,4.121745586395264,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.520753800868988,-1.4074500799179077,4.131170272827148,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.5113289952278137,-1.3980252742767334,4.131170272827148,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.5019041895866394,-1.3980252742767334,4.139862537384033,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.4924793839454651,-1.388600468635559,4.139862537384033,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.48305457830429077,-1.3791756629943848,4.1406683921813965,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.4771537780761719,-1.3697508573532104,4.1406683921813965,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.46772897243499756,-1.3644065856933594,4.141780376434326,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.45830416679382324,-1.354981780052185,4.141780376434326,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.4574545919895172,-1.35262930393219,4.147639751434326,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.4480297863483429,-1.3432044982910156,4.147639751434326,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.4414283037185669,-1.3337796926498413,4.147639751434326,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.4414283037185669,-1.324354887008667,4.155761241912842,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.4353673458099365,-1.3171765804290771,4.159097194671631,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.4259425401687622,-1.3101513385772705,4.163554668426514,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.4170897901058197,-1.3007265329360962,4.163554668426514,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.408953994512558,-1.2913017272949219,4.163554668426514,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.40098074078559875,-1.2860251665115356,4.163652420043945,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.39685314893722534,-1.2824679613113403,4.168225288391113,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.38961589336395264,-1.273043155670166,4.173908233642578,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.3801910877227783,-1.2718547582626343,4.1797261238098145,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.3777662217617035,-1.2663496732711792,4.187473297119141,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.371427983045578,-1.2663496732711792,4.190761089324951,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.3620031774044037,-1.2569248676300049,4.200185775756836,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.35257837176322937,-1.2567721605300903,4.200185775756836,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.34315356612205505,-1.2567721605300903,4.200185775756836,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.33372876048088074,-1.2567721605300903,4.209117412567139,3.1415927410125732
0.546,-3.1415927410125732,-1.5707963705062866,-0.3243039548397064,-1.247347354888916,4.218542098999023,3.1415927410125732
0.548,-3.1415927410125732,-1.5707963705062866,-0.3148791491985321,-1.2379225492477417,4.223959445953369,3.1415927410125732
0.55,-3.1415927410125732,-1.5707963705062866,-0.31112655997276306,-1.2313556671142578,4.231235027313232,3.1415927410125732
0.552,-3.1415927410125732,-1.5707963705062866,-0.30170175433158875,-1.2219308614730835,4.240659713745117,3.1415927410125732
0.554,-3.1415927410125732,-1.5707963705062866,-0.2968122363090515,-1.2219308614730835,4.250084400177002,3.1415927410125732
0.556,-3.1415927410125732,-1.5707963705062866,-0.2873874306678772,-1.2191944122314453,4.259509086608887,3.1415927410125732
