t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.0433506965637207,-0.4399999976158142,0.6781854629516602,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0433506965637207,-0.4399999976158142,0.6781854629516602,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.0418930053710938,-0.4399999976158142,0.6876102685928345,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.032468318939209,-0.4399999976158142,0.6876102685928345,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.6876102685928345,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.6970350742340088,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.6970350742340088,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.7064598798751831,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.7075333595275879,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.7075333595275879,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.7075333595275879,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.7169581651687622,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.0311672687530518,-0.4399999976158142,0.7231515049934387,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.030468702316284,-0.4399999976158142,0.7231515049934387,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.030468702316284,-0.4399999976158142,0.7316997647285461,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.030468702316284,-0.4399999976158142,0.7354868650436401,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.030468702316284,-0.4399999976158142,0.7354868650436401,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.030468702316284,-0.4399999976158142,0.7354868650436401,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.023634433746338,-0.4399999976158142,0.7354868650436401,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.0194573402404785,-0.4399999976158142,0.7402184009552002,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.0194573402404785,-0.4399999976158142,0.7477012276649475,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.0194573402404785,-0.4399999976158142,0.7490598559379578,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.0194573402404785,-0.4399999976158142,0.7490598559379578,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.0194573402404785,-0.4399999976158142,0.7490598559379578,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.013258695602417,-0.4399999976158142,0.7490598559379578,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.013258695602417,-0.4399999976158142,0.7490598559379578,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.013258695602417,-0.4399999976158142,0.7537374496459961,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.00712513923645,-0.4399999976158142,0.7537374496459961,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.00712513923645,-0.4399999976158142,0.7537374496459961,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9977003335952759,-0.4399999976158142,0.7537374496459961,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9977003335952759,-0.4399999976158142,0.7537374496459961,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9889397621154785,-0.4399999976158142,0.7592257261276245,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9889397621154785,-0.4399999976158142,0.7592257261276245,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9889397621154785,-0.4399999976158142,0.7592257261276245,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9889397621154785,-0.4399999976158142,0.7592257261276245,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9889397621154785,-0.4399999976158142,0.763830304145813,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9795149564743042,-0.4399999976158142,0.7716524004936218,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9726370573043823,-0.4399999976158142,0.7716524004936218,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9726370573043823,-0.4399999976158142,0.7716524004936218,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9726370573043823,-0.4399999976158142,0.7809841632843018,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9658616781234741,-0.4399999976158142,0.7811625599861145,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.963940143585205,-0.4399999976158142,0.7812493443489075,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.96116304397583,-0.4399999976158142,0.7868195176124573,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9575035572052002,-0.4399999976158142,0.7900298833847046,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9575035572052002,-0.4399999976158142,0.7950441241264343,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9491379261016846,-0.4399999976158142,0.7950441241264343,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9491379261016846,-0.4399999976158142,0.8001866340637207,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9411112070083618,-0.4399999976158142,0.8001866340637207,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9411112070083618,-0.4399999976158142,0.809611439704895,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9411112070083618,-0.4399999976158142,0.8102327585220337,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9411112070083618,-0.4399999976158142,0.8102327585220337,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9411112070083618,-0.4399999976158142,0.8190381526947021,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8254243731498718,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8254243731498718,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8254243731498718,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8332348465919495,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8353246450424194,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8353246450424194,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9369938373565674,-0.4399999976158142,0.8353246450424194,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.93153715133667,-0.4399999976158142,0.8353246450424194,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.93153715133667,-0.4399999976158142,0.8391746878623962,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.93153715133667,-0.4399999976158142,0.8391746878623962,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.93153715133667,-0.4399999976158142,0.8391746878623962,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.93153715133667,-0.4399999976158142,0.8391746878623962,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.93153715133667,-0.4399999976158142,0.8460941314697266,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9267914295196533,-0.4399999976158142,0.8460941314697266,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9267914295196533,-0.4399999976158142,0.8555189371109009,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9267914295196533,-0.4399999976158142,0.8649437427520752,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9267914295196533,-0.4399999976158142,0.8692989945411682,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9267914295196533,-0.4399999976158142,0.8692989945411682,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8692989945411682,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8785650134086609,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8879898190498352,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8952882885932922,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8952882885932922,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8952882885932922,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8986381888389587,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.903996467590332,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9124698638916016,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9124698638916016,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9124698638916016,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9191092848777771,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9191092848777771,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9263801574707031,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9263801574707031,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9267389178276062,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9279053211212158,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9302560687065125,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9368984699249268,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9368984699249268,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9437988996505737,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9437988996505737,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9526511430740356,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9526511430740356,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9533694386482239,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9533694386482239,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9533694386482239,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9533694386482239,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9548283815383911,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9616637229919434,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9616637229919434,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9616637229919434,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.96775883436203,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.97260582447052,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.97260582447052,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.97260582447052,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.97260582447052,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9739731550216675,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9739731550216675,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9833979606628418,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9878121018409729,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9944117069244385,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.003027319908142,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.003027319908142,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0124521255493164,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0151865482330322,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0151865482330322,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0151865482330322,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0151865482330322,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0190320014953613,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0190320014953613,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0241949558258057,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0323801040649414,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0343984365463257,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0424844026565552,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0424844026565552,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0424844026565552,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0476130247116089,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0476130247116089,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0476130247116089,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0519360303878784,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0519360303878784,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0519360303878784,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0599937438964844,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0647807121276855,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0702407360076904,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0721895694732666,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0774321556091309,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0868569612503052,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0902512073516846,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0902512073516846,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0967203378677368,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1020684242248535,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1020684242248535,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1020684242248535,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1020684242248535,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1020684242248535,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1020684242248535,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.108941674232483,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.108941674232483,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1090989112854004,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1104297637939453,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1158733367919922,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1158733367919922,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1172889471054077,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1172889471054077,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1263190507888794,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1284759044647217,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1306084394454956,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1306084394454956,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1320905685424805,1.5707000494003296,3.1414999961853027
