t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.9686462879180908,-0.6671814322471619,0.9231663346290588,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.965340256690979,-0.6671814322471619,0.9280034303665161,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.962222933769226,-0.6671814322471619,0.9305614233016968,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.95648193359375,-0.6671814322471619,0.9399862289428711,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9536263942718506,-0.6667034029960632,0.9494110345840454,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.951119303703308,-0.6635204553604126,0.9494110345840454,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.951119303703308,-0.6540956497192383,0.9518322348594666,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9489120244979858,-0.6521221399307251,0.9518322348594666,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9489120244979858,-0.6451053023338318,0.9575492143630981,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9489120244979858,-0.6388875246047974,0.963538646697998,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9489120244979858,-0.629462718963623,0.9645008444786072,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9489120244979858,-0.629462718963623,0.9718808531761169,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.947532057762146,-0.6223893761634827,0.9732100367546082,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.947532057762146,-0.6129645705223083,0.9826348423957825,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.943680763244629,-0.6093407869338989,0.9826348423957825,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.943680763244629,-0.6018876433372498,0.9832327961921692,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.93740713596344,-0.6018876433372498,0.9918288588523865,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9308202266693115,-0.6002053618431091,0.9918288588523865,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9287415742874146,-0.5907805562019348,0.9926600456237793,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9281872510910034,-0.5813557505607605,1.0000797510147095,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9281872510910034,-0.5747088193893433,1.0038681030273438,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9281872510910034,-0.5747088193893433,1.0103415250778198,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9281872510910034,-0.5747088193893433,1.0197663307189941,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9281872510910034,-0.5747088193893433,1.0197663307189941,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9281872510910034,-0.5732685923576355,1.0257025957107544,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9281872510910034,-0.5732685923576355,1.0257025957107544,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9281872510910034,-0.5732685923576355,1.0257025957107544,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9281872510910034,-0.5732685923576355,1.0351274013519287,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.5718186497688293,1.0436253547668457,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.5718186497688293,1.05305016040802,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.5718186497688293,1.0624749660491943,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.5707751512527466,1.0670313835144043,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.5707751512527466,1.0764561891555786,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.5671600103378296,1.085880994796753,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.5671600103378296,1.0915316343307495,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.5671600103378296,1.1009564399719238,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.5671600103378296,1.103745460510254,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.5671600103378296,1.1077836751937866,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.5671600103378296,1.1077836751937866,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.5578584671020508,1.117208480834961,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.5578584671020508,1.117208480834961,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.5578584671020508,1.1266332864761353,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.5573499798774719,1.1360580921173096,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.5548572540283203,1.1401312351226807,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.5514290928840637,1.1422942876815796,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.5514290928840637,1.1422942876815796,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.5420042872428894,1.1425801515579224,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.5420042872428894,1.1485295295715332,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.5420042872428894,1.1545751094818115,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.5403270721435547,1.1639999151229858,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.5386401414871216,1.1685197353363037,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.5356943607330322,1.1685197353363037,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.5262695550918579,1.1685197353363037,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.5210254192352295,1.177944540977478,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.5125622749328613,1.1873693466186523,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.503137469291687,1.1967921257019043,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.503137469291687,1.2024120092391968,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.5010164976119995,1.2074341773986816,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.5010164976119995,1.21584951877594,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4915916919708252,1.2218786478042603,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4915916919708252,1.2313034534454346,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4861610233783722,1.2407282590866089,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4779033064842224,1.240736961364746,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4779033064842224,1.240736961364746,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.47615742683410645,1.2501617670059204,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.475944459438324,1.25237238407135,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.475944459438324,1.2617971897125244,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.475944459438324,1.2692149877548218,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.475944459438324,1.2757362127304077,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.475944459438324,1.2824393510818481,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.475944459438324,1.2824393510818481,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.46651965379714966,1.2824393510818481,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4611085057258606,1.2918641567230225,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4546574056148529,1.2950118780136108,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4546574056148529,1.2950118780136108,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4546574056148529,1.3044366836547852,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4452325999736786,1.3086638450622559,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4452325999736786,1.3086638450622559,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4452325999736786,1.3092857599258423,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4452325999736786,1.3092857599258423,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3187105655670166,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3271735906600952,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3354904651641846,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.344635248184204,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3540600538253784,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3593014478683472,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3673601150512695,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3766173124313354,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3766173124313354,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3860421180725098,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3867672681808472,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3943854570388794,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4005341529846191,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.406968355178833,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.406968355178833,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4096156358718872,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4190404415130615,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4194793701171875,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4194793701171875,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4194793701171875,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4227384328842163,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4305486679077148,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4399734735488892,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4493982791900635,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4545626640319824,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4625433683395386,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.471968173980713,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4813929796218872,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4813929796218872,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4813929796218872,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4836505651474,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4930753707885742,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5025001764297485,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5078679323196411,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5096524953842163,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5153590440750122,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5213114023208618,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5213114023208618,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5247018337249756,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5318185091018677,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.533308744430542,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5412737131118774,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5412737131118774,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5506985187530518,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5587661266326904,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5624806880950928,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5632920265197754,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5661299228668213,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5680537223815918,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5680537223815918,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.569146752357483,1.5707000494003296,3.1414999961853027
