t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.454,-1.593500018119812,-2.060573101043701,-0.5990300178527832,0.954867959022522,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.060573101043701,-0.5982586145401001,0.954867959022522,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.060573101043701,-0.597378134727478,0.9585382342338562,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.0593175888061523,-0.5905659198760986,0.9679630398750305,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0593175888061523,-0.5905659198760986,0.9773878455162048,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.0593175888061523,-0.582655131816864,0.9773878455162048,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.0593175888061523,-0.582655131816864,0.9811875820159912,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.0575294494628906,-0.582655131816864,0.9821549654006958,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0575294494628906,-0.5741934180259705,0.9886946082115173,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0575294494628906,-0.5741934180259705,0.9886946082115173,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0575294494628906,-0.5741934180259705,0.9886946082115173,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0562632083892822,-0.569672703742981,0.9886946082115173,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0562632083892822,-0.569672703742981,0.9892480373382568,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.0550992488861084,-0.5646005272865295,0.9892480373382568,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.0538406372070312,-0.5646005272865295,0.9892480373382568,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.0538406372070312,-0.5614753365516663,0.9986728429794312,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.0538406372070312,-0.5614753365516663,0.9986728429794312,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.0538406372070312,-0.5555248856544495,0.9986728429794312,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.0532853603363037,-0.5555248856544495,0.9986728429794312,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.0532853603363037,-0.5555248856544495,0.9986728429794312,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.0532853603363037,-0.5555248856544495,1.0058451890945435,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.0532853603363037,-0.5461000800132751,1.0058451890945435,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.0532853603363037,-0.5382991433143616,1.0058451890945435,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.0532853603363037,-0.5369668006896973,1.0152699947357178,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.0532853603363037,-0.5346013307571411,1.0152699947357178,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.0532853603363037,-0.5337532162666321,1.024694800376892,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.0532853603363037,-0.5243284106254578,1.024694800376892,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.0514986515045166,-0.5149036049842834,1.0341196060180664,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.0514986515045166,-0.5104707479476929,1.0366195440292358,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.047447681427002,-0.5104707479476929,1.0440163612365723,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.047447681427002,-0.5034448504447937,1.0440163612365723,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.047447681427002,-0.5034448504447937,1.0440163612365723,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.0385091304779053,-0.5034448504447937,1.0487382411956787,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.0385091304779053,-0.4995165765285492,1.058163046836853,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.0385091304779053,-0.49773234128952026,1.0655858516693115,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.0385091304779053,-0.49273884296417236,1.0655858516693115,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.0375423431396484,-0.49273884296417236,1.071979284286499,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.028350591659546,-0.4894985556602478,1.071979284286499,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.0234243869781494,-0.4892813563346863,1.071979284286499,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.0234243869781494,-0.4892813563346863,1.0749019384384155,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.0234243869781494,-0.4892813563346863,1.0749019384384155,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.019508123397827,-0.4892813563346863,1.0761126279830933,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.019508123397827,-0.4892813563346863,1.0855374336242676,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.019508123397827,-0.48388025164604187,1.0855374336242676,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.019508123397827,-0.48388025164604187,1.0855374336242676,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.019508123397827,-0.48388025164604187,1.094962239265442,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.0181891918182373,-0.47814688086509705,1.0975984334945679,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.0124433040618896,-0.47814688086509705,1.0975984334945679,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.0124433040618896,-0.47814688086509705,1.1040802001953125,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.0108704566955566,-0.47335657477378845,1.1066348552703857,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.008551836013794,-0.47335657477378845,1.1066348552703857,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.0050230026245117,-0.47335657477378845,1.11605966091156,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.0050230026245117,-0.47335657477378845,1.1253883838653564,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.0050230026245117,-0.47026491165161133,1.1278860569000244,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.0050230026245117,-0.47026491165161133,1.1287322044372559,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.0050230026245117,-0.46495234966278076,1.1319583654403687,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.0003511905670166,-0.46495234966278076,1.1319583654403687,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.0003511905670166,-0.46495234966278076,1.1352978944778442,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.998082160949707,-0.46495234966278076,1.1352978944778442,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9968405961990356,-0.46495234966278076,1.1398757696151733,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9968405961990356,-0.45590531826019287,1.1398757696151733,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9968405961990356,-0.4549911320209503,1.1455237865447998,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9968405961990356,-0.45274975895881653,1.14935302734375,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9886304140090942,-0.45274975895881653,1.1587778329849243,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9883846044540405,-0.4499993324279785,1.1682026386260986,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9883846044540405,-0.44786176085472107,1.1751662492752075,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9883846044540405,-0.44109803438186646,1.1845910549163818,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.188008427619934,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.19460928440094,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.19460928440094,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.2040340900421143,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.2040340900421143,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.2072021961212158,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.2141839265823364,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9883846044540405,-0.4399999976158142,1.2141839265823364,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9880290031433105,-0.4399999976158142,1.2143958806991577,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9839038848876953,-0.4399999976158142,1.2168059349060059,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9839038848876953,-0.4399999976158142,1.2168059349060059,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9815986156463623,-0.4399999976158142,1.2205960750579834,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9815986156463623,-0.4399999976158142,1.2276463508605957,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9815986156463623,-0.4399999976158142,1.2276463508605957,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9815986156463623,-0.4399999976158142,1.23707115650177,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9815986156463623,-0.4399999976158142,1.2454942464828491,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9815986156463623,-0.4399999976158142,1.2549190521240234,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9747061729431152,-0.4399999976158142,1.2643438577651978,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9747061729431152,-0.4399999976158142,1.273768663406372,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9747061729431152,-0.4399999976158142,1.2831934690475464,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9747061729431152,-0.4399999976158142,1.2843120098114014,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9731754064559937,-0.4399999976158142,1.2937368154525757,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9731754064559937,-0.4399999976158142,1.2940607070922852,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9727835655212402,-0.4399999976158142,1.296897292137146,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9698126316070557,-0.4399999976158142,1.296897292137146,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9698126316070557,-0.4399999976158142,1.296897292137146,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9672293663024902,-0.4399999976158142,1.301112413406372,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9672293663024902,-0.4399999976158142,1.3026403188705444,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9598678350448608,-0.4399999976158142,1.3026403188705444,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9566707611083984,-0.4399999976158142,1.3026403188705444,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9566707611083984,-0.4399999976158142,1.3098002672195435,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9566707611083984,-0.4399999976158142,1.3180170059204102,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9530779123306274,-0.4399999976158142,1.3274418115615845,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9530779123306274,-0.4399999976158142,1.3318569660186768,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3385957479476929,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3418995141983032,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3452056646347046,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3452056646347046,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3537571430206299,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.361249327659607,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3670982122421265,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3765230178833008,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3855193853378296,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9452989101409912,-0.4399999976158142,1.3855193853378296,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.3855193853378296,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.3866219520568848,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.396046757698059,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.4054715633392334,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.4121955633163452,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.4167040586471558,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.4167040586471558,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.945068597793579,-0.4399999976158142,1.4241613149642944,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9409632682800293,-0.4399999976158142,1.4314558506011963,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9409632682800293,-0.4399999976158142,1.432970643043518,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4356157779693604,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4400075674057007,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4425973892211914,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4511622190475464,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4511622190475464,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4539984464645386,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9387675523757935,-0.4399999976158142,1.4539984464645386,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9364198446273804,-0.4399999976158142,1.4539984464645386,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9364198446273804,-0.4399999976158142,1.4610644578933716,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9364198446273804,-0.4399999976158142,1.4640188217163086,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9364198446273804,-0.4399999976158142,1.4640188217163086,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9364198446273804,-0.4399999976158142,1.473443627357483,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9328522682189941,-0.4399999976158142,1.4761401414871216,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9328522682189941,-0.4399999976158142,1.478865385055542,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9328522682189941,-0.4399999976158142,1.4844003915786743,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.4862765073776245,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.4862765073776245,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.4957013130187988,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.503243088722229,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.5126678943634033,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.5156408548355103,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.5211753845214844,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.931884527206421,-0.4399999976158142,1.5211753845214844,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9303001165390015,-0.4399999976158142,1.52180814743042,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9275217056274414,-0.4399999976158142,1.52180814743042,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9275217056274414,-0.4399999976158142,1.52180814743042,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9275217056274414,-0.4399999976158142,1.5278358459472656,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9248565435409546,-0.4399999976158142,1.5322086811065674,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9248565435409546,-0.4399999976158142,1.5380237102508545,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.924363613128662,-0.4399999976158142,1.5474485158920288,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.924363613128662,-0.4399999976158142,1.5543826818466187,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5543826818466187,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5561683177947998,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5579559803009033,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5580902099609375,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5614819526672363,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5697379112243652,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5791627168655396,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5833144187927246,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5865435600280762,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5865435600280762,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5865435600280762,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5865435600280762,1.5707000494003296,3.1414999961853027
