t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.08903445303440094,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.08976945281028748,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.09745042026042938,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.10424156486988068,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.1136663630604744,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.001894235610962,-0.4399999976158142,0.12309116125106812,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.0018715858459473,-0.4399999976158142,0.13251596689224243,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0018715858459473,-0.4399999976158142,0.14045600593090057,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0015971660614014,-0.4399999976158142,0.1498808115720749,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0008926391601562,-0.4399999976158142,0.155738964676857,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.991467833518982,-0.4399999976158142,0.16492091119289398,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9841256141662598,-0.4399999976158142,0.17012730240821838,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9747008085250854,-0.4399999976158142,0.17057950794696808,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9747008085250854,-0.4399999976158142,0.17589689791202545,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9727544784545898,-0.4399999976158142,0.18003644049167633,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9727544784545898,-0.4399999976158142,0.18407447636127472,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9633296728134155,-0.4399999976158142,0.1891717165708542,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9622187614440918,-0.4399999976158142,0.1891717165708542,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9622187614440918,-0.4399999976158142,0.1929728239774704,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.960463047027588,-0.4399999976158142,0.1929728239774704,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.960463047027588,-0.4399999976158142,0.1929728239774704,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.960463047027588,-0.4399999976158142,0.1929728239774704,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.960463047027588,-0.4399999976158142,0.1929728239774704,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.960463047027588,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9555991888046265,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9555991888046265,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9461743831634521,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9461743831634521,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9458096027374268,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9458096027374268,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9458096027374268,-0.4399999976158142,0.19516721367835999,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9458096027374268,-0.4399999976158142,0.19653825461864471,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9451097249984741,-0.4399999976158142,0.19653825461864471,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9451097249984741,-0.4399999976158142,0.19653825461864471,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9451097249984741,-0.4399999976158142,0.19653825461864471,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9445712566375732,-0.4399999976158142,0.20023088157176971,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9445712566375732,-0.4399999976158142,0.2040993571281433,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9445712566375732,-0.4399999976158142,0.2040993571281433,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9445712566375732,-0.4399999976158142,0.20695242285728455,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9438292980194092,-0.4399999976158142,0.214579775929451,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9438292980194092,-0.4399999976158142,0.214579775929451,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9421545267105103,-0.4399999976158142,0.214579775929451,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9421545267105103,-0.4399999976158142,0.214579775929451,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9421545267105103,-0.4399999976158142,0.2240045815706253,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9421545267105103,-0.4399999976158142,0.2240045815706253,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9421545267105103,-0.4399999976158142,0.2240045815706253,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9421545267105103,-0.4399999976158142,0.2262810617685318,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.2262810617685318,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.2262810617685318,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.2262810617685318,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.22859635949134827,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.22859635949134827,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.22859635949134827,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.2333611696958542,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9412413835525513,-0.4399999976158142,0.2427859753370285,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9380717277526855,-0.4399999976158142,0.2427859753370285,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9380717277526855,-0.4399999976158142,0.24544820189476013,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9367576837539673,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9367576837539673,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9367576837539673,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9367576837539673,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.25098249316215515,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.931192398071289,-0.4399999976158142,0.2577235698699951,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9281907081604004,-0.4399999976158142,0.2577235698699951,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9281907081604004,-0.4399999976158142,0.2586331367492676,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9281907081604004,-0.4399999976158142,0.2586331367492676,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9281907081604004,-0.4399999976158142,0.25937914848327637,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9281907081604004,-0.4399999976158142,0.25937914848327637,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9281907081604004,-0.4399999976158142,0.26876819133758545,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9280294179916382,-0.4399999976158142,0.26876819133758545,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9280294179916382,-0.4399999976158142,0.2692965269088745,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9264168739318848,-0.4399999976158142,0.2692965269088745,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9264168739318848,-0.4399999976158142,0.2692965269088745,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2692965269088745,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2692965269088745,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2692965269088745,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27444207668304443,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28102126717567444,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28102126717567444,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28102126717567444,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28102126717567444,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2833617627620697,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2833617627620697,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2833617627620697,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2893362045288086,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2893362045288086,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29398447275161743,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29398447275161743,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29398447275161743,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29711344838142395,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2983042299747467,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2983042299747467,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.307729035615921,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.307729035615921,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3159370422363281,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3199370205402374,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32936182618141174,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3334900140762329,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3334900140762329,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.335038959980011,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.336796373128891,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.336796373128891,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.340099573135376,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3495243787765503,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3589491844177246,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3589491844177246,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3624778985977173,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36255499720573425,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3706634044647217,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.380088210105896,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3891933262348175,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3986181318759918,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40498411655426025,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41440892219543457,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41440892219543457,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41440892219543457,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4238337278366089,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42561015486717224,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43198803067207336,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4414128363132477,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4414128363132477,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4430965483188629,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44535303115844727,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44971591234207153,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45914071798324585,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4660361111164093,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4754609167575836,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4814825654029846,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49090737104415894,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49359840154647827,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49692073464393616,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5051164627075195,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5131561756134033,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5194740891456604,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5288988947868347,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5312989950180054,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5339904427528381,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5434152483940125,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5528400540351868,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5622648596763611,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5622648596763611,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5647648572921753,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5703202486038208,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5761107206344604,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5761107206344604,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5848339200019836,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.594258725643158,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6036835312843323,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6131083369255066,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6225331425666809,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6225331425666809,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6319579482078552,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6413827538490295,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6451084613800049,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6451084613800049,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6545332670211792,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6639580726623535,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6655418872833252,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6739881634712219,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6834129691123962,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6863322854042053,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6948215961456299,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6971535086631775,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7065783143043518,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7142234444618225,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7215572595596313,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7263652086257935,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.727260410785675,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7366852164268494,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7461100220680237,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7529286742210388,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7623534798622131,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7681145071983337,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7775393128395081,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7869641184806824,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7963889241218567,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.805813729763031,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.805813729763031,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.805813729763031,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8136725425720215,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8214435577392578,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8287836909294128,1.5707000494003296,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8382084965705872,1.5707000494003296,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8462661504745483,1.5707000494003296,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8556909561157227,1.5707000494003296,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8556909561157227,1.5707000494003296,3.1414999961853027
