t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.18295177817344666,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.19064125418663025,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.19064125418663025,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.19236861169338226,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.1951320916414261,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.20288191735744476,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.06911301612854,-0.4399999976158142,0.21230672299861908,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0686984062194824,-0.4399999976158142,0.21668775379657745,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0686984062194824,-0.4399999976158142,0.22169452905654907,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0655875205993652,-0.4399999976158142,0.22406497597694397,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0655875205993652,-0.4399999976158142,0.22406497597694397,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0655875205993652,-0.4399999976158142,0.22884240746498108,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.0655875205993652,-0.4399999976158142,0.23259186744689941,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.0561628341674805,-0.4399999976158142,0.24201667308807373,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.050187349319458,-0.4399999976158142,0.24584893882274628,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.050187349319458,-0.4399999976158142,0.2468077689409256,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.050187349319458,-0.4399999976158142,0.25154224038124084,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.050187349319458,-0.4399999976158142,0.2557680010795593,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.050187349319458,-0.4399999976158142,0.2557680010795593,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.050187349319458,-0.4399999976158142,0.26519280672073364,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.0482873916625977,-0.4399999976158142,0.27359098196029663,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.0461318492889404,-0.4399999976158142,0.28239548206329346,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.0367071628570557,-0.4399999976158142,0.28239548206329346,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.0367071628570557,-0.4399999976158142,0.28239548206329346,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.0367071628570557,-0.4399999976158142,0.2918202877044678,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.0351288318634033,-0.4399999976158142,0.2918202877044678,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.0348093509674072,-0.4399999976158142,0.3012450933456421,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.0315656661987305,-0.4399999976158142,0.3021969795227051,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.0315656661987305,-0.4399999976158142,0.3116217851638794,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.026095390319824,-0.4399999976158142,0.3195323646068573,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.0166707038879395,-0.4399999976158142,0.3289571702480316,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.0166707038879395,-0.4399999976158142,0.3302406370639801,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.013770580291748,-0.4399999976158142,0.3391737639904022,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.0088510513305664,-0.4399999976158142,0.3456558585166931,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.0088510513305664,-0.4399999976158142,0.35112935304641724,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.0017755031585693,-0.4399999976158142,0.36025068163871765,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9971884489059448,-0.4399999976158142,0.36967548727989197,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9877636432647705,-0.4399999976158142,0.3791002929210663,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9783388376235962,-0.4399999976158142,0.3843544125556946,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9689140319824219,-0.4399999976158142,0.3843544125556946,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9614055156707764,-0.4399999976158142,0.3937792181968689,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9596821069717407,-0.4399999976158142,0.4032040238380432,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9582114219665527,-0.4399999976158142,0.4032040238380432,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9487866163253784,-0.4399999976158142,0.41262882947921753,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.939361810684204,-0.4399999976158142,0.41262882947921753,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9299370050430298,-0.4399999976158142,0.4158688187599182,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9261809587478638,-0.4399999976158142,0.4158688187599182,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9261809587478638,-0.4399999976158142,0.42529362440109253,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9261809587478638,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9244773387908936,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9234691858291626,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9234691858291626,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9234691858291626,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4280802309513092,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42818981409072876,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42818981409072876,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42818981409072876,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42818981409072876,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4281962811946869,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.429823637008667,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43238723278045654,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44181203842163086,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44534045457839966,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.454765260219574,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4641900658607483,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4697212874889374,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4791460931301117,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4857402443885803,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4936707019805908,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5030955076217651,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5107462406158447,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.520171046257019,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5295958518981934,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5295958518981934,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5390206575393677,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5441246628761292,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5527385473251343,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.557370662689209,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5583325624465942,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5676917433738708,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5767492651939392,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5861740708351135,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5955988764762878,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6050236821174622,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6067178249359131,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6161426305770874,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6244329214096069,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6338577270507812,1.5707000494003296,3.1414999961853027
