t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.454,-1.593500018119812,-2.004549503326416,-0.4399999976158142,0.04569387435913086,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.004549503326416,-0.4399999976158142,0.053932856768369675,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.0012032985687256,-0.4399999976158142,0.059499677270650864,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9941887855529785,-0.4399999976158142,0.059499677270650864,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9941887855529785,-0.4399999976158142,0.059499677270650864,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9941887855529785,-0.4399999976158142,0.06372459977865219,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9941887855529785,-0.4399999976158142,0.07314939796924591,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9941887855529785,-0.4399999976158142,0.07813918590545654,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9941887855529785,-0.4399999976158142,0.08756398409605026,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9911259412765503,-0.4399999976158142,0.09698878228664398,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9852551221847534,-0.4399999976158142,0.09698878228664398,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9780559539794922,-0.4399999976158142,0.09870747476816177,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.09870747476816177,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.09870747476816177,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10054664313793182,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10054664313793182,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10054664313793182,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10061729699373245,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10061729699373245,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10061729699373245,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.969842791557312,-0.4399999976158142,0.10457532852888107,1.5707000494003296,3.1414999961853027
