t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-2.0080015659332275,-0.4399999976158142,0.25307291746139526,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2533673644065857,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2533673644065857,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2533673644065857,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.25560203194618225,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.25560203194618225,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.25560203194618225,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.25560203194618225,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.25560203194618225,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.26502683758735657,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2744516432285309,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2744516432285309,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2789085805416107,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2789875268936157,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2789875268936157,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2789875268936157,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28841233253479004,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28841233253479004,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28841233253479004,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28841233253479004,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28967228531837463,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28967228531837463,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.28967228531837463,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2943815588951111,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2967054843902588,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2967054843902588,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2967054843902588,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.001940965652466,-0.4399999976158142,0.2967054843902588,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.0003039836883545,-0.4399999976158142,0.300539493560791,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.0003039836883545,-0.4399999976158142,0.300539493560791,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.0003039836883545,-0.4399999976158142,0.300539493560791,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9988057613372803,-0.4399999976158142,0.300539493560791,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9988057613372803,-0.4399999976158142,0.300539493560791,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9988057613372803,-0.4399999976158142,0.300539493560791,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9971637725830078,-0.4399999976158142,0.30450692772865295,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9956547021865845,-0.4399999976158142,0.30450692772865295,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9956547021865845,-0.4399999976158142,0.30450692772865295,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9956547021865845,-0.4399999976158142,0.30450692772865295,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9956547021865845,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9956547021865845,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.30453598499298096,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.3050907552242279,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9927623271942139,-0.4399999976158142,0.3076278865337372,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9891657829284668,-0.4399999976158142,0.3076278865337372,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9891657829284668,-0.4399999976158142,0.3076278865337372,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9877433776855469,-0.4399999976158142,0.3076278865337372,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9874476194381714,-0.4399999976158142,0.3107343018054962,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9874476194381714,-0.4399999976158142,0.3107343018054962,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9874476194381714,-0.4399999976158142,0.3107343018054962,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.3119141161441803,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.3119141161441803,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.31968623399734497,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.31968623399734497,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.32143035531044006,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.32490289211273193,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.32490289211273193,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.985314965248108,-0.4399999976158142,0.32490289211273193,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9852705001831055,-0.4399999976158142,0.32490289211273193,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9852705001831055,-0.4399999976158142,0.32490289211273193,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9785770177841187,-0.4399999976158142,0.32490289211273193,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9785770177841187,-0.4399999976158142,0.3322293162345886,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9746716022491455,-0.4399999976158142,0.3338070511817932,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9652467966079712,-0.4399999976158142,0.33668768405914307,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9558219909667969,-0.4399999976158142,0.3408971428871155,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9558219909667969,-0.4399999976158142,0.3408971428871155,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9489752054214478,-0.4399999976158142,0.3408971428871155,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9489752054214478,-0.4399999976158142,0.3408971428871155,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9457252025604248,-0.4399999976158142,0.3408971428871155,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9457252025604248,-0.4399999976158142,0.3475065529346466,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9457252025604248,-0.4399999976158142,0.3475065529346466,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9363003969192505,-0.4399999976158142,0.3559400141239166,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9324259757995605,-0.4399999976158142,0.3559400141239166,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9324259757995605,-0.4399999976158142,0.35902735590934753,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9296445846557617,-0.4399999976158142,0.3668029308319092,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.920294165611267,-0.4399999976158142,0.3762277364730835,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3856525421142578,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3944201171398163,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3996152877807617,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40274327993392944,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41009217500686646,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41951698064804077,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4275299310684204,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.433307409286499,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4390130341053009,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4390130341053009,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4460318386554718,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45159709453582764,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46102190017700195,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4642420709133148,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47366687655448914,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47366687655448914,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4757397174835205,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4757397174835205,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48224717378616333,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49167197942733765,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.501096785068512,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5093113780021667,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5187361836433411,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5211983919143677,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.530623197555542,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5400480031967163,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5494728088378906,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5588976144790649,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5683224201202393,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5752636790275574,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.582075297832489,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5842350125312805,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5905361771583557,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5993797183036804,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6088045239448547,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6155943274497986,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6155943274497986,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6188589334487915,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6238149404525757,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.63323974609375,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6426645517349243,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6520893573760986,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6588252186775208,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6670289039611816,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6703308820724487,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6703308820724487,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6719476580619812,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6781525611877441,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6781525611877441,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6798890233039856,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6882467269897461,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6964028477668762,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7051161527633667,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.714540958404541,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7152879238128662,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7153154015541077,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.724740207195282,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7291834950447083,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7347254157066345,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7409382462501526,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7503630518913269,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7597878575325012,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7692126631736755,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7692126631736755,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7786374688148499,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7880622744560242,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7898319363594055,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7992567420005798,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8086815476417542,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8181063532829285,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8275311589241028,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8368598818778992,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8462846875190735,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.851922869682312,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8572822213172913,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8649580478668213,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8743828535079956,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8838076591491699,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8870022892951965,1.5707000494003296,3.1414999961853027
