t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.18599009513855,-0.6497425436973572,0.2101818472146988,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.184349536895752,-0.6491954922676086,0.2133234441280365,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1824119091033936,-0.646561324596405,0.2164650410413742,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1796488761901855,-0.6434197425842285,0.2164650410413742,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1789820194244385,-0.6434197425842285,0.2164650410413742,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.175840377807617,-0.640278160572052,0.21960663795471191,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.175840377807617,-0.640278160572052,0.22274823486804962,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.172698736190796,-0.6395257711410522,0.22588983178138733,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.170822858810425,-0.6363841891288757,0.22903142869472504,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1706483364105225,-0.6332426071166992,0.2314867079257965,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.167506694793701,-0.6301010251045227,0.23366443812847137,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.166499137878418,-0.629155695438385,0.2345239371061325,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.1633574962615967,-0.6271917223930359,0.23766553401947021,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.1602158546447754,-0.6255317330360413,0.24080713093280792,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.157646656036377,-0.6232978701591492,0.24388711154460907,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.1545050144195557,-0.6201562881469727,0.24574026465415955,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1513633728027344,-0.6176977157592773,0.24888186156749725,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1484944820404053,-0.6147630214691162,0.251569002866745,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.1473844051361084,-0.6131080389022827,0.25455814599990845,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1473844051361084,-0.6099664568901062,0.25614288449287415,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.144242763519287,-0.6068248748779297,0.25614288449287415,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1439216136932373,-0.6042807102203369,0.25928449630737305,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.140779972076416,-0.6011391282081604,0.26242610812187195,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.1376383304595947,-0.5979975461959839,0.26556771993637085,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1344966888427734,-0.5979975461959839,0.26870933175086975,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.131355047225952,-0.5948734283447266,0.27185094356536865,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1296801567077637,-0.59173184633255,0.2748945653438568,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.127194881439209,-0.5885902643203735,0.27629631757736206,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.1240532398223877,-0.5864619612693787,0.27827832102775574,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.123162031173706,-0.5864619612693787,0.2787749171257019,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.1205525398254395,-0.5845888257026672,0.2787749171257019,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1198742389678955,-0.5814472436904907,0.2819165289402008,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.1174302101135254,-0.5783056616783142,0.2832150161266327,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.114288568496704,-0.5751640796661377,0.2841113805770874,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.111146926879883,-0.5720224976539612,0.2872529923915863,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.111146926879883,-0.569245457649231,0.2900233268737793,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.111146926879883,-0.5661038756370544,0.2931649386882782,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.111146926879883,-0.5629622936248779,0.2931649386882782,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.111146926879883,-0.5598207116127014,0.2963065505027771,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.111146926879883,-0.5585255026817322,0.299448162317276,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.111146926879883,-0.556672215461731,0.3025897741317749,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.111146926879883,-0.5536362528800964,0.30569013953208923,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.111146926879883,-0.5507456064224243,0.30867594480514526,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.111146926879883,-0.5507456064224243,0.31181755661964417,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.111146926879883,-0.5500157475471497,0.31354954838752747,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.111146926879883,-0.5497004985809326,0.31669116020202637,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.111146926879883,-0.5465589165687561,0.31955718994140625,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1110215187072754,-0.5434173345565796,0.32123059034347534,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.1110215187072754,-0.5433319211006165,0.32437220215797424,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.1110215187072754,-0.5410743355751038,0.3247566819190979,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.1110215187072754,-0.5379327535629272,0.3278982937335968,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.1110215187072754,-0.5347911715507507,0.32989126443862915,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.108811616897583,-0.5316495895385742,0.33303287625312805,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.108350992202759,-0.5285080075263977,0.33617448806762695,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.108350992202759,-0.5253664255142212,0.33931609988212585,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.108350992202759,-0.5231691598892212,0.3409118950366974,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.108350992202759,-0.5231691598892212,0.3440535068511963,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.108350992202759,-0.5201723575592041,0.3471951186656952,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.108350992202759,-0.5170307755470276,0.34756752848625183,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.108350992202759,-0.5138891935348511,0.35070914030075073,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.108350992202759,-0.5107476115226746,0.35070914030075073,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.108350992202759,-0.5099166035652161,0.35385075211524963,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.108350992202759,-0.5067750215530396,0.35699236392974854,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.108350992202759,-0.5064213871955872,0.35804930329322815,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.108350992202759,-0.5035466551780701,0.35820314288139343,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.108350992202759,-0.5005269646644592,0.36134475469589233,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.108350992202759,-0.4973853528499603,0.36302539706230164,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.108350992202759,-0.4942437410354614,0.36616700887680054,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.108350992202759,-0.49182969331741333,0.3661959767341614,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.108350992202759,-0.48868808150291443,0.3693375885486603,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.108350992202759,-0.4855464696884155,0.3724792003631592,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.108350992202759,-0.4824048578739166,0.3756208121776581,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.108350992202759,-0.4792632460594177,0.378762423992157,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.108350992202759,-0.4761216342449188,0.378762423992157,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.108350992202759,-0.4729800224304199,0.37897810339927673,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.108350992202759,-0.469838410615921,0.38211971521377563,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.108350992202759,-0.46847203373908997,0.38526132702827454,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.1081247329711914,-0.4670407474040985,0.38840293884277344,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.1081247329711914,-0.4638991355895996,0.39087575674057007,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.107239246368408,-0.4607575237751007,0.39401736855506897,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.107239246368408,-0.4594392478466034,0.39401736855506897,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.107239246368408,-0.457163542509079,0.39401736855506897,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.107239246368408,-0.45523640513420105,0.39715898036956787,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.107239246368408,-0.45209479331970215,0.4003005921840668,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.107239246368408,-0.44895318150520325,0.4031602740287781,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.107239246368408,-0.4469192326068878,0.40461796522140503,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.107239246368408,-0.4437776207923889,0.40746158361434937,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.107239246368408,-0.44063600897789,0.41060319542884827,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.107239246368408,-0.4374943971633911,0.412540465593338,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.107239246368408,-0.4343527853488922,0.4132758378982544,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.107239246368408,-0.4343527853488922,0.4164174497127533,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.107239246368408,-0.4315936267375946,0.4195590615272522,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.107239246368408,-0.4309740364551544,0.4222792983055115,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.107239246368408,-0.4295712113380432,0.424757182598114,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.107239246368408,-0.4294281005859375,0.4269360899925232,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.107239246368408,-0.4262864887714386,0.42925184965133667,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.107239246368408,-0.4231448769569397,0.43174269795417786,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.107239246368408,-0.4200032651424408,0.43488430976867676,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.107239246368408,-0.4168616533279419,0.43802592158317566,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.107239246368408,-0.413720041513443,0.4411351978778839,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.107239246368408,-0.41117268800735474,0.4411351978778839,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.107239246368408,-0.40803107619285583,0.4442768096923828,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.107239246368408,-0.40488946437835693,0.4474184215068817,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.107239246368408,-0.4030020534992218,0.4505600333213806,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.107239246368408,-0.40048086643218994,0.4524129033088684,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.107239246368408,-0.39733925461769104,0.4544883668422699,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.107239246368408,-0.39419764280319214,0.4576299786567688,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.107239246368408,-0.39230307936668396,0.4603109061717987,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.107239246368408,-0.38916146755218506,0.4634525179862976,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.107239246368408,-0.38601985573768616,0.4665941298007965,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.107239246368408,-0.38287824392318726,0.4675624668598175,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.107239246368408,-0.38046854734420776,0.4707040786743164,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.107239246368408,-0.3775638937950134,0.4738456904888153,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.107239246368408,-0.37533414363861084,0.47620657086372375,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.107239246368408,-0.3735989034175873,0.478983998298645,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.107239246368408,-0.3704572916030884,0.4821256101131439,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.104097604751587,-0.3687189519405365,0.48335790634155273,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.104097604751587,-0.3655773401260376,0.4852614104747772,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.104097604751587,-0.3655773401260376,0.4864421784877777,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.104097604751587,-0.3624357283115387,0.486674964427948,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.104097604751587,-0.361370712518692,0.4888360798358917,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.104097604751587,-0.3582291007041931,0.4919776916503906,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.104097604751587,-0.35599005222320557,0.4951193034648895,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.104097604751587,-0.35284844040870667,0.4982609152793884,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.104097604751587,-0.34970682859420776,0.5014024972915649,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.104097604751587,-0.34656521677970886,0.5033297538757324,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.1028780937194824,-0.3436386287212372,0.504951000213623,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.1028780937194824,-0.3404970169067383,0.5079251527786255,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.1028780937194824,-0.3373554050922394,0.511066734790802,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.1028780937194824,-0.3342137932777405,0.5124275088310242,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.1028780937194824,-0.332169771194458,0.5124275088310242,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.1028780937194824,-0.3316841721534729,0.5145705342292786,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.1028780937194824,-0.328542560338974,0.5177121162414551,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.1028780937194824,-0.3254009485244751,0.5208536982536316,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.1028780937194824,-0.3222593367099762,0.5239952802658081,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.1028780937194824,-0.3191177248954773,0.5245412588119507,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.1028780937194824,-0.3159761130809784,0.5269250869750977,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.1028780937194824,-0.3128345012664795,0.5290661454200745,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.1028780937194824,-0.3096928894519806,0.5313873887062073,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.1028780937194824,-0.3080074191093445,0.5338324308395386,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.1028780937194824,-0.3048658072948456,0.5354837775230408,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.1028780937194824,-0.3017241954803467,0.5386253595352173,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.1007914543151855,-0.3017241954803467,0.5394526720046997,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.1007914543151855,-0.2992871105670929,0.5425942540168762,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.1007914543151855,-0.296145498752594,0.5436250567436218,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.1007914543151855,-0.2930038869380951,0.5436250567436218,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.1007914543151855,-0.2898622751235962,0.5467666387557983,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.1007914543151855,-0.2867206633090973,0.5491145849227905,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.1007914543151855,-0.2835790514945984,0.5510482788085938,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.1007914543151855,-0.2808438241481781,0.5536776185035706,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.1007914543151855,-0.2777022123336792,0.5568192005157471,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.1007914543151855,-0.2753644287586212,0.5599607825279236,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.1003196239471436,-0.2722228169441223,0.5599607825279236,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.1003196239471436,-0.2722228169441223,0.5631023645401001,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.1003196239471436,-0.2690812051296234,0.5631023645401001,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.1003196239471436,-0.2659395933151245,0.5647746324539185,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.099163293838501,-0.26503637433052063,0.567916214466095,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.099163293838501,-0.2629125714302063,0.5710577964782715,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.099163293838501,-0.2619912326335907,0.5728366374969482,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.099163293838501,-0.2588496208190918,0.5759782195091248,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.099163293838501,-0.25682058930397034,0.5761540532112122,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.099163293838501,-0.25367897748947144,0.5779461860656738,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.099163293838501,-0.25053736567497253,0.5790596604347229,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.099163293838501,-0.24834884703159332,0.5803561806678772,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.099163293838501,-0.24520725011825562,0.5821389555931091,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.097769260406494,-0.24316394329071045,0.5852805376052856,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.097769260406494,-0.24002234637737274,0.5884221196174622,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.097769260406494,-0.23813781142234802,0.5908991694450378,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.097769260406494,-0.23499621450901031,0.5908991694450378,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.097769260406494,-0.2318546175956726,0.5921734571456909,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.097769260406494,-0.2318546175956726,0.5949438214302063,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.097769260406494,-0.2308998852968216,0.5980854034423828,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.097769260406494,-0.22889971733093262,0.5980854034423828,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.097769260406494,-0.22752487659454346,0.6012269854545593,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.097769260406494,-0.2244500368833542,0.601276159286499,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0968732833862305,-0.22130843997001648,0.6044177412986755,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0968732833862305,-0.219045490026474,0.6061497330665588,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0968732833862305,-0.2159038931131363,0.6086563467979431,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0968732833862305,-0.21276229619979858,0.6117979288101196,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0968732833862305,-0.2117382287979126,0.6142500638961792,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0968732833862305,-0.2085966318845749,0.6173916459083557,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.0968732833862305,-0.20545503497123718,0.6198169589042664,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.0968732833862305,-0.20545503497123718,0.6229585409164429,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.0968732833862305,-0.20231343805789948,0.6249510049819946,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.0968732833862305,-0.19917184114456177,0.6277382373809814,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.0968732833862305,-0.19603024423122406,0.6282400488853455,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.0968732833862305,-0.19288864731788635,0.6311980485916138,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.0968732833862305,-0.18974705040454865,0.6343396306037903,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.0968732833862305,-0.18660545349121094,0.6343396306037903,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.0968732833862305,-0.18600809574127197,0.6367143392562866,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.0968732833862305,-0.18286649882793427,0.639165997505188,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.0962088108062744,-0.180889293551445,0.6419678926467896,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.0962088108062744,-0.17974834144115448,0.6449083685874939,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.0962088108062744,-0.17660674452781677,0.6480499505996704,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.0962088108062744,-0.17346514761447906,0.6497882008552551,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.0962088108062744,-0.17219634354114532,0.6519973874092102,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.0962088108062744,-0.17160934209823608,0.6540390849113464,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.0962088108062744,-0.16966070234775543,0.655229926109314,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.0962088108062744,-0.1675449013710022,0.6580507159233093,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0961923599243164,-0.1644033044576645,0.6611922979354858,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.0961923599243164,-0.1644033044576645,0.6643338799476624,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.0961923599243164,-0.16186006367206573,0.6674754619598389,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.0955915451049805,-0.15903615951538086,0.6706170439720154,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.0955915451049805,-0.15589456260204315,0.6729815602302551,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0955915451049805,-0.15275296568870544,0.6747282147407532,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0955915451049805,-0.14961136877536774,0.677569568157196,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0955915451049805,-0.14646977186203003,0.6803293228149414,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0955915451049805,-0.14389371871948242,0.6812253594398499,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0955915451049805,-0.14170736074447632,0.683571457862854,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0955915451049805,-0.14022162556648254,0.6867130398750305,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.0955915451049805,-0.13708002865314484,0.687889575958252,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.0955915451049805,-0.13393843173980713,0.6910311579704285,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.0954792499542236,-0.13393843173980713,0.694172739982605,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.0954792499542236,-0.13285060226917267,0.6973143219947815,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0954792499542236,-0.13230843842029572,0.7001900672912598,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0954792499542236,-0.129860058426857,0.702380359172821,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0954792499542236,-0.12714356184005737,0.7055219411849976,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.094294786453247,-0.12400196492671967,0.7086635231971741,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.094294786453247,-0.12169647216796875,0.7086635231971741,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.094294786453247,-0.11938389390707016,0.7118051052093506,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.094294786453247,-0.11624229699373245,0.7149466872215271,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.094294786453247,-0.11310070008039474,0.7180882692337036,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.094294786453247,-0.10995910316705704,0.7192139029502869,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.094294786453247,-0.10995910316705704,0.7218505144119263,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.094294786453247,-0.10778895765542984,0.7249920964241028,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0914101600646973,-0.10464736074209213,0.7259454131126404,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0914101600646973,-0.10208121687173843,0.7290869951248169,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.0913102626800537,-0.10208121687173843,0.7322285771369934,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.0913102626800537,-0.10119947791099548,0.7353701591491699,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.0913102626800537,-0.10052477568387985,0.7381656765937805,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.0913102626800537,-0.09738317877054214,0.741307258605957,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.0913102626800537,-0.09424158185720444,0.7444488406181335,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.0913102626800537,-0.09143345803022385,0.7475904226303101,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0913102626800537,-0.08829186111688614,0.7507320046424866,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0913102626800537,-0.08515026420354843,0.7507838010787964,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.0913102626800537,-0.08200866729021072,0.7537100315093994,1.7070000171661377,3.023400068283081
