t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.468,-1.593500018119812,-2.1963696479797363,-0.6061643362045288,0.21881909668445587,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.194404363632202,-0.6038873791694641,0.21927796304225922,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.194404363632202,-0.6015041470527649,0.22241955995559692,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.191262722015381,-0.5989693403244019,0.2244604080915451,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.1887149810791016,-0.5958277583122253,0.2276020050048828,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.185610055923462,-0.5926861763000488,0.23043029010295868,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1836318969726562,-0.5895445942878723,0.2326737940311432,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.182753562927246,-0.5864030122756958,0.2358153909444809,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1807668209075928,-0.5832614302635193,0.23625753819942474,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.1776251792907715,-0.5810799598693848,0.23792313039302826,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.17448353767395,-0.5779383778572083,0.24016126990318298,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.172597885131836,-0.5747967958450317,0.24224290251731873,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.1722252368927,-0.57396399974823,0.24465687572956085,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.170196056365967,-0.5708224177360535,0.2468884289264679,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.168020248413086,-0.5700691938400269,0.2469906210899353,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1664321422576904,-0.5669276118278503,0.2501322329044342,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.163290500640869,-0.5649749636650085,0.2532738447189331,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.163290500640869,-0.561833381652832,0.25544193387031555,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1607041358947754,-0.5599533915519714,0.25858354568481445,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.157562494277954,-0.5568118095397949,0.26128920912742615,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1560709476470947,-0.5555534362792969,0.26443082094192505,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.153291940689087,-0.5542716979980469,0.26757243275642395,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.1501502990722656,-0.5511301159858704,0.2699340879917145,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1470706462860107,-0.5506564378738403,0.2727668881416321,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.14591121673584,-0.5475148558616638,0.27409157156944275,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1427695751190186,-0.5475148558616638,0.2765645682811737,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.1396279335021973,-0.5457416772842407,0.2795925736427307,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.137439012527466,-0.5436533689498901,0.2795925736427307,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.1342973709106445,-0.5431618094444275,0.2806040346622467,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.1311557292938232,-0.5431618094444275,0.2837456464767456,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.128014087677002,-0.5428764820098877,0.2868728041648865,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.1248724460601807,-0.5397348999977112,0.2900144159793854,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.1248722076416016,-0.5397348999977112,0.29253512620925903,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.1226882934570312,-0.5380128622055054,0.2941919267177582,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.120871067047119,-0.5348712801933289,0.29453933238983154,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.117729425430298,-0.5317296981811523,0.29768094420433044,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.1167774200439453,-0.5285881161689758,0.30082255601882935,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.1167774200439453,-0.5256326794624329,0.30396416783332825,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.1167774200439453,-0.5241914987564087,0.30710577964782715,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.1148760318756104,-0.5241914987564087,0.30956512689590454,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.1148760318756104,-0.5210499167442322,0.30956512689590454,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.1148760318756104,-0.5203819870948792,0.31270673871040344,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.1148760318756104,-0.5197769403457642,0.3141714632511139,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.1145200729370117,-0.5166353583335876,0.31730419397354126,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.1145200729370117,-0.5160885453224182,0.32044580578804016,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.1145200729370117,-0.5141358971595764,0.32358741760253906,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1145200729370117,-0.5109943151473999,0.3264756202697754,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.1145200729370117,-0.5094472169876099,0.3274887204170227,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.1145200729370117,-0.5084933638572693,0.3306303322315216,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.1145200729370117,-0.5063511729240417,0.3336029052734375,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.1134443283081055,-0.5063511729240417,0.3367445170879364,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.1134443283081055,-0.5032095909118652,0.3367445170879364,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.1134443283081055,-0.5003247261047363,0.3374478220939636,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.1134443283081055,-0.4978439211845398,0.33940520882606506,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.1134443283081055,-0.4947023093700409,0.34254682064056396,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.1112029552459717,-0.491560697555542,0.34568843245506287,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.1112029552459717,-0.4884190857410431,0.3485669493675232,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.1112029552459717,-0.4879625737667084,0.3517085611820221,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.1112029552459717,-0.4863487482070923,0.354850172996521,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.1112029552459717,-0.4846191704273224,0.3579917848110199,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.1112029552459717,-0.4814775586128235,0.36003923416137695,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.1112029552459717,-0.4783359467983246,0.3602861762046814,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.1112029552459717,-0.4751943349838257,0.36299943923950195,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.1112029552459717,-0.4751943349838257,0.36614105105400085,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.1112029552459717,-0.4720527231693268,0.36854806542396545,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.1112029552459717,-0.47142377495765686,0.37118956446647644,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.1112029552459717,-0.46828916668891907,0.3741919696331024,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.1112029552459717,-0.46685555577278137,0.3752290606498718,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.1112029552459717,-0.46371394395828247,0.3783706724643707,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.1112029552459717,-0.4633719325065613,0.3799387514591217,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.1112029552459717,-0.46121037006378174,0.3830803632736206,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.1112029552459717,-0.45925262570381165,0.3862219750881195,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.1112029552459717,-0.45756885409355164,0.3893635869026184,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.1112029552459717,-0.4548344612121582,0.3925051987171173,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.1112029552459717,-0.4516928493976593,0.3956468105316162,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.1112029552459717,-0.4485512375831604,0.3956468105316162,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.1112029552459717,-0.4478375315666199,0.39830657839775085,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.1112029552459717,-0.4467467963695526,0.40144819021224976,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.1112029552459717,-0.4436051845550537,0.40458980202674866,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.1112029552459717,-0.4415401518344879,0.406215637922287,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.1112029552459717,-0.4415401518344879,0.4093572497367859,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.1112029552459717,-0.438398540019989,0.4124988615512848,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.1112029552459717,-0.43758639693260193,0.4156404733657837,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.1112029552459717,-0.43758639693260193,0.4187820851802826,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.1112029552459717,-0.43455377221107483,0.4219236969947815,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.1112029552459717,-0.4314121603965759,0.4250653088092804,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.1112029552459717,-0.428270548582077,0.4250653088092804,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.1112029552459717,-0.4251289367675781,0.42731475830078125,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.1112029552459717,-0.4219873249530792,0.42731475830078125,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.1112029552459717,-0.42078861594200134,0.4289267659187317,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.1112029552459717,-0.4185357987880707,0.4289267659187317,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.1112029552459717,-0.4153941869735718,0.4320683777332306,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.1112029552459717,-0.4122525751590729,0.4351540803909302,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.1112029552459717,-0.409110963344574,0.4382956922054291,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.1106605529785156,-0.4059693515300751,0.441437304019928,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.1106605529785156,-0.4040287435054779,0.4420410096645355,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.1106605529785156,-0.4030488431453705,0.4451826214790344,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.1106605529785156,-0.40073391795158386,0.4476253390312195,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.1106605529785156,-0.39759230613708496,0.4482920467853546,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.1106605529785156,-0.3955472707748413,0.4514336585998535,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.1106605529785156,-0.393999844789505,0.45320120453834534,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.1082165241241455,-0.3908582329750061,0.4559786021709442,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.1082165241241455,-0.38924485445022583,0.4583221673965454,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.1082165241241455,-0.3868866264820099,0.45933157205581665,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.1082165241241455,-0.3842576742172241,0.46247318387031555,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.1082165241241455,-0.3811160624027252,0.46561479568481445,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.1082165241241455,-0.3795987367630005,0.46875640749931335,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.1082165241241455,-0.3773731291294098,0.47189801931381226,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.1082165241241455,-0.3742315173149109,0.47503963112831116,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.1082165241241455,-0.3742315173149109,0.4756985604763031,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.1082165241241455,-0.371089905500412,0.478840172290802,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.1082165241241455,-0.3680042624473572,0.4808034896850586,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.107553482055664,-0.3648626506328583,0.4839451014995575,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.107553482055664,-0.3617210388183594,0.4870867133140564,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.106029510498047,-0.3585794270038605,0.4898504614830017,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.106029510498047,-0.35627859830856323,0.49111276865005493,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.106029510498047,-0.35313698649406433,0.49425438046455383,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.106029510498047,-0.34999537467956543,0.49739599227905273,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.106029510498047,-0.34685376286506653,0.49739599227905273,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.106029510498047,-0.3437121510505676,0.5005375742912292,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.106029510498047,-0.341727614402771,0.5036791563034058,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.106029510498047,-0.3398124575614929,0.5051371455192566,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.106029510498047,-0.336670845746994,0.5080209970474243,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.106029510498047,-0.33480599522590637,0.5106802582740784,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.106029510498047,-0.33166438341140747,0.512654185295105,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.106029510498047,-0.32953113317489624,0.5157957673072815,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.106029510498047,-0.3270933926105499,0.5157957673072815,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.106029510498047,-0.3259193003177643,0.5176280736923218,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.106029510498047,-0.3227776885032654,0.5206588506698608,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.106029510498047,-0.3196360766887665,0.5209599733352661,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.105679512023926,-0.3174939453601837,0.5217370986938477,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.105679512023926,-0.3143523335456848,0.5235673189163208,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.105679512023926,-0.3112107217311859,0.5247589945793152,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.105679512023926,-0.308069109916687,0.5279005765914917,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.105679512023926,-0.308069109916687,0.5310421586036682,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.105679512023926,-0.3062962591648102,0.5328201055526733,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.105679512023926,-0.3050594627857208,0.5356740355491638,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.105375289916992,-0.30323129892349243,0.5388156175613403,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.105375289916992,-0.30105307698249817,0.5419571995735168,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.105375289916992,-0.29791146516799927,0.5450987815856934,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.105375289916992,-0.29488468170166016,0.5450987815856934,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.105375289916992,-0.2917670011520386,0.5482403635978699,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.105375289916992,-0.29169347882270813,0.5499667525291443,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.105375289916992,-0.28855186700820923,0.5516864061355591,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.105375289916992,-0.28742459416389465,0.551848828792572,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.105375289916992,-0.28742459416389465,0.5544326901435852,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.105375289916992,-0.28580528497695923,0.5575742721557617,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.105375289916992,-0.28477945923805237,0.5607158541679382,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.105375289916992,-0.28397005796432495,0.5628681778907776,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.105375289916992,-0.28082844614982605,0.5644699335098267,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.105375289916992,-0.27768683433532715,0.5673438310623169,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.105375289916992,-0.27454522252082825,0.5673438310623169,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.105375289916992,-0.27140361070632935,0.5704854130744934,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.105375289916992,-0.2707352340221405,0.5704854130744934,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.105375289916992,-0.2675936222076416,0.5736269950866699,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.105375289916992,-0.26596879959106445,0.5751704573631287,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.105375289916992,-0.26282718777656555,0.5783120393753052,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.105375289916992,-0.25968557596206665,0.5809491872787476,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.105375289916992,-0.25968557596206665,0.5809491872787476,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.105375289916992,-0.25654396414756775,0.5840907692909241,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.105375289916992,-0.2549836039543152,0.5864523649215698,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.105375289916992,-0.25244882702827454,0.5895939469337463,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.105375289916992,-0.24930723011493683,0.5910152196884155,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.105375289916992,-0.24616563320159912,0.594156801700592,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.105375289916992,-0.2430240362882614,0.5972983837127686,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.105375289916992,-0.2430240362882614,0.6001587510108948,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.105375289916992,-0.23995330929756165,0.6033003330230713,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.103205442428589,-0.23995330929756165,0.6033003330230713,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.103205442428589,-0.2383217066526413,0.6059301495552063,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.103205442428589,-0.2351801097393036,0.6078283786773682,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.1019794940948486,-0.23357254266738892,0.6109699606895447,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.1017019748687744,-0.23357254266738892,0.6141115427017212,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.1017019748687744,-0.2304309457540512,0.6169740557670593,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.1017019748687744,-0.2272893488407135,0.6198011040687561,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.1017019748687744,-0.2272893488407135,0.622498095035553,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.1017019748687744,-0.2272893488407135,0.6256396770477295,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.1017019748687744,-0.22555150091648102,0.628781259059906,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.1017019748687744,-0.22377780079841614,0.6319228410720825,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.1017019748687744,-0.2211969941854477,0.635064423084259,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.1017019748687744,-0.2206457257270813,0.6355903148651123,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.1017019748687744,-0.21842916309833527,0.6367961764335632,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.1016554832458496,-0.21842916309833527,0.6368698477745056,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.1016554832458496,-0.21671636402606964,0.6382892727851868,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.101235866546631,-0.21671636402606964,0.6414308547973633,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.101235866546631,-0.2142115980386734,0.6445724368095398,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.101235866546631,-0.2110700011253357,0.645366907119751,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.101235866546631,-0.21067890524864197,0.6455410122871399,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.101235866546631,-0.20753730833530426,0.648002028465271,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.101235866546631,-0.20579949021339417,0.6511436104774475,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.101235866546631,-0.20265789330005646,0.6540057063102722,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.101235866546631,-0.19951629638671875,0.6571472883224487,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.101235866546631,-0.19951629638671875,0.6575611233711243,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.101235866546631,-0.19944511353969574,0.6607027053833008,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.101235866546631,-0.19630351662635803,0.6638442873954773,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.101235866546631,-0.19316191971302032,0.6669858694076538,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.1010544300079346,-0.19316191971302032,0.6676804423332214,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.1010544300079346,-0.19002032279968262,0.670822024345398,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.1010544300079346,-0.19002032279968262,0.6739636063575745,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.1010544300079346,-0.19002032279968262,0.6762043833732605,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.1010544300079346,-0.1868787258863449,0.6790459752082825,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.1010544300079346,-0.18436364829540253,0.682187557220459,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.1010544300079346,-0.1822265088558197,0.6853291392326355,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.100844144821167,-0.18193650245666504,0.688470721244812,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.100844144821167,-0.18088018894195557,0.688470721244812,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.100844144821167,-0.18088018894195557,0.6916123032569885,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.100844144821167,-0.17773859202861786,0.6916123032569885,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.100844144821167,-0.17459699511528015,0.694455623626709,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.100844144821167,-0.17145539820194244,0.694455623626709,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.100844144821167,-0.16838660836219788,0.6951826810836792,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.100844144821167,-0.16748616099357605,0.6983242630958557,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.100844144821167,-0.16434456408023834,0.7014658451080322,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.100844144821167,-0.1616290658712387,0.7043123841285706,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.100844144821167,-0.158487468957901,0.7074539661407471,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.100844144821167,-0.1553458720445633,0.7105955481529236,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.100844144821167,-0.15220427513122559,0.7137371301651001,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.100844144821167,-0.14906267821788788,0.7168787121772766,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.100844144821167,-0.14592108130455017,0.7184795141220093,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.100844144821167,-0.1435965746641159,0.7216210961341858,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.100844144821167,-0.1435965746641159,0.7247626781463623,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.100844144821167,-0.14283306896686554,0.7264154553413391,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.100844144821167,-0.13969147205352783,0.7295570373535156,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.100844144821167,-0.13654987514019012,0.7326986193656921,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.100844144821167,-0.134442538022995,0.7358402013778687,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.100844144821167,-0.13331224024295807,0.7389817833900452,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.100844144821167,-0.13212276995182037,0.7421233654022217,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.100844144821167,-0.13064099848270416,0.7452649474143982,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.100844144821167,-0.1282680332660675,0.7484065294265747,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.100844144821167,-0.1251264363527298,0.7484065294265747,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.100844144821167,-0.12345375120639801,0.7515481114387512,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.100844144821167,-0.122494637966156,0.7523189783096313,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.100844144821167,-0.1193530410528183,0.7545888423919678,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.100844144821167,-0.11621144413948059,0.7577304244041443,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.100844144821167,-0.1155245304107666,0.7608720064163208,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.100844144821167,-0.11341837048530579,0.7608720064163208,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.100844144821167,-0.11050096899271011,0.7622106075286865,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.100844144821167,-0.1073593720793724,0.7626550793647766,1.7070000171661377,3.023400068283081
