t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.206238269805908,-0.6346529722213745,0.2249317169189453,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.2031877040863037,-0.631511390209198,0.22681774199008942,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.2030653953552246,-0.6283698081970215,0.22995933890342712,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1999237537384033,-0.6270292401313782,0.2309848517179489,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1982321739196777,-0.6239418387413025,0.23390065133571625,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.1950905323028564,-0.620800256729126,0.23390065133571625,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1950905323028564,-0.6195927858352661,0.23704224824905396,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.191948890686035,-0.6164512038230896,0.24018384516239166,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.191133975982666,-0.6147368550300598,0.24018384516239166,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1879923343658447,-0.6125838160514832,0.24199703335762024,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.186547040939331,-0.6094422340393066,0.24513863027095795,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1834053993225098,-0.6094422340393066,0.24828022718429565,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.1802637577056885,-0.6063006520271301,0.25142183899879456,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.177572011947632,-0.6031590700149536,0.2538463771343231,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1744303703308105,-0.602878749370575,0.256987988948822,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.174243450164795,-0.6016631126403809,0.2601296007633209,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1711018085479736,-0.5985215306282043,0.2601296007633209,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1679601669311523,-0.5977830290794373,0.2631518244743347,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.1662347316741943,-0.5948488116264343,0.2662934362888336,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.163093090057373,-0.5917072296142578,0.2694350481033325,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1604013442993164,-0.5885656476020813,0.27142325043678284,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.157259702682495,-0.5854240655899048,0.27456486225128174,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.154118061065674,-0.5822824835777283,0.27770647406578064,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.1509764194488525,-0.5791409015655518,0.280682772397995,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1478347778320312,-0.5759993195533752,0.2836019694805145,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.146733045578003,-0.5728577375411987,0.2867435812950134,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1435914039611816,-0.5697161555290222,0.28866156935691833,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.1404497623443604,-0.5685665011405945,0.29180318117141724,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.1404497623443604,-0.5655982494354248,0.29494479298591614,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.1386005878448486,-0.5624566674232483,0.2978399693965912,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.1386005878448486,-0.5593150854110718,0.3009815812110901,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.137624502182007,-0.5561735033988953,0.30398672819137573,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.1367998123168945,-0.5530319213867188,0.30712834000587463,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.1367998123168945,-0.550713300704956,0.3099055290222168,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.1367998123168945,-0.550713300704956,0.3130471408367157,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.1336581707000732,-0.5475763082504272,0.3161887526512146,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.1336581707000732,-0.5444347262382507,0.3188461363315582,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.131840705871582,-0.5412931442260742,0.3198676109313965,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.1308577060699463,-0.5402113199234009,0.3208237290382385,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.1308577060699463,-0.5370697379112244,0.3239653408527374,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.1308577060699463,-0.5339281558990479,0.32568666338920593,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.1308577060699463,-0.5322020053863525,0.32808032631874084,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.1308577060699463,-0.529060423374176,0.33122193813323975,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.1308577060699463,-0.529060423374176,0.33404168486595154,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.1308577060699463,-0.5259188413619995,0.33404168486595154,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.1308577060699463,-0.5240027904510498,0.33718329668045044,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.1308577060699463,-0.5208612084388733,0.34032490849494934,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1292474269866943,-0.5177196264266968,0.34346652030944824,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.1292474269866943,-0.5145780444145203,0.34346652030944824,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.1292474269866943,-0.5137848258018494,0.34660813212394714,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.1292474269866943,-0.5106432437896729,0.34708285331726074,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.1292474269866943,-0.5104857087135315,0.35022446513175964,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.1292474269866943,-0.5104857087135315,0.3522624373435974,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.1292474269866943,-0.507344126701355,0.35326841473579407,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.1292474269866943,-0.507344126701355,0.35364988446235657,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.1292474269866943,-0.5042025446891785,0.35679149627685547,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.1292474269866943,-0.5036510825157166,0.35993310809135437,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.1292474269866943,-0.50050950050354,0.36307471990585327,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.1292474269866943,-0.49736788868904114,0.36307471990585327,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.1292474269866943,-0.4954027831554413,0.36453142762184143,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.126105785369873,-0.4922611713409424,0.36767303943634033,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.126105785369873,-0.4891195595264435,0.37081465125083923,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.126105785369873,-0.4873785674571991,0.37395626306533813,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.126105785369873,-0.4842369556427002,0.37700769305229187,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.126105785369873,-0.4811076521873474,0.3790186941623688,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.126105785369873,-0.478204607963562,0.38112202286720276,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.126105785369873,-0.4750629961490631,0.38426363468170166,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.126105785369873,-0.4719213843345642,0.38740524649620056,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.126105785369873,-0.469868928194046,0.39054685831069946,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.126105785369873,-0.46737951040267944,0.39368847012519836,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.126105785369873,-0.46423789858818054,0.39683008193969727,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.126105785369873,-0.46109628677368164,0.39997169375419617,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.12519907951355,-0.45795467495918274,0.40311330556869507,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.12519907951355,-0.45720794796943665,0.40311330556869507,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.12519907951355,-0.455512672662735,0.404785692691803,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.123319149017334,-0.45281538367271423,0.4079273045063019,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.122539758682251,-0.44967377185821533,0.4110689163208008,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.122539758682251,-0.44795605540275574,0.41401344537734985,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.122539758682251,-0.44522932171821594,0.41715505719184875,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.122539758682251,-0.44522932171821594,0.41946208477020264,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.122539758682251,-0.44208770990371704,0.4195065498352051,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.122539758682251,-0.43894609808921814,0.422648161649704,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.122539758682251,-0.43894609808921814,0.4257897734642029,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.122539758682251,-0.43580448627471924,0.4289313852787018,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.122539758682251,-0.4348200261592865,0.4320729970932007,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.122539758682251,-0.4316784143447876,0.4320729970932007,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.122539758682251,-0.4316784143447876,0.4352146089076996,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.122539758682251,-0.43011292815208435,0.4383562207221985,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.1194472312927246,-0.42697131633758545,0.4414978325366974,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.1194472312927246,-0.42382970452308655,0.4446394443511963,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.1194472312927246,-0.42068809270858765,0.4456952214241028,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.1194472312927246,-0.42068809270858765,0.4488368332386017,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.1194472312927246,-0.41754648089408875,0.4516802728176117,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.1194472312927246,-0.41440486907958984,0.4548218846321106,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.1194472312927246,-0.41126325726509094,0.4579634964466095,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.1194472312927246,-0.40812164545059204,0.4611051082611084,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.1194472312927246,-0.40498003363609314,0.4642467200756073,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.1194472312927246,-0.4028363525867462,0.4673883318901062,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.1194472312927246,-0.3996947407722473,0.47021418809890747,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.1194472312927246,-0.3965531289577484,0.47335579991340637,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.1194472312927246,-0.394090473651886,0.47434505820274353,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.1194472312927246,-0.3909488618373871,0.47748667001724243,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.1194472312927246,-0.38864457607269287,0.47999489307403564,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.1194472312927246,-0.3863840699195862,0.48000285029411316,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.1194472312927246,-0.3832424581050873,0.4809879660606384,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.1194472312927246,-0.3801008462905884,0.48412957787513733,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.1194472312927246,-0.3783136308193207,0.48566102981567383,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.1194472312927246,-0.3751720190048218,0.4884365200996399,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.1194472312927246,-0.37432849407196045,0.4905613362789154,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.1194472312927246,-0.37118688225746155,0.49200907349586487,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.1194472312927246,-0.3683299422264099,0.4936060905456543,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.1194472312927246,-0.365188330411911,0.4967477023601532,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.1194472312927246,-0.3622148633003235,0.4998893141746521,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.1194472312927246,-0.36127716302871704,0.5030308961868286,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.1194472312927246,-0.35813555121421814,0.5061724781990051,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.1194472312927246,-0.3556320071220398,0.5065562129020691,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.1194472312927246,-0.35349711775779724,0.5096977949142456,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.1194472312927246,-0.35158833861351013,0.5128393769264221,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.1194472312927246,-0.34844672679901123,0.5159809589385986,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.1194472312927246,-0.34602734446525574,0.5191225409507751,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.1194472312927246,-0.34292617440223694,0.5219462513923645,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.1194472312927246,-0.34039804339408875,0.525087833404541,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.1194472312927246,-0.33725643157958984,0.525087833404541,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.1194472312927246,-0.3356379270553589,0.5275644659996033,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.1194472312927246,-0.33249631524086,0.5298721790313721,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.1194472312927246,-0.3293547034263611,0.5330137610435486,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.1194472312927246,-0.3269699811935425,0.5337572693824768,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.1194472312927246,-0.3238283693790436,0.536310613155365,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.1194472312927246,-0.3224412500858307,0.5394521951675415,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.1194472312927246,-0.32132789492607117,0.542593777179718,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.119168519973755,-0.31818628311157227,0.542593777179718,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.119168519973755,-0.3163631558418274,0.5457353591918945,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.119168519973755,-0.3151324987411499,0.548876941204071,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.119168519973755,-0.3120468556880951,0.5520185232162476,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.119168519973755,-0.3120468556880951,0.5551601052284241,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.119168519973755,-0.3103875517845154,0.5571112036705017,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.119168519973755,-0.3072459399700165,0.5599119067192078,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.119168519973755,-0.30597132444381714,0.5630534887313843,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.119168519973755,-0.30282971262931824,0.5643869638442993,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.119168519973755,-0.29968810081481934,0.5675285458564758,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.119168519973755,-0.29687365889549255,0.5680713653564453,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.119168519973755,-0.29597583413124084,0.570780336856842,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.119168519973755,-0.29597583413124084,0.5739219188690186,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.119168519973755,-0.29283422231674194,0.5770635008811951,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.119168519973755,-0.28969261050224304,0.5783931612968445,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.119168519973755,-0.28704631328582764,0.581534743309021,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.119168519973755,-0.28655922412872314,0.5841119885444641,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.119168519973755,-0.28341761231422424,0.5872535705566406,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.119168519973755,-0.28027600049972534,0.5903951525688171,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.119168519973755,-0.27713438868522644,0.5935367345809937,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.119168519973755,-0.27603602409362793,0.5953471660614014,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.119168519973755,-0.2729266881942749,0.5984887480735779,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.119168519973755,-0.2713269889354706,0.5984887480735779,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.119168519973755,-0.26872217655181885,0.6005645990371704,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.119168519973755,-0.26558056473731995,0.6037061810493469,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.119168519973755,-0.26243895292282104,0.6051100492477417,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.11800217628479,-0.25929734110832214,0.6082516312599182,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.11800217628479,-0.25615572929382324,0.6113932132720947,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.11800217628479,-0.25515300035476685,0.6145347952842712,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.11800217628479,-0.25201138854026794,0.6169922947883606,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.11800217628479,-0.25020667910575867,0.6170766949653625,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.11800217628479,-0.24706508219242096,0.617717981338501,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.11800217628479,-0.24392348527908325,0.619009256362915,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.11800217628479,-0.24078188836574554,0.6211333274841309,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.11800217628479,-0.24058620631694794,0.6242749094963074,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.11800217628479,-0.23744460940361023,0.6260916590690613,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.11800217628479,-0.23744460940361023,0.6292332410812378,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.11800217628479,-0.23623383045196533,0.6323748230934143,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.11800217628479,-0.2333829253911972,0.6323748230934143,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.11800217628479,-0.2302413284778595,0.6323748230934143,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.11800217628479,-0.2302413284778595,0.6350103616714478,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.11800217628479,-0.22979973256587982,0.6369274854660034,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.11800217628479,-0.22665813565254211,0.6376921534538269,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.11800217628479,-0.22430579364299774,0.638666570186615,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.11800217628479,-0.22430579364299774,0.6418081521987915,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.11800217628479,-0.22116419672966003,0.6442671418190002,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.11800217628479,-0.21802259981632233,0.6443055272102356,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.11800217628479,-0.2150605320930481,0.6474471092224121,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.11800217628479,-0.2119189351797104,0.6475194096565247,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.11800217628479,-0.2090899795293808,0.6506609916687012,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.11800217628479,-0.20807549357414246,0.6538025736808777,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.11800217628479,-0.20622234046459198,0.6565835475921631,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.11800217628479,-0.2044857144355774,0.6577721238136292,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.11800217628479,-0.20265856385231018,0.6608292460441589,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.11800217628479,-0.19951696693897247,0.6608292460441589,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.11800217628479,-0.19637537002563477,0.6638458371162415,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.11800217628479,-0.19637537002563477,0.6653590202331543,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.11800217628479,-0.19462160766124725,0.6657950282096863,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.11800217628479,-0.19462160766124725,0.6677960753440857,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.117027997970581,-0.19148001074790955,0.6693028807640076,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.117027997970581,-0.19025054574012756,0.6703119874000549,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.117027997970581,-0.18801584839820862,0.6719393134117126,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.117027997970581,-0.18679259717464447,0.6730828285217285,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.117027997970581,-0.18365100026130676,0.6753325462341309,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.117027997970581,-0.18365100026130676,0.6784741282463074,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.117027997970581,-0.18050940334796906,0.6816157102584839,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.117027997970581,-0.17736780643463135,0.6837902665138245,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.117027997970581,-0.175079345703125,0.686931848526001,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.117027997970581,-0.1719377487897873,0.6895252466201782,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.117027997970581,-0.1719377487897873,0.6908604502677917,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.117027997970581,-0.17031046748161316,0.6924559473991394,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.117027997970581,-0.16734987497329712,0.6955975294113159,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.117027997970581,-0.16457884013652802,0.6955975294113159,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.117027997970581,-0.1638689637184143,0.6987391114234924,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.117027997970581,-0.16180412471294403,0.7012895941734314,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.116605758666992,-0.15866252779960632,0.7030883431434631,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.116605758666992,-0.15671679377555847,0.7062299251556396,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.116605758666992,-0.15357519686222076,0.7070613503456116,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.116605758666992,-0.15223848819732666,0.7102029323577881,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.116605758666992,-0.14909689128398895,0.7111173868179321,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.116605758666992,-0.14709220826625824,0.7142589688301086,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.116605758666992,-0.14395061135292053,0.7173651456832886,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.1158394813537598,-0.14080901443958282,0.7205067276954651,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.1158394813537598,-0.13766741752624512,0.7205067276954651,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.1158394813537598,-0.1345258206129074,0.7230391502380371,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.1158394813537598,-0.1322246789932251,0.7230391502380371,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.1158394813537598,-0.12925836443901062,0.7238749265670776,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.1158394813537598,-0.12629540264606476,0.7270165085792542,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.1158394813537598,-0.12629540264606476,0.7290234565734863,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.1158394813537598,-0.1247476190328598,0.7321650385856628,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.1158394813537598,-0.1247476190328598,0.7353066205978394,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.1158394813537598,-0.1216060221195221,0.7384482026100159,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.1158394813537598,-0.11846442520618439,0.7415897846221924,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.1158394813537598,-0.11532282829284668,0.7423670887947083,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.1158394813537598,-0.11218123137950897,0.7455086708068848,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.1158394813537598,-0.10933257639408112,0.7486502528190613,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.1158394813537598,-0.10619097948074341,0.7498124241828918,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.1158394813537598,-0.10406138002872467,0.7529540061950684,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.1158394813537598,-0.10091978311538696,0.7560955882072449,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.1158394813537598,-0.09777818620204926,0.7592371702194214,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.1158394813537598,-0.09463658928871155,0.7592371702194214,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.1158394813537598,-0.09163156896829605,0.7623787522315979,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.1158394813537598,-0.09090390056371689,0.7655203342437744,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.1158394813537598,-0.08951804786920547,0.7666795253753662,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.1158394813537598,-0.08728042989969254,0.7666795253753662,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.1158394813537598,-0.08535170555114746,0.7666795253753662,1.7070000171661377,3.023400068283081
