t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.105571985244751,-0.7363523244857788,0.2353774756193161,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1024303436279297,-0.7363523244857788,0.23715287446975708,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1024303436279297,-0.7363523244857788,0.2402944713830948,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.101402997970581,-0.7363523244857788,0.24203729629516602,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1010611057281494,-0.7363523244857788,0.24517889320850372,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.097919464111328,-0.7363523244857788,0.24832049012184143,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.094777822494507,-0.7363523244857788,0.25146210193634033,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.0916361808776855,-0.7363523244857788,0.25460371375083923,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.0884945392608643,-0.7363523244857788,0.25460371375083923,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.085352897644043,-0.7363523244857788,0.25533318519592285,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.083500385284424,-0.7363523244857788,0.25847479701042175,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.0803587436676025,-0.7363523244857788,0.26161640882492065,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.0789647102355957,-0.7363523244857788,0.26161640882492065,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.076047420501709,-0.7363523244857788,0.2636754810810089,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.0738487243652344,-0.7363523244857788,0.2648102939128876,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.0711288452148438,-0.7363523244857788,0.26547136902809143,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.0679872035980225,-0.7363523244857788,0.26547136902809143,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.0679872035980225,-0.7363523244857788,0.26861298084259033,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.065915822982788,-0.7363523244857788,0.27175459265708923,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.0637319087982178,-0.7363523244857788,0.27489620447158813,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.0609934329986572,-0.7363523244857788,0.27803781628608704,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.058749198913574,-0.7363523244857788,0.27991393208503723,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.058749198913574,-0.7363523244857788,0.27991393208503723,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.055607557296753,-0.7363523244857788,0.28305554389953613,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.0524659156799316,-0.7356413006782532,0.28619715571403503,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.050084114074707,-0.734815239906311,0.28634098172187805,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.050084114074707,-0.734815239906311,0.28866642713546753,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.0477359294891357,-0.7323139309883118,0.29046642780303955,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.045654773712158,-0.7291723489761353,0.2926827073097229,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.042513132095337,-0.7291723489761353,0.2938316762447357,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.0393714904785156,-0.7291690707206726,0.29610201716423035,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.0362298488616943,-0.7274723649024963,0.29854080080986023,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.0356645584106445,-0.7274723649024963,0.30168241262435913,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.0325229167938232,-0.7274723649024963,0.30168241262435913,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.029911756515503,-0.7274723649024963,0.30168241262435913,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0267701148986816,-0.7250518202781677,0.3037142753601074,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.02502179145813,-0.7250518202781677,0.3068558871746063,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.0218801498413086,-0.7241669297218323,0.30707162618637085,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.0187385082244873,-0.7241669297218323,0.31021323800086975,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.015596866607666,-0.7229650616645813,0.31335484981536865,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0143795013427734,-0.7229650616645813,0.31649646162986755,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.0126984119415283,-0.7222965955734253,0.31915968656539917,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0120961666107178,-0.7195172905921936,0.3193194568157196,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.0111167430877686,-0.7195172905921936,0.3224610686302185,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.0079751014709473,-0.7189451456069946,0.3224610686302185,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.004833459854126,-0.7189451456069946,0.3256026804447174,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.0016918182373047,-0.7189451456069946,0.3287442922592163,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-1.9985501766204834,-0.7158035635948181,0.3318859040737152,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-1.9985501766204834,-0.7126619815826416,0.3318859040737152,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-1.9954172372817993,-0.7095203995704651,0.3350275158882141,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-1.992275595664978,-0.7090673446655273,0.3350275158882141,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-1.9891339540481567,-0.7090673446655273,0.338169127702713,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-1.9859923124313354,-0.7090673446655273,0.3413107395172119,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-1.9828506708145142,-0.7059257626533508,0.34293290972709656,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-1.9797090291976929,-0.7033161520957947,0.34293290972709656,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-1.9790010452270508,-0.7033161520957947,0.34607452154159546,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-1.9758594036102295,-0.7008383870124817,0.34921613335609436,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-1.9732662439346313,-0.7008383870124817,0.35235774517059326,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-1.9704971313476562,-0.6976968050003052,0.35235774517059326,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-1.967355489730835,-0.6950324773788452,0.35459691286087036,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-1.9642138481140137,-0.6936005353927612,0.35773852467536926,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-1.961692214012146,-0.6919413805007935,0.35906651616096497,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-1.961692214012146,-0.6887997984886169,0.36141595244407654,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-1.961692214012146,-0.6869922280311584,0.3625616431236267,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-1.9599570035934448,-0.6854010224342346,0.36323171854019165,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-1.9599570035934448,-0.6822594404220581,0.36637333035469055,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-1.9599570035934448,-0.6791178584098816,0.36637333035469055,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-1.9599570035934448,-0.6759762763977051,0.36783209443092346,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-1.9599570035934448,-0.6744951009750366,0.3707124590873718,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-1.9599570035934448,-0.674468457698822,0.3720419704914093,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-1.959230899810791,-0.6731979250907898,0.3751835823059082,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-1.959230899810791,-0.6700563430786133,0.3783251941204071,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-1.959230899810791,-0.6669147610664368,0.3783251941204071,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-1.959230899810791,-0.6651661992073059,0.381466805934906,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-1.959230899810791,-0.6651661992073059,0.38401833176612854,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-1.9560892581939697,-0.6620246171951294,0.38715994358062744,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-1.9560892581939697,-0.6588830351829529,0.39030155539512634,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-1.9560892581939697,-0.6588830351829529,0.39226391911506653,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-1.9560892581939697,-0.6561896800994873,0.39495667815208435,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-1.9560892581939697,-0.6557422280311584,0.3968426287174225,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-1.9560892581939697,-0.6526006460189819,0.3973795771598816,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-1.9560892581939697,-0.6496192216873169,0.40026578307151794,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-1.9560892581939697,-0.6467355489730835,0.40340739488601685,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-1.9560892581939697,-0.643593966960907,0.40569502115249634,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-1.9560892581939697,-0.6404523849487305,0.4087521731853485,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-1.9560892581939697,-0.6394521594047546,0.4099850058555603,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-1.9560892581939697,-0.6373833417892456,0.4120718240737915,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-1.9560892581939697,-0.6342417597770691,0.4138934314250946,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-1.9560892581939697,-0.6342417597770691,0.4170350432395935,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-1.9560892581939697,-0.6342417597770691,0.4201766550540924,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-1.9560892581939697,-0.6311001777648926,0.42183545231819153,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-1.9560892581939697,-0.6279585957527161,0.42497706413269043,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-1.9560892581939697,-0.6248170137405396,0.4263869822025299,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-1.9560892581939697,-0.621675431728363,0.4295285940170288,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-1.9560892581939697,-0.6185338497161865,0.4326702058315277,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-1.9560892581939697,-0.6185338497161865,0.4326702058315277,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-1.9560892581939697,-0.6178628206253052,0.4345412254333496,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-1.9560892581939697,-0.6156970858573914,0.4376828372478485,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-1.9560892581939697,-0.6156970858573914,0.43944767117500305,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-1.9560892581939697,-0.6125555038452148,0.44258928298950195,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-1.9560892581939697,-0.6112555861473083,0.4443943202495575,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-1.955830693244934,-0.6099281907081604,0.4475359320640564,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-1.955830693244934,-0.607931911945343,0.4506775438785553,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-1.955830693244934,-0.6049772500991821,0.45324423909187317,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-1.955830693244934,-0.6049355864524841,0.45638585090637207,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-1.955830693244934,-0.6017940044403076,0.4583717882633209,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-1.955830693244934,-0.5995004177093506,0.45869889855384827,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-1.955830693244934,-0.5969430208206177,0.4602300822734833,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-1.955830693244934,-0.5951027274131775,0.46285542845726013,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-1.955830693244934,-0.591961145401001,0.46599704027175903,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-1.955830693244934,-0.5896409749984741,0.46913865208625793,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-1.955830693244934,-0.5864993929862976,0.47228026390075684,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-1.955830693244934,-0.5853727459907532,0.4750271737575531,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-1.955830693244934,-0.5842961072921753,0.478168785572052,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-1.955830693244934,-0.5811545252799988,0.4813103973865509,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-1.955830693244934,-0.5783751606941223,0.48435622453689575,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-1.955830693244934,-0.578037440776825,0.48749783635139465,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-1.955830693244934,-0.5776057839393616,0.49063944816589355,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-1.955830693244934,-0.5761456489562988,0.49378105998039246,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-1.955830693244934,-0.5751678347587585,0.49692267179489136,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-1.955830693244934,-0.572026252746582,0.5000642538070679,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-1.955830693244934,-0.5701619386672974,0.5027490854263306,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-1.9551852941513062,-0.5670203566551208,0.5058906674385071,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-1.9551852941513062,-0.5653159618377686,0.5078102946281433,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-1.9549671411514282,-0.562174379825592,0.5109518766403198,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-1.9549671411514282,-0.5608252882957458,0.5138358473777771,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-1.9549671411514282,-0.5578025579452515,0.5144356489181519,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-1.9549671411514282,-0.554660975933075,0.5175772309303284,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-1.9549671411514282,-0.554660975933075,0.5180231928825378,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-1.9549671411514282,-0.5515193939208984,0.5211647748947144,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-1.9540491104125977,-0.5484120845794678,0.5211647748947144,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-1.9540491104125977,-0.5476089715957642,0.5243063569068909,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-1.9540491104125977,-0.5476089715957642,0.5274479389190674,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-1.9540491104125977,-0.5476089715957642,0.5305895209312439,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-1.9540491104125977,-0.5455357432365417,0.5337311029434204,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-1.953851342201233,-0.5455357432365417,0.5368726849555969,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-1.953851342201233,-0.5423941612243652,0.5400142669677734,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-1.953851342201233,-0.5409266948699951,0.5428835153579712,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-1.953851342201233,-0.539230465888977,0.5460250973701477,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-1.953851342201233,-0.5360888838768005,0.5491666793823242,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-1.953851342201233,-0.5360888838768005,0.5517735481262207,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-1.953851342201233,-0.5360888838768005,0.5529121160507202,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-1.953851342201233,-0.5336652398109436,0.5554453134536743,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-1.953851342201233,-0.5305236577987671,0.5560011267662048,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-1.953851342201233,-0.5273820757865906,0.5591427087783813,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-1.953851342201233,-0.5242404937744141,0.5622842907905579,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-1.953851342201233,-0.5242404937744141,0.5649776458740234,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-1.953851342201233,-0.521895170211792,0.5681192278862,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-1.953851342201233,-0.5187999606132507,0.5694738030433655,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-1.953851342201233,-0.5156583786010742,0.5722269415855408,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-1.953851342201233,-0.5125167965888977,0.5741956830024719,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-1.953851342201233,-0.5095626711845398,0.5773372650146484,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-1.953851342201233,-0.5090582966804504,0.579960823059082,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-1.953851342201233,-0.5059167146682739,0.5831024050712585,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-1.953851342201233,-0.503429114818573,0.5862439870834351,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-1.953851342201233,-0.5002875328063965,0.5893855690956116,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-1.953851342201233,-0.4971459209918976,0.5894206762313843,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-1.953851342201233,-0.4940043091773987,0.5925622582435608,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-1.9527747631072998,-0.4929220676422119,0.5957038402557373,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-1.9519283771514893,-0.489780455827713,0.5988454222679138,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-1.9519283771514893,-0.4866388440132141,0.6009877920150757,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-1.9519283771514893,-0.48500898480415344,0.6041293740272522,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-1.9519283771514893,-0.48186737298965454,0.6061486601829529,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-1.9519283771514893,-0.4793761372566223,0.607684314250946,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-1.9519283771514893,-0.4762345254421234,0.6108258962631226,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-1.9519283771514893,-0.4730929136276245,0.6134592890739441,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-1.9519283771514893,-0.4699513018131256,0.6166008710861206,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-1.9519283771514893,-0.4668096899986267,0.6188473105430603,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-1.9519283771514893,-0.4649696946144104,0.6219888925552368,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-1.9519283771514893,-0.4621635675430298,0.6251304745674133,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-1.9519283771514893,-0.4595613181591034,0.6282720565795898,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-1.9519283771514893,-0.4564197063446045,0.6307753920555115,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-1.9519283771514893,-0.4532780945301056,0.6311650276184082,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-1.9519283771514893,-0.4501364827156067,0.6338465809822083,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-1.9519283771514893,-0.44907018542289734,0.6369457244873047,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-1.9519283771514893,-0.44592857360839844,0.6369457244873047,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-1.9517213106155396,-0.44592857360839844,0.6386968493461609,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-1.9517213106155396,-0.4451478123664856,0.6418384313583374,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-1.9517213106155396,-0.44491708278656006,0.6418384313583374,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-1.9517213106155396,-0.444025456905365,0.6449800133705139,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-1.9517213106155396,-0.4408838450908661,0.6449800133705139,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-1.9517213106155396,-0.4377422332763672,0.6465081572532654,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-1.9517213106155396,-0.4377422332763672,0.6496497392654419,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-1.9517213106155396,-0.4346006214618683,0.6520388126373291,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-1.9517213106155396,-0.4346006214618683,0.6521944999694824,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-1.9517213106155396,-0.4322219491004944,0.6527183055877686,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-1.9517213106155396,-0.4290803372859955,0.6558598875999451,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-1.9517213106155396,-0.4259387254714966,0.6558598875999451,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-1.9517213106155396,-0.4227971136569977,0.6590014696121216,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-1.9517213106155396,-0.4196555018424988,0.6611204743385315,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-1.9517213106155396,-0.4165138900279999,0.6640557646751404,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-1.9517213106155396,-0.413372278213501,0.6640557646751404,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-1.9517213106155396,-0.4102306663990021,0.6640557646751404,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-1.9517213106155396,-0.4070890545845032,0.6654574275016785,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-1.9517213106155396,-0.40450531244277954,0.668599009513855,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-1.9517213106155396,-0.40136370062828064,0.6717405915260315,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-1.9517213106155396,-0.39822208881378174,0.6722830533981323,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-1.9517213106155396,-0.39508047699928284,0.6754246354103088,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-1.9517213106155396,-0.3936048746109009,0.6765905618667603,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-1.9516481161117554,-0.390463262796402,0.6797321438789368,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-1.9516481161117554,-0.3901088237762451,0.6828737258911133,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-1.9516481161117554,-0.3889147639274597,0.6860153079032898,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-1.9516481161117554,-0.3857731521129608,0.6891568899154663,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-1.9516481161117554,-0.3826315402984619,0.6913245916366577,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-1.9516481161117554,-0.3826315402984619,0.692317545413971,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-1.9516481161117554,-0.3802136778831482,0.6954591274261475,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-1.9516481161117554,-0.37708795070648193,0.697546660900116,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-1.9516481161117554,-0.37394633889198303,0.6991470456123352,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-1.9516481161117554,-0.37267735600471497,0.7022886276245117,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-1.9516481161117554,-0.36953574419021606,0.7054302096366882,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-1.9516481161117554,-0.36889684200286865,0.7085717916488647,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-1.9516481161117554,-0.3663952052593231,0.7110248804092407,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-1.9516481161117554,-0.3632535934448242,0.7133650779724121,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-1.9516481161117554,-0.3629259169101715,0.7165066599845886,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-1.9516481161117554,-0.3598601520061493,0.7196482419967651,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-1.9516481161117554,-0.3567185401916504,0.7220773100852966,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-1.9511194229125977,-0.3538943827152252,0.7220773100852966,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-1.9511194229125977,-0.3524423837661743,0.7237845659255981,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-1.9511194229125977,-0.3524423837661743,0.7265989780426025,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-1.9511194229125977,-0.3493007719516754,0.7285439372062683,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-1.9511194229125977,-0.3461591601371765,0.7316855192184448,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-1.9511194229125977,-0.3430175483226776,0.7316855192184448,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-1.9511194229125977,-0.3398759365081787,0.7347110509872437,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-1.9511194229125977,-0.3369217813014984,0.7378526329994202,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-1.949991226196289,-0.3337801694869995,0.7409942150115967,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-1.949991226196289,-0.33167192339897156,0.7441357970237732,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-1.949991226196289,-0.32894736528396606,0.7472773790359497,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-1.949991226196289,-0.32580575346946716,0.7504189610481262,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-1.949991226196289,-0.32580575346946716,0.7508609890937805,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-1.949991226196289,-0.32266414165496826,0.754002571105957,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-1.949991226196289,-0.31952252984046936,0.7571441531181335,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-1.949991226196289,-0.31768888235092163,0.7588406801223755,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-1.949991226196289,-0.316664457321167,0.7612208724021912,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-1.9486770629882812,-0.316664457321167,0.7643624544143677,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-1.9486770629882812,-0.3147906959056854,0.7667587399482727,1.7070000171661377,3.023400068283081
