t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.464,-1.593500018119812,-2.2274088859558105,-0.6517198085784912,0.21675942838191986,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.226161479949951,-0.6488608121871948,0.21675942838191986,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.22301983833313,-0.6457192301750183,0.2179631143808365,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.222712993621826,-0.6429172158241272,0.22087661921977997,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.2219581604003906,-0.6411861181259155,0.22278186678886414,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.220999240875244,-0.638044536113739,0.22592346370220184,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.220999240875244,-0.6353480815887451,0.22906506061553955,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.217857599258423,-0.6322064995765686,0.23220665752887726,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.2147159576416016,-0.6307466626167297,0.23534825444221497,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.2146644592285156,-0.6291859149932861,0.23609694838523865,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.2115228176116943,-0.6262380480766296,0.2391829788684845,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.209761381149292,-0.6230964660644531,0.2391829788684845,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.2066197395324707,-0.6199548840522766,0.2423245757818222,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.2034780979156494,-0.6186287999153137,0.24511508643627167,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.200336456298828,-0.6184580326080322,0.24825668334960938,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.199514865875244,-0.6153164505958557,0.2513452172279358,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.196373224258423,-0.6131730079650879,0.2544868290424347,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1962730884552,-0.6131730079650879,0.2576284408569336,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.193514108657837,-0.6100314259529114,0.2602634131908417,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.192748785018921,-0.6068898439407349,0.2615998387336731,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1896376609802246,-0.605693519115448,0.2626868486404419,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1864960193634033,-0.6044435501098633,0.26483285427093506,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.183354377746582,-0.6016990542411804,0.26797446608543396,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.183354377746582,-0.5985574722290039,0.2694775462150574,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.183354377746582,-0.5954158902168274,0.27119261026382446,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1803200244903564,-0.5954158902168274,0.2728237509727478,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.177178382873535,-0.5949271321296692,0.2728237509727478,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.175570487976074,-0.5949271321296692,0.272970587015152,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.172428846359253,-0.5917855501174927,0.2761121988296509,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.1692872047424316,-0.5886439681053162,0.2791893184185028,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.1666922569274902,-0.5856603384017944,0.2823309302330017,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.165538787841797,-0.584568977355957,0.2840645909309387,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1634435653686523,-0.5814273953437805,0.28593823313713074,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.160301923751831,-0.578285813331604,0.28907984495162964,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.1583337783813477,-0.5751442313194275,0.29038313031196594,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.1583337783813477,-0.572002649307251,0.29038313031196594,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.1560158729553223,-0.572002649307251,0.29352474212646484,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.1560158729553223,-0.5688610672950745,0.2955549955368042,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.1560158729553223,-0.5682218670845032,0.2986966073513031,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.1560158729553223,-0.5650802850723267,0.301838219165802,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.154625177383423,-0.5650802850723267,0.3049798309803009,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.154625177383423,-0.5621874928474426,0.3081214427947998,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.154625177383423,-0.5621874928474426,0.3100511133670807,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.154625177383423,-0.5598369836807251,0.3126271963119507,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.154625177383423,-0.5566954016685486,0.3157688081264496,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.154625177383423,-0.5566954016685486,0.3173966407775879,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.154625177383423,-0.5535538196563721,0.3205382525920868,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.154625177383423,-0.5504122376441956,0.3205382525920868,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.154625177383423,-0.547270655632019,0.3236798644065857,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.154625177383423,-0.5441290736198425,0.324872761964798,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.154625177383423,-0.540987491607666,0.32662785053253174,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.154625177383423,-0.5388201475143433,0.3292125463485718,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.154625177383423,-0.5387709736824036,0.33070069551467896,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.154625177383423,-0.5360299348831177,0.3322606682777405,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.154625177383423,-0.5328883528709412,0.3347189724445343,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.154625177383423,-0.5297467708587646,0.3378605842590332,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.154625177383423,-0.5266051888465881,0.3393031060695648,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.154625177383423,-0.5234636068344116,0.3406553864479065,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.154625177383423,-0.5209463238716125,0.3437969982624054,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.154625177383423,-0.5192747712135315,0.3437969982624054,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.154625177383423,-0.5175628066062927,0.3469386100769043,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.154625177383423,-0.5144212245941162,0.3500802218914032,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.154625177383423,-0.5112796425819397,0.3532218337059021,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.154625177383423,-0.5081380605697632,0.356363445520401,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.154625177383423,-0.5081380605697632,0.3595050573348999,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.154625177383423,-0.5055533051490784,0.3624114692211151,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.15397310256958,-0.5024117231369019,0.365553081035614,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.15397310256958,-0.5008646249771118,0.36821645498275757,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.153012275695801,-0.5008646249771118,0.37135806679725647,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.153012275695801,-0.4987049698829651,0.37349259853363037,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.153012275695801,-0.4955633580684662,0.37506210803985596,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.1513607501983643,-0.4924217462539673,0.3767956793308258,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.150689125061035,-0.4892801344394684,0.3799372911453247,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.150689125061035,-0.4861385226249695,0.3823694586753845,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.150689125061035,-0.4829969108104706,0.3824257552623749,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.1504054069519043,-0.4798552989959717,0.38503795862197876,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.1504054069519043,-0.4767136871814728,0.38817957043647766,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.1504054069519043,-0.4735720753669739,0.39132118225097656,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.1504054069519043,-0.4718167185783386,0.39446279406547546,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.1504054069519043,-0.4686751067638397,0.3948490023612976,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.1504054069519043,-0.4655334949493408,0.3979906141757965,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.1504054069519043,-0.4623918831348419,0.4011322259902954,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.1504054069519043,-0.4622586667537689,0.4042738378047943,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.1504054069519043,-0.4600962698459625,0.4074154496192932,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.1504054069519043,-0.4569546580314636,0.4086792767047882,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.1504054069519043,-0.4538130462169647,0.4118208885192871,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.1504054069519043,-0.4506714344024658,0.4133315980434418,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.1504054069519043,-0.4475953280925751,0.41420042514801025,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.1504054069519043,-0.44445371627807617,0.41734203696250916,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.1503183841705322,-0.4426257908344269,0.4189237654209137,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.1503183841705322,-0.439484179019928,0.4220653772354126,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.1503183841705322,-0.4363425672054291,0.4252069890499115,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.1503183841705322,-0.4332009553909302,0.4283486008644104,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.1490821838378906,-0.4307934045791626,0.4314902126789093,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.1490821838378906,-0.42863729596138,0.4346318244934082,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.1490821838378906,-0.4254956841468811,0.4377734363079071,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.1490821838378906,-0.42297473549842834,0.4402732253074646,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.1490821838378906,-0.41983312368392944,0.4416300356388092,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.1490821838378906,-0.41669151186943054,0.4447716474533081,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.1490821838378906,-0.4148159921169281,0.4470038115978241,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.1490821838378906,-0.4116743803024292,0.4470038115978241,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.1490821838378906,-0.4090327322483063,0.44832995533943176,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.1490821838378906,-0.4058911204338074,0.45147156715393066,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.1490821838378906,-0.40274950861930847,0.45355749130249023,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.1490821838378906,-0.40274950861930847,0.45669910311698914,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.1490821838378906,-0.40274950861930847,0.4575873911380768,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.1490821838378906,-0.4000035226345062,0.4575873911380768,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.1490821838378906,-0.39721357822418213,0.45916393399238586,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.1490821838378906,-0.3944835662841797,0.4598585367202759,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.1490821838378906,-0.3929579257965088,0.46121013164520264,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.1490821838378906,-0.3898163139820099,0.46435174345970154,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.1490821838378906,-0.386674702167511,0.46749335527420044,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.1473755836486816,-0.3835330903530121,0.47063496708869934,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.1473755836486816,-0.3808228671550751,0.47377657890319824,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.1473755836486816,-0.37768125534057617,0.47691819071769714,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.1442339420318604,-0.37453964352607727,0.47999003529548645,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.1442339420318604,-0.37139803171157837,0.48313164710998535,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.1442339420318604,-0.36825641989707947,0.48627325892448425,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.1442339420318604,-0.36511480808258057,0.48838451504707336,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.1442339420318604,-0.36197319626808167,0.49152612686157227,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.1442339420318604,-0.35883158445358276,0.49466773867607117,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.1442339420318604,-0.355928510427475,0.49780935049057007,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.1442339420318604,-0.3527868986129761,0.4987989664077759,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.1442339420318604,-0.3496452867984772,0.5019405484199524,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.1442339420318604,-0.34650367498397827,0.5050821304321289,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.1442339420318604,-0.34341195225715637,0.5071958899497986,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.1442339420318604,-0.34027034044265747,0.5103374719619751,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.1442339420318604,-0.33712872862815857,0.5134790539741516,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.1442339420318604,-0.3345400393009186,0.5154315233230591,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.1442339420318604,-0.3341981768608093,0.5185731053352356,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.1442339420318604,-0.3310565650463104,0.5204001665115356,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.1442339420318604,-0.3279149532318115,0.5229393839836121,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.1442339420318604,-0.3247733414173126,0.5260809659957886,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.1442339420318604,-0.3216317296028137,0.5286704301834106,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.1442339420318604,-0.3184901177883148,0.5286704301834106,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.1442339420318604,-0.3153485059738159,0.5286704301834106,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.1442339420318604,-0.312206894159317,0.5286704301834106,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.1442339420318604,-0.3117479681968689,0.5318120121955872,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.1442339420318604,-0.3108239769935608,0.5349535942077637,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.1442339420318604,-0.3076823651790619,0.5380951762199402,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.1442339420318604,-0.304540753364563,0.5412367582321167,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.143721103668213,-0.3013991415500641,0.5443783402442932,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.143721103668213,-0.2982575297355652,0.5471806526184082,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.143721103668213,-0.2951159179210663,0.5501649379730225,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.143721103668213,-0.2919743061065674,0.5517416596412659,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.143721103668213,-0.28927621245384216,0.553985595703125,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.143721103668213,-0.28613460063934326,0.555932879447937,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.143721103668213,-0.2844279706478119,0.5579082369804382,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.143721103668213,-0.281286358833313,0.5589371919631958,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.143721103668213,-0.281286358833313,0.5589371919631958,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.143721103668213,-0.2781447470188141,0.5620787739753723,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.143721103668213,-0.27622780203819275,0.5652203559875488,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.143721103668213,-0.27308619022369385,0.5683619379997253,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.143721103668213,-0.2708076238632202,0.5715035200119019,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.143721103668213,-0.2676660120487213,0.5715035200119019,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.143721103668213,-0.2645244002342224,0.5746451020240784,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.143721103668213,-0.2613827884197235,0.5777866840362549,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.143721103668213,-0.2582411766052246,0.5801122784614563,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.143721103668213,-0.2572168707847595,0.5832538604736328,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.143721103668213,-0.2540752589702606,0.5863954424858093,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.143721103668213,-0.2509336471557617,0.5863954424858093,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.143721103668213,-0.24805805087089539,0.5879998803138733,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.143721103668213,-0.24491645395755768,0.5911414623260498,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.143721103668213,-0.24177485704421997,0.5923185348510742,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.143721103668213,-0.23863326013088226,0.5954601168632507,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.143721103668213,-0.23549166321754456,0.5957267880439758,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.143721103668213,-0.23235006630420685,0.598710834980011,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.143721103668213,-0.22920846939086914,0.6004798412322998,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.143721103668213,-0.22818125784397125,0.6036214232444763,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.143721103668213,-0.22529621422290802,0.6067630052566528,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.143721103668213,-0.2221546173095703,0.6080169081687927,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.143721103668213,-0.2190130203962326,0.6111584901809692,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.143721103668213,-0.2158714234828949,0.6143000721931458,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.143721103668213,-0.2127298265695572,0.6174416542053223,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.143721103668213,-0.20958822965621948,0.6205832362174988,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.143721103668213,-0.20958822965621948,0.6237248182296753,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.143721103668213,-0.20644663274288177,0.6268664002418518,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.143721103668213,-0.20330503582954407,0.6268664002418518,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.143721103668213,-0.20141412317752838,0.6268664002418518,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.143721103668213,-0.20033572614192963,0.6287892460823059,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.143721103668213,-0.19848580658435822,0.6319308280944824,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.143721103668213,-0.19548329710960388,0.6337299346923828,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.143721103668213,-0.19462554156780243,0.6368715167045593,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.143721103668213,-0.19177578389644623,0.6368715167045593,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.141665458679199,-0.18863418698310852,0.6377127170562744,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.1410107612609863,-0.18608175218105316,0.6394494771957397,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.1410107612609863,-0.1833285242319107,0.6419132351875305,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.1410107612609863,-0.18098308145999908,0.645054817199707,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.1410107612609863,-0.17793406546115875,0.6481963992118835,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.1410107612609863,-0.17479246854782104,0.6513379812240601,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.1410107612609863,-0.17165087163448334,0.6544795632362366,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.1410107612609863,-0.16850927472114563,0.6573653221130371,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.1410107612609863,-0.16536767780780792,0.6605069041252136,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.1391546726226807,-0.16222608089447021,0.6605069041252136,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.1391546726226807,-0.1590844839811325,0.6636484861373901,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.1391546726226807,-0.1572653204202652,0.6655118465423584,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.1391546726226807,-0.1541237235069275,0.6686534285545349,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.1391546726226807,-0.15098212659358978,0.6705808043479919,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.1391546726226807,-0.1494406759738922,0.6737223863601685,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.1391546726226807,-0.14643602073192596,0.676863968372345,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.1391546726226807,-0.14329442381858826,0.6795322299003601,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.1391546726226807,-0.1405557096004486,0.6818169951438904,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.1391546726226807,-0.13749194145202637,0.6849585771560669,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.1391546726226807,-0.13749194145202637,0.6881001591682434,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.1391546726226807,-0.13500705361366272,0.6881001591682434,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.1391546726226807,-0.131865456700325,0.6912417411804199,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.1391546726226807,-0.1287238597869873,0.6943833231925964,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.1391546726226807,-0.1255822628736496,0.6943833231925964,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.1391546726226807,-0.12315259873867035,0.697524905204773,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.1391546726226807,-0.12001100182533264,0.7001424431800842,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.1391546726226807,-0.11981083452701569,0.7032840251922607,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.1391546726226807,-0.11981083452701569,0.704900860786438,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.1391546726226807,-0.11698928475379944,0.7080424427986145,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.1391546726226807,-0.11384768784046173,0.7109447717666626,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.1391546726226807,-0.11384768784046173,0.7140863537788391,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.1391546726226807,-0.11070609092712402,0.7146889567375183,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.1391546726226807,-0.10756449401378632,0.7146889567375183,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.1391546726226807,-0.10442289710044861,0.7178305387496948,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.1391546726226807,-0.10442289710044861,0.7209721207618713,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.1391546726226807,-0.1012813001871109,0.7221298217773438,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.137087821960449,-0.09836908429861069,0.7252714037895203,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.137087821960449,-0.09558095037937164,0.7255268692970276,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.137087821960449,-0.09248171001672745,0.7286684513092041,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.137087821960449,-0.08934011310338974,0.7298457026481628,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.137087821960449,-0.08619851619005203,0.7315561771392822,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.137087821960449,-0.08494699001312256,0.7319848537445068,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.137087821960449,-0.08180539309978485,0.7335814237594604,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.137087821960449,-0.07917626202106476,0.736723005771637,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.137087821960449,-0.07613826543092728,0.7398645877838135,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.137087821960449,-0.07350540161132812,0.7398645877838135,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.137087821960449,-0.07036380469799042,0.7422209978103638,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.137087821960449,-0.06722220778465271,0.7453625798225403,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.1365575790405273,-0.06619226187467575,0.7485041618347168,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.1365575790405273,-0.06619226187467575,0.748807430267334,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.1365575790405273,-0.06305066496133804,0.7506387233734131,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.1365575790405273,-0.06090160831809044,0.7512809634208679,1.7070000171661377,3.023400068283081
