t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.1888537406921387,-0.6619753241539001,0.23801112174987793,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1888537406921387,-0.6600243449211121,0.23990868031978607,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1857120990753174,-0.6584640741348267,0.24305027723312378,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1841213703155518,-0.6584640741348267,0.24486151337623596,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1809797286987305,-0.6553224921226501,0.24486151337623596,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.1787214279174805,-0.6553224921226501,0.24800311028957367,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1760175228118896,-0.6542956233024597,0.2511447072029114,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1728758811950684,-0.6511540412902832,0.2542863190174103,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1725010871887207,-0.6480124592781067,0.2548968195915222,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1693594455718994,-0.645378589630127,0.2580384314060211,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.166217803955078,-0.6422370076179504,0.2608761787414551,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.163837432861328,-0.6404980421066284,0.26370877027511597,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.160695791244507,-0.6392318606376648,0.2661897838115692,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.1576995849609375,-0.637645423412323,0.2693313956260681,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.155520439147949,-0.6345038414001465,0.27059492468833923,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.152378797531128,-0.63136225938797,0.27229076623916626,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1492371559143066,-0.6282206773757935,0.27229076623916626,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1460955142974854,-0.6264184713363647,0.27229076623916626,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.142953872680664,-0.6264184713363647,0.27517738938331604,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1398122310638428,-0.6264184713363647,0.27815455198287964,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1366705894470215,-0.6232768893241882,0.28111064434051514,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1341230869293213,-0.6207972764968872,0.2823026776313782,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.1312546730041504,-0.6176556944847107,0.2854442894458771,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.128113031387329,-0.6145141124725342,0.2864953279495239,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1272945404052734,-0.6145141124725342,0.2882479727268219,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.124152898788452,-0.6113725304603577,0.28922152519226074,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1232171058654785,-0.6082309484481812,0.29236313700675964,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.120185375213623,-0.6050893664360046,0.29550474882125854,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.11856746673584,-0.6019477844238281,0.29550474882125854,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.1154258251190186,-0.599292516708374,0.29864636063575745,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.1122841835021973,-0.5961509346961975,0.3013159930706024,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.109142541885376,-0.593009352684021,0.3044576048851013,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.106018543243408,-0.5898677706718445,0.3075992166996002,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.105694532394409,-0.5884085297584534,0.3107408285140991,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.102552890777588,-0.5852669477462769,0.3107408285140991,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.102552890777588,-0.5821253657341003,0.3117534816265106,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.1015710830688477,-0.5791841149330139,0.3148950934410095,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.1015710830688477,-0.5762044787406921,0.3180367052555084,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.1015710830688477,-0.5744781494140625,0.3211783170700073,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.1015710830688477,-0.571336567401886,0.3243199288845062,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.1015710830688477,-0.5681949853897095,0.3274615406990051,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.1015710830688477,-0.565053403377533,0.33060315251350403,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.1015710830688477,-0.5646815299987793,0.33374476432800293,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.1015710830688477,-0.5638169646263123,0.33688637614250183,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.1015710830688477,-0.561221182346344,0.34002798795700073,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.1015710830688477,-0.560371458530426,0.34316959977149963,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.1015710830688477,-0.5572298765182495,0.34631121158599854,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1015710830688477,-0.5547176003456116,0.3483845591545105,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0999534130096436,-0.5517748594284058,0.3515261709690094,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.0999534130096436,-0.5510885715484619,0.3546677827835083,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0999534130096436,-0.5485225319862366,0.3578093945980072,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0999534130096436,-0.5462700128555298,0.3605559766292572,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.0999534130096436,-0.5431284308433533,0.3636975884437561,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.0999534130096436,-0.5399868488311768,0.366839200258255,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.0999534130096436,-0.538059651851654,0.366839200258255,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0999534130096436,-0.5352200269699097,0.3669918477535248,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0999534130096436,-0.5320784449577332,0.3701334595680237,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0999534130096436,-0.5289368629455566,0.3732750713825226,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0999534130096436,-0.5257952809333801,0.3732750713825226,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0999534130096436,-0.5226536989212036,0.37565767765045166,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.0999534130096436,-0.5205580592155457,0.37722048163414,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.0999534130096436,-0.5174164772033691,0.3803620934486389,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.0999534130096436,-0.515894889831543,0.38272565603256226,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.0999534130096436,-0.5143413543701172,0.3857627511024475,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.0999534130096436,-0.5115532875061035,0.3889043629169464,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.0999534130096436,-0.508411705493927,0.3889043629169464,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.0999534130096436,-0.5052701234817505,0.3920459747314453,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.0999534130096436,-0.502483606338501,0.39244672656059265,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.0999534130096436,-0.502483606338501,0.39558833837509155,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.0992369651794434,-0.5005390048027039,0.39872995018959045,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.0992369651794434,-0.4983224868774414,0.39872995018959045,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.0992369651794434,-0.4951808750629425,0.40187156200408936,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.0992369651794434,-0.4949103593826294,0.40501317381858826,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.0992369651794434,-0.49266189336776733,0.40815478563308716,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.0992369651794434,-0.4915298521518707,0.41129639744758606,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.0992369651794434,-0.4915298521518707,0.4131493866443634,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.0992369651794434,-0.48951196670532227,0.4162909984588623,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.0992369651794434,-0.48637035489082336,0.4194326102733612,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.0992369651794434,-0.48637035489082336,0.42002224922180176,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.0992369651794434,-0.4834020435810089,0.42273908853530884,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.0992369651794434,-0.48026043176651,0.42588070034980774,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.0992369651794434,-0.4771188199520111,0.42902231216430664,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.0992369651794434,-0.4766118824481964,0.43216392397880554,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.0968048572540283,-0.4761541783809662,0.43530553579330444,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.0968048572540283,-0.4730125665664673,0.43844714760780334,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.0968048572540283,-0.4707600474357605,0.43968233466148376,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.0968048572540283,-0.4677736759185791,0.44282394647598267,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.0968048572540283,-0.4646320641040802,0.4441082775592804,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.0968048572540283,-0.4625844657421112,0.4472498893737793,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.0968048572540283,-0.45999041199684143,0.4503915011882782,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.0968048572540283,-0.4591406583786011,0.4531600773334503,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.0968048572540283,-0.4559990465641022,0.45594456791877747,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.0968048572540283,-0.45285743474960327,0.4573407471179962,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.0968048572540283,-0.44971582293510437,0.4594728350639343,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.0968048572540283,-0.44657421112060547,0.4626144468784332,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.0968048572540283,-0.44354161620140076,0.46575605869293213,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.096703290939331,-0.44040000438690186,0.46575605869293213,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.096703290939331,-0.43725839257240295,0.46740594506263733,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.096703290939331,-0.43598201870918274,0.468356728553772,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.096703290939331,-0.43284040689468384,0.4692481458187103,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.096703290939331,-0.42969879508018494,0.46954336762428284,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.096703290939331,-0.42655718326568604,0.47268497943878174,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.096703290939331,-0.42341557145118713,0.47582659125328064,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.096703290939331,-0.42027395963668823,0.47896820306777954,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.096703290939331,-0.41713234782218933,0.48210981488227844,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.096703290939331,-0.41399073600769043,0.4830186367034912,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.095883369445801,-0.4113527536392212,0.48445579409599304,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.095883369445801,-0.4082111418247223,0.4874582886695862,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.095883369445801,-0.4052579402923584,0.4905999004840851,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.095883369445801,-0.4036943316459656,0.4905999004840851,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.095883369445801,-0.4005527198314667,0.493741512298584,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.095883369445801,-0.39800959825515747,0.4968831241130829,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.0939412117004395,-0.39486798644065857,0.49771848320961,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.0939412117004395,-0.39172637462615967,0.5008600950241089,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.0939412117004395,-0.38890984654426575,0.5019516348838806,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.0939412117004395,-0.38576823472976685,0.5035542249679565,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.0939412117004395,-0.3835359811782837,0.5035542249679565,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.0939412117004395,-0.3803943693637848,0.5037267804145813,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.0939412117004395,-0.3772527575492859,0.5068683624267578,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.0939412117004395,-0.374111145734787,0.5100099444389343,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.0939412117004395,-0.374111145734787,0.5122125148773193,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.0939412117004395,-0.3718612492084503,0.5122125148773193,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.0939412117004395,-0.3687196373939514,0.5153540968894958,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.0939412117004395,-0.3655780255794525,0.5184956789016724,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.0939412117004395,-0.3624364137649536,0.5216372609138489,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.0939412117004395,-0.3624364137649536,0.5247788429260254,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.0939412117004395,-0.3592948019504547,0.5273057222366333,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.0939412117004395,-0.3573404848575592,0.5302263498306274,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.0939412117004395,-0.3552374541759491,0.533367931842804,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.0939412117004395,-0.35261479020118713,0.5336835980415344,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.0939412117004395,-0.35080453753471375,0.5364704728126526,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.0939412117004395,-0.3484692871570587,0.5393978357315063,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.0939412117004395,-0.3453276753425598,0.5425394177436829,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.0939412117004395,-0.3421860635280609,0.5456809997558594,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.0939412117004395,-0.34009137749671936,0.5456809997558594,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.0939412117004395,-0.33938175439834595,0.5488225817680359,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.0939412117004395,-0.33938175439834595,0.5519641637802124,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.0939412117004395,-0.33938175439834595,0.5533236265182495,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.0939412117004395,-0.33624014258384705,0.5547340512275696,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.0939412117004395,-0.33309853076934814,0.5578756332397461,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.0939412117004395,-0.33045804500579834,0.5578756332397461,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.0939412117004395,-0.32731643319129944,0.5608041286468506,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.0939412117004395,-0.32417482137680054,0.5639457106590271,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.0939412117004395,-0.32103320956230164,0.5639457106590271,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.0939412117004395,-0.31800517439842224,0.5670872926712036,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.0939412117004395,-0.31740349531173706,0.5693861842155457,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.0939412117004395,-0.31426188349723816,0.5715094208717346,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.0939412117004395,-0.31112027168273926,0.5746510028839111,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.0939412117004395,-0.30797865986824036,0.5777925848960876,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.0939412117004395,-0.30483704805374146,0.5809341669082642,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.0939412117004395,-0.3047487139701843,0.5840757489204407,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.0939412117004395,-0.3020249903202057,0.5856943130493164,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.0939412117004395,-0.2988833785057068,0.5888358950614929,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.0939412117004395,-0.2957417666912079,0.5919774770736694,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.0939412117004395,-0.292600154876709,0.5945129990577698,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.0939412117004395,-0.28975141048431396,0.5976545810699463,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0939412117004395,-0.28975141048431396,0.5976545810699463,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0939412117004395,-0.28660979866981506,0.5976545810699463,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0939412117004395,-0.28346818685531616,0.6007961630821228,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0939412117004395,-0.28032657504081726,0.6039377450942993,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0939412117004395,-0.27718496322631836,0.6057647466659546,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0939412117004395,-0.27565309405326843,0.6080660223960876,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0939412117004395,-0.27438968420028687,0.6112076044082642,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0939412117004395,-0.27277499437332153,0.6114584803581238,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0939412117004395,-0.26963338255882263,0.6146000623703003,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0939412117004395,-0.26649177074432373,0.6177416443824768,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0939412117004395,-0.26584285497665405,0.6187632083892822,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0939412117004395,-0.26270124316215515,0.6216042637825012,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0939412117004395,-0.2609110474586487,0.6233741641044617,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0939412117004395,-0.25954943895339966,0.6233741641044617,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0939412117004395,-0.25640782713890076,0.6265157461166382,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0939412117004395,-0.25554466247558594,0.6296573281288147,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0939412117004395,-0.25240305066108704,0.6296573281288147,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0939412117004395,-0.24926145374774933,0.6321321725845337,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0939412117004395,-0.24611985683441162,0.6352737545967102,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0939412117004395,-0.2429782599210739,0.6367514133453369,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0939412117004395,-0.2398366630077362,0.6398929953575134,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0939412117004395,-0.2366950660943985,0.6400226950645447,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0939412117004395,-0.2335534691810608,0.6418209671974182,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0939412117004395,-0.23041187226772308,0.6449625492095947,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0939412117004395,-0.22727027535438538,0.6469432711601257,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.09230637550354,-0.22472023963928223,0.6500848531723022,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.09230637550354,-0.22161492705345154,0.6532264351844788,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.09230637550354,-0.21847333014011383,0.6554884314537048,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.09230637550354,-0.21847333014011383,0.656260073184967,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.09230637550354,-0.21533173322677612,0.6584123969078064,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.091160535812378,-0.21371357142925262,0.6615539789199829,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.091160535812378,-0.2132830172777176,0.6621970534324646,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.091160535812378,-0.21260356903076172,0.6629632115364075,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.091160535812378,-0.21260356903076172,0.666104793548584,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.091160535812378,-0.209461972117424,0.6692463755607605,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.091160535812378,-0.20823828876018524,0.6708371639251709,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.091160535812378,-0.20509669184684753,0.6735314726829529,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.091160535812378,-0.2031194567680359,0.6766730546951294,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.091160535812378,-0.19997785985469818,0.6798146367073059,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.091160535812378,-0.19713756442070007,0.6829562187194824,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.091160535812378,-0.19399596750736237,0.6860978007316589,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.091160535812378,-0.19085437059402466,0.6892393827438354,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.091160535812378,-0.19085437059402466,0.6917070150375366,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.091160535812378,-0.18771277368068695,0.6948485970497131,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.091160535812378,-0.18652275204658508,0.6948485970497131,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.091111660003662,-0.18338115513324738,0.6979901790618896,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.091111660003662,-0.18219956755638123,0.7011317610740662,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.091111660003662,-0.18219956755638123,0.7042733430862427,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.091111660003662,-0.17957784235477448,0.7074149250984192,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.091111660003662,-0.17643624544143677,0.7100650072097778,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.091111660003662,-0.17390745878219604,0.7100650072097778,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.091111660003662,-0.17076586186885834,0.7100650072097778,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.091111660003662,-0.16762426495552063,0.7132065892219543,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.091111660003662,-0.16448266804218292,0.7156428098678589,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.091111660003662,-0.16134107112884521,0.7187843918800354,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.090515375137329,-0.16022026538848877,0.719046950340271,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.090515375137329,-0.15812979638576508,0.7221885323524475,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.090515375137329,-0.15498819947242737,0.7252161502838135,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.090515375137329,-0.15324954688549042,0.72835773229599,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.090515375137329,-0.15209835767745972,0.7290897369384766,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.090515375137329,-0.148956760764122,0.7319158315658569,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.090515375137329,-0.14807429909706116,0.733841598033905,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.090515375137329,-0.14729735255241394,0.7355794310569763,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.090515375137329,-0.14612531661987305,0.7387210130691528,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.090515375137329,-0.14298371970653534,0.7418625950813293,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.090515375137329,-0.13984212279319763,0.7446097731590271,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.090515375137329,-0.13670052587985992,0.7446097731590271,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.090515375137329,-0.13370174169540405,0.7477513551712036,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.090515375137329,-0.1331208348274231,0.7502692341804504,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.090515375137329,-0.1299792379140854,0.7502692341804504,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.090515375137329,-0.12683764100074768,0.753410816192627,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.090515375137329,-0.12369604408740997,0.7565523982048035,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.090515375137329,-0.12055444717407227,0.7581459879875183,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.090515375137329,-0.12000370025634766,0.7608068585395813,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.090515375137329,-0.11686210334300995,0.7639484405517578,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.090515375137329,-0.11372050642967224,0.7639484405517578,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.090515375137329,-0.11107684671878815,0.7658200860023499,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.090515375137329,-0.109281986951828,0.7667091488838196,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.090515375137329,-0.1061403900384903,0.7698507308959961,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.090515375137329,-0.10582169145345688,0.7729923129081726,1.7070000171661377,3.023400068283081
