t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.464,-1.593500018119812,-2.125978708267212,-0.7186777591705322,0.1951143443584442,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.1231441497802734,-0.7186777591705322,0.19825594127178192,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.120002508163452,-0.7186777591705322,0.20139753818511963,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1191580295562744,-0.7186777591705322,0.20453913509845734,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1170766353607178,-0.7186777591705322,0.20768073201179504,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1139349937438965,-0.7186777591705322,0.20768073201179504,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.110793352127075,-0.7186777591705322,0.21082232892513275,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1100430488586426,-0.7186777591705322,0.21396392583847046,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.108042001724243,-0.7186777591705322,0.21710552275180817,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.104900360107422,-0.7186777591705322,0.21791262924671173,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1017587184906006,-0.7186777591705322,0.21791262924671173,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.101130247116089,-0.7184013724327087,0.21791262924671173,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.0979886054992676,-0.7184013724327087,0.22105422616004944,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.0948469638824463,-0.7184013724327087,0.2222287803888321,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.0948469638824463,-0.7184013724327087,0.22455333173274994,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.093649387359619,-0.7184013724327087,0.22455333173274994,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.0908749103546143,-0.7184013724327087,0.22769492864608765,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.0880560874938965,-0.7184013724327087,0.23083652555942535,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.0849671363830566,-0.7184013724327087,0.23397812247276306,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.0818254947662354,-0.7184013724327087,0.23711971938610077,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.079413652420044,-0.7184013724327087,0.24026131629943848,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.079413652420044,-0.7184013724327087,0.24204546213150024,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.0762720108032227,-0.7184013724327087,0.24419358372688293,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.073688507080078,-0.7184013724327087,0.24512317776679993,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.073315382003784,-0.7163009643554688,0.2476508617401123,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.073315382003784,-0.7163009643554688,0.24820463359355927,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.073315382003784,-0.7163009643554688,0.25005805492401123,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.070173740386963,-0.7163009643554688,0.25319966673851013,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.0695061683654785,-0.7163009643554688,0.25634127855300903,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.0663645267486572,-0.7163009643554688,0.25948289036750793,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.0661134719848633,-0.7163009643554688,0.26262450218200684,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.0640358924865723,-0.7163009643554688,0.26576611399650574,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.062480926513672,-0.7163009643554688,0.26890772581100464,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.062480926513672,-0.7163009643554688,0.26904991269111633,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.0598297119140625,-0.7163009643554688,0.26904991269111633,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.058638572692871,-0.7163009643554688,0.27219152450561523,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0573012828826904,-0.7163009643554688,0.27219152450561523,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.0550315380096436,-0.7160857915878296,0.27219152450561523,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.0518898963928223,-0.7160857915878296,0.27533313632011414,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.051600694656372,-0.7150695323944092,0.2763969898223877,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.0487542152404785,-0.7126001119613647,0.2795386016368866,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0456125736236572,-0.7117488384246826,0.2826802134513855,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.044280767440796,-0.7113615274429321,0.2826802134513855,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0431573390960693,-0.7082199454307556,0.2846098244190216,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.0431573390960693,-0.7050783634185791,0.2877514362335205,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.0427215099334717,-0.7030163407325745,0.2893602252006531,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.04170298576355,-0.7018139958381653,0.2905258238315582,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.038811683654785,-0.7003768682479858,0.2936064898967743,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.035670042037964,-0.6972352862358093,0.2940315306186676,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0343124866485596,-0.6950116157531738,0.2971731424331665,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.0321731567382812,-0.6918700337409973,0.29818713665008545,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0291645526885986,-0.6887284517288208,0.30132874846458435,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0260229110717773,-0.6887284517288208,0.30447036027908325,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.025947332382202,-0.6855868697166443,0.30447036027908325,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.024531602859497,-0.6855868697166443,0.30761197209358215,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.021389961242676,-0.684002161026001,0.31075358390808105,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0182483196258545,-0.6818285584449768,0.31389519572257996,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0160648822784424,-0.6818285584449768,0.31703680753707886,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.014760971069336,-0.6791316270828247,0.31703680753707886,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0133426189422607,-0.6759900450706482,0.3177502453327179,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0127792358398438,-0.6728484630584717,0.32061517238616943,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.0097415447235107,-0.6697068810462952,0.32375678420066833,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.0080864429473877,-0.6665652990341187,0.32689839601516724,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.0049448013305664,-0.6634237170219421,0.33004000782966614,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.0045437812805176,-0.6602821350097656,0.3325422704219818,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.002838611602783,-0.6586243510246277,0.3348569869995117,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-1.999696969985962,-0.657214879989624,0.3379985988140106,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-1.9965553283691406,-0.6540732979774475,0.34042853116989136,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-1.9934136867523193,-0.6522048115730286,0.34357014298439026,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-1.9934136867523193,-0.649063229560852,0.34671175479888916,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-1.9923046827316284,-0.6459216475486755,0.34985336661338806,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-1.9923046827316284,-0.6428653597831726,0.35299497842788696,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-1.9923046827316284,-0.6397237777709961,0.3552813231945038,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-1.9923046827316284,-0.6367712616920471,0.3584229350090027,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-1.9923046827316284,-0.6350395083427429,0.3606080710887909,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-1.9911166429519653,-0.634357213973999,0.3637496829032898,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-1.9911166429519653,-0.6312156319618225,0.3643742799758911,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-1.9911166429519653,-0.6284723281860352,0.3667917251586914,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-1.9911166429519653,-0.6253307461738586,0.3699333369731903,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-1.9911166429519653,-0.6245357394218445,0.3730749487876892,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-1.9911166429519653,-0.621394157409668,0.3759166896343231,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-1.9911166429519653,-0.6201332807540894,0.379058301448822,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-1.9911166429519653,-0.6191185712814331,0.379058301448822,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-1.9911166429519653,-0.616007387638092,0.3821999132633209,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-1.990098237991333,-0.6136555075645447,0.38259157538414,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-1.990098237991333,-0.6112590432167053,0.3857331871986389,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-1.990098237991333,-0.6081174612045288,0.3888747990131378,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-1.9898747205734253,-0.6049758791923523,0.3920164108276367,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-1.9898747205734253,-0.6045783758163452,0.3951580226421356,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-1.9890588521957397,-0.6030267477035522,0.3982996344566345,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-1.9890588521957397,-0.6030267477035522,0.40123841166496277,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-1.9881861209869385,-0.6030267477035522,0.4039210379123688,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-1.9881861209869385,-0.6020498871803284,0.4070626497268677,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-1.9881861209869385,-0.6005839109420776,0.40845757722854614,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-1.9881861209869385,-0.5974423289299011,0.41159918904304504,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-1.9881861209869385,-0.5943007469177246,0.4145064055919647,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-1.9881861209869385,-0.5915843844413757,0.4176480174064636,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-1.9881861209869385,-0.5884428024291992,0.4207896292209625,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-1.9881861209869385,-0.5853012204170227,0.4218430519104004,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-1.9881861209869385,-0.5821596384048462,0.4218430519104004,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-1.988050103187561,-0.5790180563926697,0.42471978068351746,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-1.9875636100769043,-0.5782096982002258,0.42786139249801636,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-1.9875636100769043,-0.5782096982002258,0.43100300431251526,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-1.986867904663086,-0.5750681161880493,0.43352046608924866,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-1.986867904663086,-0.5719265341758728,0.4341870844364166,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-1.986867904663086,-0.5696689486503601,0.4373286962509155,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-1.986867904663086,-0.567672610282898,0.4402097165584564,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-1.986867904663086,-0.5645310282707214,0.44289758801460266,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-1.9866514205932617,-0.5625914335250854,0.44603919982910156,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-1.9866514205932617,-0.5625237226486206,0.44691604375839233,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-1.9866514205932617,-0.5593821406364441,0.45005765557289124,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-1.9866514205932617,-0.5562405586242676,0.45319926738739014,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-1.9866514205932617,-0.5530989766120911,0.4561157822608948,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-1.9866514205932617,-0.5500539541244507,0.4592573940753937,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-1.9866514205932617,-0.5469719767570496,0.4623990058898926,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-1.9866514205932617,-0.543830394744873,0.4653794467449188,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-1.9866514205932617,-0.5420255064964294,0.46822866797447205,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-1.9866514205932617,-0.5388839244842529,0.47137027978897095,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-1.9866514205932617,-0.5357423424720764,0.47137027978897095,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-1.9859188795089722,-0.5326007604598999,0.47451189160346985,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-1.9859188795089722,-0.5303680300712585,0.4768316447734833,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-1.9859188795089722,-0.527226448059082,0.47782179713249207,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-1.9859188795089722,-0.5241674184799194,0.4803837537765503,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-1.9859188795089722,-0.5210258364677429,0.4835253655910492,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-1.9859188795089722,-0.5178842544555664,0.4852149784564972,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-1.9859188795089722,-0.5147426724433899,0.4883565902709961,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-1.9859188795089722,-0.5116010904312134,0.491498202085495,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-1.9859188795089722,-0.5095573663711548,0.491498202085495,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-1.9859188795089722,-0.506531298160553,0.49456676840782166,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-1.9859188795089722,-0.506531298160553,0.49456676840782166,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-1.9859188795089722,-0.506531298160553,0.49770838022232056,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-1.9859188795089722,-0.5033897161483765,0.49818629026412964,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-1.9859188795089722,-0.5002481341362,0.5013278722763062,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-1.9854352474212646,-0.49832504987716675,0.5044694542884827,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-1.9854352474212646,-0.49518343806266785,0.5076110363006592,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-1.9854352474212646,-0.49204182624816895,0.5101473927497864,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-1.9823130369186401,-0.48951661586761475,0.5132889747619629,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-1.9823130369186401,-0.4875229299068451,0.5132889747619629,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-1.9823130369186401,-0.4859626591205597,0.5164305567741394,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-1.9823130369186401,-0.4828210473060608,0.5172774195671082,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-1.9823130369186401,-0.4828210473060608,0.5204190015792847,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-1.9823130369186401,-0.4804762005805969,0.5232980847358704,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-1.9823130369186401,-0.4780001938343048,0.5264396667480469,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-1.982199788093567,-0.4780001938343048,0.5289257764816284,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-1.982199788093567,-0.4748585820198059,0.5305451154708862,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-1.982199788093567,-0.471716970205307,0.5336866974830627,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-1.982199788093567,-0.47003862261772156,0.5368282794952393,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-1.982199788093567,-0.46689701080322266,0.5399698615074158,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-1.982199788093567,-0.46689701080322266,0.5404354929924011,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-1.982199788093567,-0.46622273325920105,0.5435770750045776,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-1.982199788093567,-0.4641658365726471,0.5467186570167542,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-1.982199788093567,-0.4610242247581482,0.5496401786804199,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-1.982199788093567,-0.4578826129436493,0.5527817606925964,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-1.982199788093567,-0.4549602270126343,0.555923342704773,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-1.982199788093567,-0.45368918776512146,0.555923342704773,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-1.982199788093567,-0.45054757595062256,0.5590649247169495,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-1.982199788093567,-0.44740596413612366,0.562206506729126,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-1.982199788093567,-0.44740596413612366,0.5640166997909546,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-1.982199788093567,-0.44426435232162476,0.5670437216758728,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-1.982199788093567,-0.4413473904132843,0.5679209232330322,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-1.982199788093567,-0.4413473904132843,0.5710625052452087,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-1.982199788093567,-0.4387574791908264,0.573449969291687,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-1.982199788093567,-0.4356158673763275,0.5763917565345764,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-1.9808459281921387,-0.4324742555618286,0.5795333385467529,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-1.9808459281921387,-0.4293326437473297,0.5826749205589294,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-1.9808459281921387,-0.4263260066509247,0.584177553653717,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-1.9808459281921387,-0.4231843948364258,0.5873191356658936,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-1.9808459281921387,-0.4200427830219269,0.5904607176780701,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-1.9808459281921387,-0.41834792494773865,0.5918198823928833,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-1.9808459281921387,-0.41520631313323975,0.5949614644050598,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-1.980311393737793,-0.41206470131874084,0.5973820686340332,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-1.980311393737793,-0.41206470131874084,0.6005236506462097,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-1.980311393737793,-0.40970754623413086,0.6036652326583862,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-1.980311393737793,-0.40656593441963196,0.6036652326583862,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-1.980311393737793,-0.40342432260513306,0.6036652326583862,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-1.980311393737793,-0.40028271079063416,0.606618344783783,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-1.980311393737793,-0.39714109897613525,0.6097599267959595,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-1.9779078960418701,-0.39399948716163635,0.612901508808136,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-1.9779078960418701,-0.39085787534713745,0.6160430908203125,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-1.9779078960418701,-0.38962849974632263,0.6178529858589172,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-1.9779078960418701,-0.38648688793182373,0.6209945678710938,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-1.9779078960418701,-0.3841615319252014,0.6236554980278015,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-1.9779078960418701,-0.3810199201107025,0.6267011761665344,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-1.9779078960418701,-0.37794357538223267,0.6298427581787109,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-1.9779078960418701,-0.37520861625671387,0.6298427581787109,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-1.9779078960418701,-0.37224212288856506,0.6329843401908875,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-1.9779078960418701,-0.37150508165359497,0.636125922203064,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-1.9779078960418701,-0.3686999976634979,0.6392675042152405,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-1.9779078960418701,-0.36557266116142273,0.6414528489112854,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-1.9779078960418701,-0.36256930232048035,0.6445944309234619,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-1.9779078960418701,-0.35942769050598145,0.6473311185836792,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-1.9779078960418701,-0.35628607869148254,0.6488251686096191,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-1.9779078960418701,-0.35628607869148254,0.6512003540992737,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-1.9779078960418701,-0.35398396849632263,0.6533886790275574,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-1.9779078960418701,-0.35084235668182373,0.656475841999054,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-1.9779078960418701,-0.34770074486732483,0.6588687896728516,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-1.9779078960418701,-0.3445591330528259,0.6611313223838806,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-1.9779078960418701,-0.3420253396034241,0.663500189781189,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-1.9779078960418701,-0.33888372778892517,0.663500189781189,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-1.9779078960418701,-0.33888372778892517,0.664449155330658,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-1.9779078960418701,-0.33674299716949463,0.6675907373428345,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-1.9779078960418701,-0.3336013853549957,0.6675907373428345,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-1.9779078960418701,-0.3324756622314453,0.668778121471405,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-1.9779078960418701,-0.3293340504169464,0.6719197034835815,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-1.9779078960418701,-0.3265862464904785,0.6737317442893982,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-1.9779078960418701,-0.32630282640457153,0.6768733263015747,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-1.9779078960418701,-0.32316121459007263,0.6800149083137512,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-1.9779078960418701,-0.32016581296920776,0.6831564903259277,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-1.9779078960418701,-0.31735920906066895,0.6862980723381042,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-1.9779078960418701,-0.31492695212364197,0.6873463988304138,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-1.9779078960418701,-0.31178534030914307,0.6894453763961792,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-1.9779078960418701,-0.30864372849464417,0.6909520030021667,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-1.9779078960418701,-0.30550211668014526,0.6940935850143433,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-1.9779078960418701,-0.30236050486564636,0.6940935850143433,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-1.9779078960418701,-0.29921889305114746,0.6959659457206726,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-1.9779078960418701,-0.2971566617488861,0.6991075277328491,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-1.9779078960418701,-0.29545772075653076,0.6991075277328491,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-1.9779078960418701,-0.29231610894203186,0.7012273073196411,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-1.9779078960418701,-0.29231610894203186,0.7020852565765381,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-1.9779078960418701,-0.28917449712753296,0.7022875547409058,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-1.9779078960418701,-0.2876548171043396,0.705407440662384,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-1.9779078960418701,-0.2853809595108032,0.7084338068962097,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-1.9779078960418701,-0.2836035192012787,0.7084338068962097,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-1.9779078960418701,-0.2804619073867798,0.7115753889083862,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-1.9779078960418701,-0.27756360173225403,0.7147169709205627,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-1.9779078960418701,-0.27528420090675354,0.716266393661499,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-1.9779078960418701,-0.27214258909225464,0.7194079756736755,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-1.9777637720108032,-0.27049848437309265,0.722549557685852,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-1.9777637720108032,-0.26832473278045654,0.722549557685852,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-1.9777637720108032,-0.26518312096595764,0.7256911396980286,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-1.9777637720108032,-0.2621923089027405,0.7270065546035767,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-1.9777637720108032,-0.2592794895172119,0.7298609614372253,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-1.9777637720108032,-0.2581825256347656,0.7329818606376648,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-1.9777637720108032,-0.25687602162361145,0.7337326407432556,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-1.9777637720108032,-0.25373440980911255,0.7364116907119751,1.7070000171661377,3.023400068283081
