t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.1714255809783936,-0.6568138599395752,0.23638060688972473,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1682839393615723,-0.6568138599395752,0.23952220380306244,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1658055782318115,-0.6551398038864136,0.24266380071640015,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1636099815368652,-0.6521804928779602,0.24580539762973785,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1623449325561523,-0.6502029299736023,0.24894699454307556,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.159203290939331,-0.6474653482437134,0.25208860635757446,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1580612659454346,-0.6463618278503418,0.2545931041240692,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.156090497970581,-0.6445707678794861,0.256836473941803,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1529488563537598,-0.6445707678794861,0.25834935903549194,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1498072147369385,-0.6430556774139404,0.26149097084999084,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.146665573120117,-0.6412292122840881,0.26320192217826843,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.146665573120117,-0.6380876302719116,0.2645823359489441,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.143659830093384,-0.6380876302719116,0.265846312046051,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.1405181884765625,-0.6349460482597351,0.2689879238605499,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1405181884765625,-0.6329836845397949,0.2689879238605499,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.138014078140259,-0.6329836845397949,0.27113279700279236,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1348724365234375,-0.631066083908081,0.27427440881729126,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1335043907165527,-0.631066083908081,0.27741602063179016,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.131666898727417,-0.631066083908081,0.27846285700798035,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1291427612304688,-0.631066083908081,0.27994459867477417,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1280722618103027,-0.631066083908081,0.28245219588279724,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1249306201934814,-0.631066083908081,0.2841953933238983,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.123776912689209,-0.631066083908081,0.2857924997806549,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.1206352710723877,-0.631066083908081,0.28805315494537354,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.119530200958252,-0.631066083908081,0.29070478677749634,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.1163885593414307,-0.6300482749938965,0.291801780462265,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1132469177246094,-0.629551351070404,0.2934440076351166,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.110105276107788,-0.6285059452056885,0.2959601581096649,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.106963634490967,-0.6269605755805969,0.29802459478378296,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.104491710662842,-0.6238189935684204,0.30116620659828186,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.1028976440429688,-0.6216471195220947,0.3032452464103699,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1028976440429688,-0.6216471195220947,0.3063868582248688,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.102212429046631,-0.6185055375099182,0.3078320622444153,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.102212429046631,-0.6164402961730957,0.31038063764572144,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.102212429046631,-0.6132987141609192,0.31322580575942993,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.102212429046631,-0.6101571321487427,0.31636741757392883,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.102212429046631,-0.6070155501365662,0.31950902938842773,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.102212429046631,-0.6060706973075867,0.31950902938842773,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.102212429046631,-0.6054344177246094,0.32041072845458984,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.099233388900757,-0.6022928357124329,0.32355234026908875,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.099233388900757,-0.5991512537002563,0.3266337811946869,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.099233388900757,-0.5978060364723206,0.32824772596359253,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.099233388900757,-0.594664454460144,0.3292492628097534,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.099233388900757,-0.594664454460144,0.3323908746242523,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.099233388900757,-0.5915228724479675,0.3355324864387512,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.099233388900757,-0.588381290435791,0.3372124135494232,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.099233388900757,-0.5852397084236145,0.3403540253639221,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.099233388900757,-0.5829170346260071,0.343495637178421,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0977623462677,-0.5797754526138306,0.343495637178421,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.0977623462677,-0.576633870601654,0.3466372489929199,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0977623462677,-0.5734922885894775,0.3495917320251465,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0977623462677,-0.570350706577301,0.3527333438396454,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.0977623462677,-0.5687547922134399,0.3528977334499359,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.0977623462677,-0.5672405958175659,0.3548804223537445,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.0977623462677,-0.5652452707290649,0.35766637325286865,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0977623462677,-0.5621036887168884,0.36080798506736755,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0977623462677,-0.5589621067047119,0.36394959688186646,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0977623462677,-0.5564979314804077,0.36709120869636536,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0977623462677,-0.5533563494682312,0.3681524693965912,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0977623462677,-0.5509767532348633,0.3684335947036743,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.0977623462677,-0.550691545009613,0.3715752065181732,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.0977623462677,-0.5475499629974365,0.37419143319129944,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.0977623462677,-0.54440838098526,0.3768230974674225,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.0977623462677,-0.5412667989730835,0.3799647092819214,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.0977623462677,-0.538125216960907,0.3831063210964203,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.0977623462677,-0.5349836349487305,0.3852045238018036,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.0977623462677,-0.531842052936554,0.3883461356163025,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.0977623462677,-0.531842052936554,0.3914877474308014,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.096709966659546,-0.5287004709243774,0.39379313588142395,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.096709966659546,-0.5287004709243774,0.39583489298820496,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.096709966659546,-0.5262269377708435,0.39897650480270386,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.096709966659546,-0.523085355758667,0.40211811661720276,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.096709966659546,-0.5207680463790894,0.40525972843170166,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.096709966659546,-0.5176264643669128,0.40840134024620056,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.096709966659546,-0.5144848823547363,0.41154295206069946,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.096709966659546,-0.5113433003425598,0.41468456387519836,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.096709966659546,-0.5082017183303833,0.4177192449569702,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.096709966659546,-0.5082017183303833,0.4208608567714691,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.0963618755340576,-0.5066906213760376,0.4227827191352844,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.0963618755340576,-0.5035490393638611,0.4259243309497833,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.0963618755340576,-0.5009829998016357,0.4282463788986206,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.095611333847046,-0.49784138798713684,0.4298502206802368,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.095611333847046,-0.4958804249763489,0.43191638588905334,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.095611333847046,-0.49371248483657837,0.4342767298221588,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.095611333847046,-0.49057087302207947,0.43698927760124207,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.095611333847046,-0.48742926120758057,0.44013088941574097,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.095611333847046,-0.48428764939308167,0.44327250123023987,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.095611333847046,-0.48139688372612,0.44641411304473877,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.095611333847046,-0.4782552719116211,0.44824138283729553,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.093397378921509,-0.4782552719116211,0.4511166214942932,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.093397378921509,-0.4751136600971222,0.4542582333087921,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.093397378921509,-0.47368985414505005,0.457399845123291,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.093397378921509,-0.47081440687179565,0.4605414569377899,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.093397378921509,-0.4701225459575653,0.460833877325058,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.093397378921509,-0.4676879942417145,0.460833877325058,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.093397378921509,-0.46746861934661865,0.4623035490512848,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.093397378921509,-0.46432700753211975,0.4654451608657837,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.093397378921509,-0.46118539571762085,0.4685867726802826,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.093397378921509,-0.4589211642742157,0.4717283844947815,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.093397378921509,-0.4557795524597168,0.4744836688041687,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.093397378921509,-0.4526379406452179,0.4776252806186676,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.093397378921509,-0.449496328830719,0.4807668924331665,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.093397378921509,-0.4468514025211334,0.4839085042476654,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.093397378921509,-0.4437097907066345,0.48406773805618286,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.093397378921509,-0.44134366512298584,0.48720934987068176,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.093397378921509,-0.43928372859954834,0.490048348903656,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.093397378921509,-0.43614211678504944,0.4931899607181549,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.093397378921509,-0.43303292989730835,0.4963315725326538,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.093397378921509,-0.43209001421928406,0.4994731843471527,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.093397378921509,-0.42894840240478516,0.5026147961616516,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.093397378921509,-0.42580679059028625,0.5026147961616516,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.093397378921509,-0.42580679059028625,0.5043195486068726,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.093397378921509,-0.42266517877578735,0.5043195486068726,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.093397378921509,-0.41952356696128845,0.5074611306190491,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.093397378921509,-0.4172811508178711,0.5080404877662659,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.093397378921509,-0.4141395390033722,0.5111820697784424,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.093397378921509,-0.4124719798564911,0.5134851932525635,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.093397378921509,-0.40999215841293335,0.51662677526474,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.093397378921509,-0.40709152817726135,0.5197683572769165,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.093397378921509,-0.40394991636276245,0.522909939289093,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.093397378921509,-0.40080830454826355,0.5260515213012695,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.093397378921509,-0.39770570397377014,0.529193103313446,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.09162974357605,-0.3972700536251068,0.5315671563148499,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.09162974357605,-0.3972700536251068,0.5347087383270264,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.09162974357605,-0.3941284418106079,0.5370974540710449,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.09162974357605,-0.390986829996109,0.5402390360832214,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.09162974357605,-0.38840582966804504,0.5414485335350037,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.09162974357605,-0.38526421785354614,0.5424618721008301,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.09162974357605,-0.38526421785354614,0.5456034541130066,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.09162974357605,-0.38212260603904724,0.5487450361251831,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.09162974357605,-0.37898099422454834,0.5507110953330994,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.09162974357605,-0.37583938241004944,0.5525614619255066,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.09162974357605,-0.3737322688102722,0.5525614619255066,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.09162974357605,-0.3705906569957733,0.5525614619255066,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.09162974357605,-0.3674490451812744,0.5557030439376831,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.09162974357605,-0.3643074333667755,0.5575572848320007,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.09162974357605,-0.36132916808128357,0.5606988668441772,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.09162974357605,-0.35818755626678467,0.5631687045097351,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.09162974357605,-0.35504594445228577,0.5663102865219116,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.09162974357605,-0.35190433263778687,0.5694518685340881,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.09162974357605,-0.34876272082328796,0.5725934505462646,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.09162974357605,-0.34613725543022156,0.5753676891326904,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.09162974357605,-0.34299564361572266,0.5785092711448669,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.09162974357605,-0.3408830463886261,0.5816508531570435,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.09162974357605,-0.33873283863067627,0.58479243516922,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.09162974357605,-0.3356638550758362,0.5855715870857239,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.0911355018615723,-0.3356638550758362,0.5886895656585693,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.0911355018615723,-0.3325222432613373,0.5918311476707458,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.0911355018615723,-0.3325222432613373,0.5949727296829224,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.0911355018615723,-0.3293806314468384,0.5981143116950989,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.0911355018615723,-0.3262390196323395,0.6012558937072754,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.0911355018615723,-0.3230974078178406,0.6043974757194519,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.0911355018615723,-0.3199557960033417,0.6071658134460449,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.0911355018615723,-0.3168141841888428,0.6103073954582214,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.0911355018615723,-0.3168141841888428,0.6122356653213501,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.0893256664276123,-0.31430864334106445,0.614001989364624,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0893256664276123,-0.3123210668563843,0.6171435713768005,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0893256664276123,-0.3091794550418854,0.620285153388977,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0893256664276123,-0.3087533116340637,0.6227836608886719,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0893256664276123,-0.3056116998195648,0.6259252429008484,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0893256664276123,-0.3040393888950348,0.6290668249130249,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.087507724761963,-0.3008977770805359,0.631779670715332,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.087507724761963,-0.297756165266037,0.6349212527275085,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.087507724761963,-0.2946145534515381,0.6373603343963623,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.087507724761963,-0.2921276390552521,0.639487624168396,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.087507724761963,-0.2889860272407532,0.6426292061805725,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.087507724761963,-0.2858444154262543,0.645770788192749,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.087507724761963,-0.28270280361175537,0.648079514503479,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.087507724761963,-0.27956119179725647,0.6512210965156555,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.087507724761963,-0.27641957998275757,0.6519312858581543,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.087507724761963,-0.27327796816825867,0.6550728678703308,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.087507724761963,-0.27015021443367004,0.6550728678703308,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.087507724761963,-0.26719534397125244,0.6550728678703308,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.087507724761963,-0.26405373215675354,0.6582144498825073,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.087507724761963,-0.26091212034225464,0.66000896692276,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.087507724761963,-0.26091212034225464,0.6631505489349365,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.087507724761963,-0.25864121317863464,0.666292130947113,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.087507724761963,-0.25549960136413574,0.6694337129592896,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.087507724761963,-0.25235798954963684,0.6710384488105774,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.087507724761963,-0.25070884823799133,0.6710384488105774,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.087507724761963,-0.24778954684734344,0.6741800308227539,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.087507724761963,-0.2449164092540741,0.6745074391365051,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.087507724761963,-0.2417748123407364,0.6776490211486816,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.087507724761963,-0.23863321542739868,0.6800329089164734,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.087507724761963,-0.23863321542739868,0.6831744909286499,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.087507724761963,-0.23549161851406097,0.6863160729408264,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.087507724761963,-0.23235002160072327,0.6886345148086548,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.085423469543457,-0.22921019792556763,0.6917760968208313,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.085423469543457,-0.22606860101222992,0.6949176788330078,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.085238456726074,-0.22400909662246704,0.6976006627082825,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.085238456726074,-0.2211955487728119,0.700742244720459,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.085238456726074,-0.21805395185947418,0.700742244720459,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.085238456726074,-0.2153041958808899,0.7025731205940247,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.085238456726074,-0.21216259896755219,0.7057147026062012,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.085238456726074,-0.20902100205421448,0.7073788642883301,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.085238456726074,-0.20752589404582977,0.7073788642883301,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.085238456726074,-0.20591866970062256,0.7105204463005066,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.085238456726074,-0.20277707278728485,0.7126282453536987,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.085238456726074,-0.2017703652381897,0.7157698273658752,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.085238456726074,-0.2017703652381897,0.7189114093780518,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.085238456726074,-0.198628768324852,0.7218398451805115,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.085238456726074,-0.19699952006340027,0.724981427192688,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.085238456726074,-0.19610431790351868,0.7281230092048645,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.085238456726074,-0.1930350363254547,0.731264591217041,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0831501483917236,-0.19123047590255737,0.7344061732292175,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0831501483917236,-0.18850624561309814,0.7369678020477295,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0831501483917236,-0.18850624561309814,0.740109384059906,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0831501483917236,-0.18536464869976044,0.740109384059906,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0831501483917236,-0.1824168562889099,0.7432509660720825,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0831501483917236,-0.1815180629491806,0.7444807291030884,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.081939697265625,-0.1815180629491806,0.7473464608192444,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.081939697265625,-0.1783764660358429,0.7504880428314209,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.081939697265625,-0.17703194916248322,0.7536296248435974,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.081939697265625,-0.1738903522491455,0.7567712068557739,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0818254947662354,-0.1707487553358078,0.7599127888679504,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0818254947662354,-0.1676071584224701,0.763054370880127,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0795810222625732,-0.1659746766090393,0.7661959528923035,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.0795810222625732,-0.1628330796957016,0.76933753490448,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.0795810222625732,-0.16129860281944275,0.7724791169166565,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.0795810222625732,-0.15815700590610504,0.775620698928833,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.0795810222625732,-0.15501540899276733,0.7787622809410095,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.078540325164795,-0.15187381207942963,0.781903862953186,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.078540325164795,-0.14873221516609192,0.784642219543457,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.078540325164795,-0.1455906182527542,0.7877838015556335,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.078540325164795,-0.14295262098312378,0.7900970578193665,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.078540325164795,-0.1418936550617218,0.7924120426177979,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.078540325164795,-0.1387520581483841,0.7955536246299744,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.078540325164795,-0.1356104612350464,0.7980160713195801,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.078540325164795,-0.13246886432170868,0.799993097782135,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.078540325164795,-0.12932726740837097,0.8031346797943115,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.078540325164795,-0.12663580477237701,0.806276261806488,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.078540325164795,-0.1234942078590393,0.808466374874115,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.078540325164795,-0.12341668456792831,0.8116079568862915,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.078540325164795,-0.1202750876545906,0.8138986825942993,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.078540325164795,-0.1171334907412529,0.8170402646064758,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.078540325164795,-0.11399189382791519,0.8201818466186523,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.078540325164795,-0.11085029691457748,0.8201818466186523,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.078540325164795,-0.10807230323553085,0.8201818466186523,1.7070000171661377,3.023400068283081
