t,tip_x,tip_y,tip_z,target_x,target_y,target_z
0.08400000000000007,-0.07389019180072685,-0.63795605000676,-0.37714829247307896,0.0,1.7,2.3
0.08600000000000008,-0.07328519031191733,-0.6349067699121694,-0.37473010249474853,0.0,1.7,2.3
0.08800000000000008,-0.07270294054886288,-0.6319721612452452,-0.37250432123396704,0.0,1.7,2.3
0.09000000000000008,-0.07219660526009475,-0.6294201706373109,-0.3708294786082248,0.0,1.7,2.3
0.09200000000000008,-0.07179990230054502,-0.6274207401228507,-0.36993296574561113,0.0,1.7,2.3
0.09400000000000008,-0.07147252397408424,-0.6257707140770628,-0.3695429362156977,0.0,1.7,2.3
0.09600000000000009,-0.07111775719348894,-0.6239826469362397,-0.3690071385884879,0.0,1.7,2.3
0.09800000000000009,-0.07070421247624795,-0.6218983319422621,-0.3681138719817925,0.0,1.7,2.3
0.10000000000000009,-0.07026104724168407,-0.6196647259869624,-0.36705977138058954,0.0,1.7,2.3
0.10200000000000009,-0.06979906405755094,-0.6173362753079635,-0.36591768436001576,0.0,1.7,2.3
0.10400000000000009,-0.06930574953704478,-0.6148499109343528,-0.3646032127873484,0.0,1.7,2.3
0.1060000000000001,-0.06876935757226649,-0.6121464310729645,-0.3630371331556185,0.0,1.7,2.3
0.1080000000000001,-0.06820502209680343,-0.6093021125649187,-0.36132150431502913,0.0,1.7,2.3
0.1100000000000001,-0.0676297933087143,-0.6064028904541877,-0.35957130864366704,0.0,1.7,2.3
0.1120000000000001,-0.06700607620277874,-0.6032592814036309,-0.35753299444646647,0.0,1.7,2.3
0.1140000000000001,-0.06632726406188356,-0.5998379867662853,-0.3551619989137166,0.0,1.7,2.3
0.1160000000000001,-0.06566452407242744,-0.5964976977005382,-0.352938276153257,0.0,1.7,2.3
0.1180000000000001,-0.06502500275498789,-0.5932744335274751,-0.35091001690977,0.0,1.7,2.3
0.1200000000000001,-0.06440179654918804,-0.5901333994742707,-0.3490306564287312,0.0,1.7,2.3
0.12200000000000011,-0.06382418422746068,-0.587222164066619,-0.3474976481271408,0.0,1.7,2.3
0.12400000000000011,-0.0632242460080678,-0.584198403454941,-0.34585292623686786,0.0,1.7,2.3
0.1260000000000001,-0.06259215914875825,-0.5810126098396209,-0.3440302386791303,0.0,1.7,2.3
0.1280000000000001,-0.06195110754949549,-0.5777816328586092,-0.34218593822713844,0.0,1.7,2.3
0.13000000000000012,-0.061204696421479396,-0.5740196312143954,-0.33966992016991554,0.0,1.7,2.3
0.13200000000000012,-0.06034246674477326,-0.5696738902017469,-0.3364116413476225,0.0,1.7,2.3
0.13400000000000012,-0.0593999866696236,-0.5649236775817926,-0.3326509715800351,0.0,1.7,2.3
0.13600000000000012,-0.05838931409545883,-0.5598297666327423,-0.3284692246213302,0.0,1.7,2.3
0.13800000000000012,-0.05734227625096407,-0.5545525704185758,-0.3240810410603864,0.0,1.7,2.3
0.14000000000000012,-0.056284571321744865,-0.549221610914712,-0.3196597264398822,0.0,1.7,2.3
0.14200000000000013,-0.05526810479528439,-0.5440984982412093,-0.31555533145991055,0.0,1.7,2.3
0.14400000000000013,-0.05430053774336111,-0.539221845757859,-0.31181951664889496,0.0,1.7,2.3
0.14600000000000013,-0.05332206203490472,-0.5342902142449443,-0.30804892163425274,0.0,1.7,2.3
0.14800000000000013,-0.05235804391352227,-0.529431454279734,-0.3044146121390109,0.0,1.7,2.3
0.15000000000000013,-0.05143704104561049,-0.5247895027189596,-0.30110917642222684,0.0,1.7,2.3
0.15200000000000014,-0.05052376140433206,-0.5201864870891293,-0.2978945919976945,0.0,1.7,2.3
0.15400000000000014,-0.04964052733952853,-0.5157349194425672,-0.2949213940336771,0.0,1.7,2.3
0.15600000000000014,-0.048839546547551016,-0.511697938097633,-0.2925416674095508,0.0,1.7,2.3
0.15800000000000014,-0.04814037424494875,-0.5081741065202714,-0.29088728577362377,0.0,1.7,2.3
0.16000000000000014,-0.04751542515338994,-0.5050243917438917,-0.28977220313782176,0.0,1.7,2.3
0.16200000000000014,-0.046886413403799725,-0.501854231044465,-0.28866843804700326,0.0,1.7,2.3
0.16400000000000015,-0.04623445488201381,-0.49856845869523025,-0.2874486185527065,0.0,1.7,2.3
0.16600000000000015,-0.04556815507270659,-0.49521046134693253,-0.2861707649511591,0.0,1.7,2.3
0.16800000000000015,-0.04490549219466053,-0.4918708536422797,-0.28495611586041036,0.0,1.7,2.3
0.17000000000000015,-0.04424797513988761,-0.4885572476847384,-0.28381483540306,0.0,1.7,2.3
0.17200000000000015,-0.04357352919628937,-0.4851584123170991,-0.28259802327626343,0.0,1.7,2.3
0.17400000000000015,-0.04289961299106762,-0.4817623540938376,-0.2814234072913058,0.0,1.7,2.3
0.17600000000000016,-0.042169912068855404,-0.47808540246210457,-0.2799110875767357,0.0,1.7,2.3
0.17800000000000016,-0.04139848805236071,-0.4741985522988718,-0.278155818702122,0.0,1.7,2.3
0.18000000000000016,-0.0405762900540533,-0.4700564533882932,-0.27609639820767673,0.0,1.7,2.3
0.18200000000000016,-0.03967490840952859,-0.46551636455268275,-0.27354096618407187,0.0,1.7,2.3
0.18400000000000016,-0.03873497035603762,-0.46078332150539963,-0.27076337912600884,0.0,1.7,2.3
0.18600000000000017,-0.0377381009319156,-0.4557653149975448,-0.2676393877362398,0.0,1.7,2.3
0.18800000000000017,-0.036720799867247716,-0.45064638415656644,-0.26441513784227055,0.0,1.7,2.3
0.19000000000000017,-0.0357382354672891,-0.4457038566406434,-0.2614631083035163,0.0,1.7,2.3
0.19200000000000017,-0.03484746941079837,-0.44122357062608053,-0.2591690607566171,0.0,1.7,2.3
0.19400000000000017,-0.03404647933245207,-0.43719427122307924,-0.2575198643138847,0.0,1.7,2.3
0.19600000000000017,-0.0332763940275665,-0.4333199695974294,-0.25611803967262986,0.0,1.7,2.3
0.19800000000000018,-0.03246038148133224,-0.4292159642328807,-0.25444408257062373,0.0,1.7,2.3
0.20000000000000018,-0.03156666884424569,-0.4247242919583054,-0.25228263020260616,0.0,1.7,2.3
0.20200000000000018,-0.030645822008483193,-0.42009942224741786,-0.24997499519948088,0.0,1.7,2.3
0.20400000000000018,-0.029628928626547823,-0.4149975576501448,-0.24705471286251557,0.0,1.7,2.3
0.20600000000000018,-0.028581792732759303,-0.4097484073870596,-0.24396667571848532,0.0,1.7,2.3
0.20800000000000018,-0.02758479130843695,-0.4047530460783355,-0.24125499036714754,0.0,1.7,2.3
0.2100000000000002,-0.026664165514757247,-0.40014093851183097,-0.239097866637747,0.0,1.7,2.3
0.2120000000000002,-0.02585460594305136,-0.39608396727987283,-0.23773052449218438,0.0,1.7,2.3
0.2140000000000002,-0.025050116773435927,-0.3920537353550941,-0.23643524954056575,0.0,1.7,2.3
0.2160000000000002,-0.02423163528565091,-0.38795583479733947,-0.23508274295175427,0.0,1.7,2.3
0.2180000000000002,-0.023386447704163538,-0.38372752611138383,-0.2335867243783678,0.0,1.7,2.3
0.2200000000000002,-0.02259039104406723,-0.37974605332534733,-0.23246091009458272,0.0,1.7,2.3
0.2220000000000002,-0.021806398015480028,-0.3758270804248176,-0.231454157690704,0.0,1.7,2.3
0.2240000000000002,-0.020937076458018688,-0.3714868071328499,-0.22990654874437785,0.0,1.7,2.3
0.2260000000000002,-0.020085924126072154,-0.3672395593509756,-0.22851942622500154,0.0,1.7,2.3
0.2280000000000002,-0.01921603754227817,-0.362902037242661,-0.22704276456098493,0.0,1.7,2.3
0.2300000000000002,-0.018288788712352788,-0.35828236075568615,-0.22521495397503755,0.0,1.7,2.3
0.2320000000000002,-0.017323785089556357,-0.3534775066748672,-0.22316919894738071,0.0,1.7,2.3
0.2340000000000002,-0.01635013414976719,-0.3486313289858971,-0.22110308640037749,0.0,1.7,2.3
0.2360000000000002,-0.015356335588474325,-0.3436860601846316,-0.21893908791049782,0.0,1.7,2.3
0.2380000000000002,-0.014346687754718843,-0.338662326468553,-0.2167066898767406,0.0,1.7,2.3
0.2400000000000002,-0.013362426745560638,-0.3337645173301174,-0.21468527681580765,0.0,1.7,2.3
0.24200000000000021,-0.01238039040830534,-0.3288775356928685,-0.21271798673018513,0.0,1.7,2.3
0.24400000000000022,-0.011415753581951071,-0.3240770064065682,-0.21090735783251252,0.0,1.7,2.3
0.24600000000000022,-0.010448412647991342,-0.3192624675427006,-0.20911761883133723,0.0,1.7,2.3
0.24800000000000022,-0.009470441036779804,-0.3143936680682826,-0.2072955775610264,0.0,1.7,2.3
0.2500000000000002,-0.00848053330242088,-0.30946262140654357,-0.20543318649746184,0.0,1.7,2.3
0.2520000000000002,-0.007472533310032867,-0.30443699617072484,-0.203489677376618,0.0,1.7,2.3
0.2540000000000002,-0.006449657735505158,-0.2993306948700841,-0.20148784995286692,0.0,1.7,2.3
0.2560000000000002,-0.00538569968040156,-0.29400807631897113,-0.1992531463692687,0.0,1.7,2.3
0.25800000000000023,-0.00431569534438969,-0.28864385046477936,-0.19702215594721886,0.0,1.7,2.3
0.26000000000000023,-0.003228970834827188,-0.2831813001719819,-0.19472444364255506,0.0,1.7,2.3
0.26200000000000023,-0.0021491543206246574,-0.277741354023666,-0.19251794779443643,0.0,1.7,2.3
0.26400000000000023,-0.001060081064543699,-0.2722385049320039,-0.19029582596493702,0.0,1.7,2.3
0.26600000000000024,5.06022817718005e-05,-0.26660658827156314,-0.18797680042130263,0.0,1.7,2.3
0.26800000000000024,0.001120954196925755,-0.2611715354042922,-0.18597073944108752,0.0,1.7,2.3
0.27000000000000024,0.0022038636853975776,-0.25565522618632175,-0.18392747636004267,0.0,1.7,2.3
0.27200000000000024,0.0032839069666774526,-0.2501401847939687,-0.18194839392228537,0.0,1.7,2.3
0.27400000000000024,0.004303845106008704,-0.2449411810107867,-0.18040597933164795,0.0,1.7,2.3
0.27600000000000025,0.005298655461410626,-0.23987706841370712,-0.17906750183379336,0.0,1.7,2.3
0.27800000000000025,0.006296421239307228,-0.2347960396456386,-0.17774904101655498,0.0,1.7,2.3
0.28000000000000025,0.007245508231288119,-0.2299875641875478,-0.1767841765994209,0.0,1.7,2.3
0.28200000000000025,0.008153285699658187,-0.2254192120983477,-0.17612139488534537,0.0,1.7,2.3
0.28400000000000025,0.009035085674513704,-0.22101194293875961,-0.17565865387955024,0.0,1.7,2.3
0.28600000000000025,0.009918296661036781,-0.2166105411346976,-0.17521990411858002,0.0,1.7,2.3
0.28800000000000026,0.010861147106107,-0.21187690208908797,-0.17443440688123518,0.0,1.7,2.3
0.29000000000000026,0.011803611227613128,-0.2071463624403773,-0.17369033251951707,0.0,1.7,2.3
0.29200000000000026,0.012732025933324531,-0.2024964739195898,-0.17307548098628886,0.0,1.7,2.3
0.29400000000000026,0.013725573564443184,-0.19746424347795336,-0.1720871829785539,0.0,1.7,2.3
0.29600000000000026,0.014774407478003652,-0.19209189123193499,-0.17079475642778594,0.0,1.7,2.3
0.29800000000000026,0.015886340731002358,-0.1863149653416297,-0.16915680675327946,0.0,1.7,2.3
0.30000000000000027,0.017066332699052496,-0.18008519939734413,-0.1671500599254642,0.0,1.7,2.3
0.30200000000000027,0.018289057292566684,-0.1735330257734674,-0.16494248116034116,0.0,1.7,2.3
0.30400000000000027,0.019574419712237837,-0.16651761053167644,-0.16241773259231598,0.0,1.7,2.3
0.30600000000000027,0.020833656462037057,-0.1595873834225216,-0.16012582783845591,0.0,1.7,2.3
0.3080000000000003,0.02203879246274453,-0.1529420902908557,-0.15822877655975315,0.0,1.7,2.3
0.3100000000000003,0.02316392091646422,-0.14679147940086637,-0.1568668807500854,0.0,1.7,2.3
0.3120000000000003,0.024241247550721927,-0.14094808632159703,-0.155835978453579,0.0,1.7,2.3
0.3140000000000003,0.025357131137314692,-0.1348278425790596,-0.15462112247470738,0.0,1.7,2.3
0.3160000000000003,0.026505362299047562,-0.1284403553947732,-0.15327184281970946,0.0,1.7,2.3
0.3180000000000003,0.0277283217214024,-0.1214519505384303,-0.15155317218783979,0.0,1.7,2.3
0.3200000000000003,0.028971620365468274,-0.1142217893823907,-0.14979184976782992,0.0,1.7,2.3
0.3220000000000003,0.03022068022243695,-0.1068449673301067,-0.14807518531548156,0.0,1.7,2.3
0.3240000000000003,0.03150912804813216,-0.09905981172431745,-0.1462145254327306,0.0,1.7,2.3
0.3260000000000003,0.03279977105132944,-0.09114116162945037,-0.1444218123420917,0.0,1.7,2.3
0.3280000000000003,0.03400743780500013,-0.08380242004400497,-0.1431544491567342,0.0,1.7,2.3
0.3300000000000003,0.03517422629738792,-0.07675142045030672,-0.14216502270213854,0.0,1.7,2.3
0.3320000000000003,0.036380009323924455,-0.06932739861333523,-0.14102065357920282,0.0,1.7,2.3
0.3340000000000003,0.03756219750973969,-0.062045425751316004,-0.14006083526755722,0.0,1.7,2.3
0.3360000000000003,0.03872204540912838,-0.05490835891266348,-0.1392742958450793,0.0,1.7,2.3
0.3380000000000003,0.03986434532870116,-0.047895625925039036,-0.1386288700615514,0.0,1.7,2.3
0.3400000000000003,0.04097169760275929,-0.04118403030550714,-0.13820832554692614,0.0,1.7,2.3
0.3420000000000003,0.04205844509602982,-0.03466040256349737,-0.13793351963158454,0.0,1.7,2.3
0.3440000000000003,0.04314930442849785,-0.028094296114972293,-0.13767895803984592,0.0,1.7,2.3
0.3460000000000003,0.044241422070975624,-0.021505386054233102,-0.13746123623024517,0.0,1.7,2.3
0.3480000000000003,0.045333260545322954,-0.01490229291042977,-0.1372898575932079,0.0,1.7,2.3
0.3500000000000003,0.04643634727745123,-0.008164821105675615,-0.1371100645854527,0.0,1.7,2.3
0.3520000000000003,0.04752612583577516,-0.001539451911852959,-0.13704118253725878,0.0,1.7,2.3
0.3540000000000003,0.04859185870957803,0.004853110371701368,-0.13713158308156367,0.0,1.7,2.3
0.3560000000000003,0.049689807379028894,0.011601769495917399,-0.13711494758195011,0.0,1.7,2.3
0.3580000000000003,0.05080567609962481,0.01857754989660981,-0.13706483990039253,0.0,1.7,2.3
0.3600000000000003,0.051899228255805986,0.02535711688982787,-0.13717086187679156,0.0,1.7,2.3
0.3620000000000003,0.0530415513275222,0.032730130616015984,-0.13710965358306115,0.0,1.7,2.3
0.3640000000000003,0.05421151052243994,0.04049762446443176,-0.13698708021876554,0.0,1.7,2.3
0.3660000000000003,0.0553734629983734,0.04827998195194476,-0.13696922765269315,0.0,1.7,2.3
0.3680000000000003,0.05658460328323793,0.05676836608004669,-0.13681104285610654,0.0,1.7,2.3
0.37000000000000033,0.05781801597058077,0.06569370012512248,-0.13664188097989038,0.0,1.7,2.3
0.37200000000000033,0.05907753241730914,0.07515873447956091,-0.13645914965487235,0.0,1.7,2.3
0.37400000000000033,0.06035924240983649,0.08515465613769481,-0.1362879787671812,0.0,1.7,2.3
0.37600000000000033,0.061633005151898235,0.0953102744151484,-0.1362534669063937,0.0,1.7,2.3
0.37800000000000034,0.06290347516243555,0.10568203207640776,-0.13633415239025282,0.0,1.7,2.3
0.38000000000000034,0.06414879505146273,0.11592619644187285,-0.1366021942499702,0.0,1.7,2.3
0.38200000000000034,0.06539814574443183,0.12649378324280489,-0.13695527678676464,0.0,1.7,2.3
0.38400000000000034,0.06666980709378229,0.13775419911079914,-0.1373472639674515,0.0,1.7,2.3
0.38600000000000034,0.06795821093677314,0.14974199738625352,-0.13781969269201844,0.0,1.7,2.3
0.38800000000000034,0.06924782136887342,0.16225561848311,-0.1384294100020168,0.0,1.7,2.3
0.39000000000000035,0.07052027250751397,0.17495077422657054,-0.13922213460799365,0.0,1.7,2.3
0.39200000000000035,0.07178190002817993,0.1879389601094562,-0.14017434664266862,0.0,1.7,2.3
0.39400000000000035,0.0730223178549639,0.20093650924084594,-0.14129397573648375,0.0,1.7,2.3
0.39600000000000035,0.07424880123216908,0.21410809443148468,-0.14256171508832752,0.0,1.7,2.3
0.39800000000000035,0.07547722095739151,0.2279853958996768,-0.1439672169747432,0.0,1.7,2.3
0.40000000000000036,0.07669711211742695,0.24240785191813413,-0.14553470990957415,0.0,1.7,2.3
0.40200000000000036,0.0779009094197661,0.25720657492211263,-0.14727016080185734,0.0,1.7,2.3
0.40400000000000036,0.07908894976669494,0.2724257742060686,-0.14916824661935066,0.0,1.7,2.3
0.40600000000000036,0.0802568638256731,0.2878433832734848,-0.15121137116772712,0.0,1.7,2.3
0.40800000000000036,0.08140537080262908,0.3034378255563757,-0.15338486914155222,0.0,1.7,2.3
0.41000000000000036,0.08253479627881635,0.31900735105627065,-0.15565900512523312,0.0,1.7,2.3
0.41200000000000037,0.0836448087115652,0.3337212837509141,-0.157951391722704,0.0,1.7,2.3
0.41400000000000037,0.08474485859457472,0.3469127093676118,-0.1601808589731212,0.0,1.7,2.3
0.41600000000000037,0.08584744523264573,0.358318892237696,-0.16230390324049684,0.0,1.7,2.3
0.41800000000000037,0.08696199677610134,0.3696965919729466,-0.16446608048163802,0.0,1.7,2.3
0.4200000000000004,0.08808456923568748,0.3815912179356243,-0.1667277082274366,0.0,1.7,2.3
0.4220000000000004,0.08920781218359165,0.39345533489694307,-0.1690538787175119,0.0,1.7,2.3
0.4240000000000004,0.09032740622270648,0.4064474473569452,-0.1715639112202595,0.0,1.7,2.3
0.4260000000000004,0.09144223369050294,0.41900047886464253,-0.17410426078359226,0.0,1.7,2.3
0.4280000000000004,0.0925578233269994,0.43058169042462385,-0.17660888535316796,0.0,1.7,2.3
0.4300000000000004,0.09367627837699229,0.4419769053620148,-0.17915226615841562,0.0,1.7,2.3
0.4320000000000004,0.09479663636496301,0.45326636147366084,-0.1817457197456563,0.0,1.7,2.3
0.4340000000000004,0.09590666801215761,0.465634272759501,-0.18453998509109382,0.0,1.7,2.3
0.4360000000000004,0.09700063538219066,0.47886719054805127,-0.18752380493336313,0.0,1.7,2.3
0.4380000000000004,0.09807381788493254,0.4927691574217211,-0.19068095075158514,0.0,1.7,2.3
0.4400000000000004,0.09912564482667777,0.507112678715879,-0.19397833089036978,0.0,1.7,2.3
0.4420000000000004,0.1001560222300769,0.5217211573883823,-0.19738483366719195,0.0,1.7,2.3
0.4440000000000004,0.1011692222526726,0.5364045437914156,-0.20086359616455465,0.0,1.7,2.3
0.4460000000000004,0.10219131742871883,0.5501393853839615,-0.20426152271113354,0.0,1.7,2.3
0.4480000000000004,0.10321798151910658,0.5634535138794029,-0.20765507004628392,0.0,1.7,2.3
0.4500000000000004,0.10425634746945497,0.5762450806289404,-0.2110344121232924,0.0,1.7,2.3
0.4520000000000004,0.10528582012519677,0.5892373233723684,-0.2144989352569457,0.0,1.7,2.3
0.4540000000000004,0.10627886530975364,0.603198256911069,-0.21813999274181559,0.0,1.7,2.3
0.4560000000000004,0.10725716942187263,0.6172439876694619,-0.2218181941068645,0.0,1.7,2.3
0.4580000000000004,0.1082158026201758,0.6315088291930766,-0.22553930718246637,0.0,1.7,2.3
0.4600000000000004,0.1091649995163892,0.6457420392745724,-0.22926797316601794,0.0,1.7,2.3
0.4620000000000004,0.11011204305685077,0.6597895920558772,-0.2329854292009485,0.0,1.7,2.3
0.4640000000000004,0.1110272408564771,0.6743650996833662,-0.23674756041243267,0.0,1.7,2.3
0.4660000000000004,0.11189555372820228,0.6896935477067154,-0.24052935297311104,0.0,1.7,2.3
0.4680000000000004,0.11273505471459255,0.7052812918167196,-0.24425640237424412,0.0,1.7,2.3
0.4700000000000004,0.11356587226964415,0.7207350726833406,-0.24790806148769906,0.0,1.7,2.3
0.4720000000000004,0.11440503469942814,0.7358109409257649,-0.25150740023931706,0.0,1.7,2.3
0.4740000000000004,0.11525291613840227,0.7505886311051359,-0.2550900137821423,0.0,1.7,2.3
0.4760000000000004,0.11613496592305096,0.764711039905614,-0.25871193133744985,0.0,1.7,2.3
0.4780000000000004,0.11703004786590578,0.7785885537968458,-0.2623810128218718,0.0,1.7,2.3
0.4800000000000004,0.11785946691368854,0.7934581300700446,-0.2659759377952115,0.0,1.7,2.3
0.48200000000000043,0.11866961452873033,0.8084693098873306,-0.2694958900871389,0.0,1.7,2.3
0.48400000000000043,0.11945416442050875,0.8236748024230699,-0.27290042987838514,0.0,1.7,2.3
0.48600000000000043,0.12019813833562701,0.8392836221475184,-0.2761473290111976,0.0,1.7,2.3
0.48800000000000043,0.12096793637530619,0.8543617396708846,-0.27939984520816064,0.0,1.7,2.3
0.49000000000000044,0.12175104322807853,0.8691562102996225,-0.2826688770334416,0.0,1.7,2.3
0.49200000000000044,0.12255460535688877,0.8836268551134215,-0.2860088907167007,0.0,1.7,2.3
0.49400000000000044,0.12335323441266202,0.8981051056368929,-0.2893394751415375,0.0,1.7,2.3
0.49600000000000044,0.12411911551963804,0.9129062351882651,-0.2925422792884554,0.0,1.7,2.3
0.49800000000000044,0.12485979782812405,0.9278934606962497,-0.2956158945802337,0.0,1.7,2.3
0.5000000000000004,0.12558143909864225,0.9429717965641319,-0.29856997237070865,0.0,1.7,2.3
0.5020000000000004,0.12625659428293662,0.9584176527870908,-0.30126612238180805,0.0,1.7,2.3
0.5040000000000004,0.12692002541165456,0.9738339240282395,-0.3038499999934404,0.0,1.7,2.3
0.5060000000000004,0.12758083807678164,0.9891246275983093,-0.3063654448613749,0.0,1.7,2.3
0.5080000000000005,0.1282012410954002,1.0046739007743164,-0.30862507894934504,0.0,1.7,2.3
0.5100000000000005,0.12882342406387273,1.0200540505505333,-0.31084089781436774,0.0,1.7,2.3
0.5120000000000005,0.12940627661387374,1.0356404713782739,-0.31278307311430803,0.0,1.7,2.3
0.5140000000000005,0.12995249943316903,1.051374360279475,-0.31444817323045793,0.0,1.7,2.3
0.5160000000000005,0.13044141263816886,1.0673844940388235,-0.31568685069711483,0.0,1.7,2.3
0.5180000000000005,0.1309315025480347,1.0831832569822795,-0.3168582476855086,0.0,1.7,2.3
0.5200000000000005,0.13137434429232397,1.0991306439770154,-0.31764637977513244,0.0,1.7,2.3
0.5220000000000005,0.13177225126341985,1.1151937311535416,-0.3180618129493859,0.0,1.7,2.3
0.5240000000000005,0.13216764115033255,1.1310393760456487,-0.3183796774362772,0.0,1.7,2.3
0.5260000000000005,0.1324490703560109,1.1473674136086314,-0.3178049364538552,0.0,1.7,2.3
0.5280000000000005,0.13275027833720227,1.163317354447255,-0.3172935589449497,0.0,1.7,2.3
0.5300000000000005,0.13310352206427756,1.178783913069977,-0.3171250811933373,0.0,1.7,2.3
0.5320000000000005,0.13357293348483676,1.1935896091550138,-0.3178588806746529,0.0,1.7,2.3
0.5340000000000005,0.1341881147821178,1.2077254119038108,-0.3197796660599887,0.0,1.7,2.3
0.5360000000000005,0.134760435065916,1.2221472521069807,-0.3214306016864459,0.0,1.7,2.3
0.5380000000000005,0.1352114570757124,1.2370993036864089,-0.3221469760133537,0.0,1.7,2.3
0.5400000000000005,0.13564398775802575,1.2520177535124788,-0.3227084012102883,0.0,1.7,2.3
0.5420000000000005,0.13614468758825352,1.266556947329091,-0.32382129991840697,0.0,1.7,2.3
0.5440000000000005,0.13660749644710798,1.2811802897189428,-0.32463972303786554,0.0,1.7,2.3
0.5460000000000005,0.1370215816671883,1.295892020856511,-0.32506464952102526,0.0,1.7,2.3
0.5480000000000005,0.13736221943733767,1.310707671936732,-0.3248713256128371,0.0,1.7,2.3
0.5500000000000005,0.1376109911439898,1.3256182196733943,-0.32388947309763283,0.0,1.7,2.3
0.5520000000000005,0.1378187794414737,1.3404078970307631,-0.32253633817482397,0.0,1.7,2.3
0.5540000000000005,0.13797994029196162,1.355068927909501,-0.32076451313885046,0.0,1.7,2.3
0.5560000000000005,0.13807864188778107,1.3696032645445164,-0.3184373425662019,0.0,1.7,2.3
0.5580000000000005,0.13811259249795654,1.3839686426668678,-0.31553340083311343,0.0,1.7,2.3
0.5600000000000005,0.13808211534349346,1.3981169589077618,-0.31205573076702947,0.0,1.7,2.3
0.5620000000000005,0.13802424234739188,1.4119975990450162,-0.30833685776848335,0.0,1.7,2.3
0.5640000000000005,0.13800291572551787,1.4256030637063015,-0.3049539291063319,0.0,1.7,2.3
0.5660000000000005,0.13797295888983072,1.439012276836695,-0.30151682721226863,0.0,1.7,2.3
0.5680000000000005,0.13793646675384752,1.4522426068393213,-0.29804972722812006,0.0,1.7,2.3
0.5700000000000005,0.1378921627390817,1.465299058980277,-0.2945446476916991,0.0,1.7,2.3
0.5720000000000005,0.13784784383012771,1.4782009620419172,-0.2910743748866957,0.0,1.7,2.3
0.5740000000000005,0.13784053826512735,1.4910137605835858,-0.28797302801149965,0.0,1.7,2.3
0.5760000000000005,0.13791247911744897,1.503840094342148,-0.28562127441096097,0.0,1.7,2.3
0.5780000000000005,0.1379330819845715,1.5165366783941774,-0.28285092845686666,0.0,1.7,2.3
0.5800000000000005,0.13789915149573775,1.5290587268344387,-0.2796330175518452,0.0,1.7,2.3
0.5820000000000005,0.1378394496161938,1.541406819070427,-0.27622433668031976,0.0,1.7,2.3
0.5840000000000005,0.13769816004486798,1.5534581816774033,-0.27212348683846,0.0,1.7,2.3
0.5860000000000005,0.13753703399231257,1.5653118499782974,-0.2678823140882991,0.0,1.7,2.3
0.5880000000000005,0.1373403479201324,1.5769280864437487,-0.26335772679110064,0.0,1.7,2.3
0.5900000000000005,0.1370684706448199,1.5881912975272214,-0.25819006759745594,0.0,1.7,2.3
0.5920000000000005,0.13673806050102122,1.5991204973590272,-0.2525242246523432,0.0,1.7,2.3
0.5940000000000005,0.1363852508665403,1.6098160562549881,-0.24668155714208875,0.0,1.7,2.3
0.5960000000000005,0.13596780372791725,1.6201489937138145,-0.24027583854244206,0.0,1.7,2.3
0.5980000000000005,0.13552044077126885,1.6302384812948556,-0.23361740034094045,0.0,1.7,2.3
0.6000000000000005,0.135048786611686,1.6401148197736939,-0.22675415274273603,0.0,1.7,2.3
0.6020000000000005,0.13450939361246933,1.649629208214598,-0.2192861672800888,0.0,1.7,2.3
0.6040000000000005,0.13393130912300513,1.6589003255447694,-0.21147626418904164,0.0,1.7,2.3
0.6060000000000005,0.1333160806631992,1.6679513859374635,-0.2033384308085193,0.0,1.7,2.3
0.6080000000000005,0.13264734799657357,1.6767385782177735,-0.19472374252482333,0.0,1.7,2.3
0.6100000000000005,0.13195083579078218,1.6853892927158762,-0.1858743908782521,0.0,1.7,2.3
0.6120000000000005,0.13119196290895885,1.6937896309351648,-0.17647618113673488,0.0,1.7,2.3
0.6140000000000005,0.13038239949976432,1.7020153401677949,-0.16664655819780946,0.0,1.7,2.3
0.6160000000000005,0.12955824366812144,1.7102343141089311,-0.1567302879612663,0.0,1.7,2.3
0.6180000000000005,0.12869902654111598,1.7183863090226408,-0.14654816691871625,0.0,1.7,2.3
0.6200000000000006,0.12779264859864956,1.7264492494041146,-0.13600139641740241,0.0,1.7,2.3
0.6220000000000006,0.1268942692604955,1.7346283962667053,-0.12560074908478291,0.0,1.7,2.3
0.6240000000000006,0.126008417573095,1.7429318741406399,-0.11538727446539267,0.0,1.7,2.3
0.6260000000000006,0.12506211261830932,1.751130735724569,-0.10471284545108064,0.0,1.7,2.3
0.6280000000000006,0.12405178611546065,1.7592496455981685,-0.09356918581007108,0.0,1.7,2.3
0.6300000000000006,0.12299125525820043,1.767354156040128,-0.08209751001312963,0.0,1.7,2.3
0.6320000000000006,0.12194042613268577,1.7755959060171176,-0.07081625214129254,0.0,1.7,2.3
0.6340000000000006,0.12097666851449157,1.7841218091964053,-0.06035933467890416,0.0,1.7,2.3
0.6360000000000006,0.12007268118103268,1.7928187423951978,-0.05046356235703842,0.0,1.7,2.3
0.6380000000000006,0.11921561275194219,1.801630476393504,-0.04100159414710147,0.0,1.7,2.3
0.6400000000000006,0.11841937973320689,1.810577230014902,-0.032081389542573946,0.0,1.7,2.3
0.6420000000000006,0.11757274061258846,1.8194369954949596,-0.02279228420360186,0.0,1.7,2.3
0.6440000000000006,0.11671929530396705,1.828314580958568,-0.01350607352090274,0.0,1.7,2.3
