t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.184675931930542,-0.6250519752502441,0.20930519700050354,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1815342903137207,-0.6231173872947693,0.2095908671617508,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1784818172454834,-0.6199758052825928,0.2127324640750885,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.177191734313965,-0.6168342232704163,0.2158740609884262,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1740500926971436,-0.6136926412582397,0.21709895133972168,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.1740500926971436,-0.6128215193748474,0.2202405482530594,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1713194847106934,-0.610614001750946,0.2233821451663971,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.170447587966919,-0.6074724197387695,0.2233821451663971,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.168363094329834,-0.604330837726593,0.22360160946846008,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1652214527130127,-0.601696789264679,0.22604326903820038,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.1625452041625977,-0.5985552072525024,0.22918486595153809,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1594035625457764,-0.5954136252403259,0.23130355775356293,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.156261920928955,-0.5940586924552917,0.23444515466690063,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.156261920928955,-0.59175705909729,0.23592118918895721,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.156261920928955,-0.5886154770851135,0.23592118918895721,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.153120279312134,-0.585473895072937,0.23697900772094727,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1512351036071777,-0.5823323130607605,0.24012060463428497,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1480934619903564,-0.579190731048584,0.24326220154762268,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.144951820373535,-0.5784304141998291,0.2464037984609604,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.143505334854126,-0.5752888321876526,0.2495453953742981,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1403636932373047,-0.5745125412940979,0.252687007188797,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.138408899307251,-0.5713709592819214,0.25359266996383667,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.1383166313171387,-0.5682293772697449,0.2562028169631958,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.1360349655151367,-0.5650877952575684,0.2562028169631958,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1328933238983154,-0.5627081394195557,0.2593444287776947,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.129751682281494,-0.5599945783615112,0.26074719429016113,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.129751682281494,-0.5568529963493347,0.26161059737205505,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.126610040664673,-0.5537114143371582,0.2619841396808624,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.1240103244781494,-0.5531892776489258,0.26512575149536133,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.1220030784606934,-0.5517082810401917,0.26512575149536133,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.118861436843872,-0.5502820014953613,0.26512575149536133,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1165757179260254,-0.5471404194831848,0.2677047550678253,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.113434076309204,-0.5439988374710083,0.2708463668823242,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.110292434692383,-0.5408572554588318,0.27282220125198364,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.110292434692383,-0.5377156734466553,0.27596381306648254,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.110292434692383,-0.5345740914344788,0.27825531363487244,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.1078200340270996,-0.5334977507591248,0.28139692544937134,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.10735821723938,-0.5325396656990051,0.2838258445262909,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.10735821723938,-0.5293980836868286,0.2860272526741028,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.10735821723938,-0.5262565016746521,0.2891688644886017,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.10735821723938,-0.5246323943138123,0.29018035531044006,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.10735821723938,-0.5221560597419739,0.29332196712493896,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.10735821723938,-0.5190144777297974,0.2962055802345276,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.10735821723938,-0.5177390575408936,0.2993471920490265,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.10735821723938,-0.5152075886726379,0.3008027970790863,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.10735821723938,-0.5120660066604614,0.3033353388309479,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.10735821723938,-0.5093985199928284,0.3064769506454468,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.10735821723938,-0.5062569379806519,0.30769407749176025,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.10735821723938,-0.506100058555603,0.30941835045814514,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.10735821723938,-0.5029584765434265,0.3103157579898834,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.10735821723938,-0.4998168647289276,0.3134573698043823,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.10735821723938,-0.49709826707839966,0.3139495253562927,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.10735821723938,-0.49464917182922363,0.3170911371707916,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.10735821723938,-0.49150756001472473,0.317438542842865,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.10735821723938,-0.48836594820022583,0.3205801546573639,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.10735821723938,-0.48522433638572693,0.32318833470344543,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.10735821723938,-0.482082724571228,0.3253971338272095,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.10735821723938,-0.4789411127567291,0.3285387456417084,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.10735821723938,-0.4789055287837982,0.3316803574562073,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.105255126953125,-0.4757639169692993,0.3348219692707062,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.105255126953125,-0.4749157130718231,0.3379635810852051,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.105255126953125,-0.4717741012573242,0.341105192899704,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.105255126953125,-0.4686324894428253,0.3442468047142029,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.105255126953125,-0.4654908776283264,0.3473884165287018,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.105255126953125,-0.4623492658138275,0.3505300283432007,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.105255126953125,-0.4592076539993286,0.35359132289886475,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.105255126953125,-0.4572874903678894,0.35673293471336365,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.105255126953125,-0.4572874903678894,0.35987454652786255,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.105255126953125,-0.4541458785533905,0.36301615834236145,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.1032631397247314,-0.4510042667388916,0.3654155135154724,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.1032631397247314,-0.44818660616874695,0.3665841817855835,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.1018903255462646,-0.4461473524570465,0.3697257936000824,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.1018903255462646,-0.4461473524570465,0.3728674054145813,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.100308418273926,-0.4430057406425476,0.37515974044799805,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.100308418273926,-0.4430057406425476,0.37515974044799805,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.100308418273926,-0.4430057406425476,0.37830135226249695,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.100308418273926,-0.44284573197364807,0.38144296407699585,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.100308418273926,-0.44083425402641296,0.38144296407699585,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.100308418273926,-0.43769264221191406,0.38458457589149475,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.100308418273926,-0.4354349374771118,0.38772618770599365,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.0986557006835938,-0.4322933256626129,0.39086779952049255,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.0986557006835938,-0.4322468340396881,0.39244288206100464,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.0986557006835938,-0.4291052222251892,0.39558449387550354,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.0986557006835938,-0.4259636104106903,0.39558449387550354,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.0986557006835938,-0.4240137040615082,0.39700788259506226,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.0986557006835938,-0.4240137040615082,0.39700788259506226,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.0986557006835938,-0.4208720922470093,0.40014949440956116,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.0986557006835938,-0.4177304804325104,0.40014949440956116,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.0986557006835938,-0.4145888686180115,0.4019511044025421,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.0986557006835938,-0.4116504192352295,0.40294212102890015,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.0986557006835938,-0.40852150321006775,0.40571531653404236,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.0986557006835938,-0.40852150321006775,0.40781164169311523,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.0966439247131348,-0.40537989139556885,0.41095325350761414,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.0966439247131348,-0.40223827958106995,0.410961389541626,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.0966439247131348,-0.40088874101638794,0.4141030013561249,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.0966439247131348,-0.3977696895599365,0.4172446131706238,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.0966439247131348,-0.3949899971485138,0.4203862249851227,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.0966439247131348,-0.3930606245994568,0.42201367020606995,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.0966439247131348,-0.3899190127849579,0.42515528202056885,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.0966439247131348,-0.38816434144973755,0.4256941080093384,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.0966439247131348,-0.3881033658981323,0.4274217486381531,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.0966439247131348,-0.3869035542011261,0.430563360452652,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.0966439247131348,-0.38477838039398193,0.4337049722671509,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.0966439247131348,-0.38246968388557434,0.43389809131622314,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.0966439247131348,-0.37932807207107544,0.43703970313072205,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.0966439247131348,-0.3764890134334564,0.4387933611869812,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.0966439247131348,-0.3733474016189575,0.4411434233188629,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.0966439247131348,-0.3704737722873688,0.4442850351333618,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.0966439247131348,-0.3673321604728699,0.4451006054878235,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.0966439247131348,-0.36419054865837097,0.4468252658843994,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.0966439247131348,-0.3630388379096985,0.4499668776988983,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.0966439247131348,-0.3598972260951996,0.4505389928817749,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.0966439247131348,-0.35761356353759766,0.4536806046962738,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.0966439247131348,-0.3560712933540344,0.4568222165107727,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.0966439247131348,-0.35337427258491516,0.4599638283252716,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.094928026199341,-0.35023266077041626,0.4631054401397705,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.094928026199341,-0.34709104895591736,0.46325844526290894,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.094928026199341,-0.34394943714141846,0.46587783098220825,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.094928026199341,-0.34155958890914917,0.46901944279670715,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.094928026199341,-0.34052786231040955,0.47216105461120605,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.094928026199341,-0.33738625049591064,0.4723888635635376,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.094928026199341,-0.33738625049591064,0.4755304753780365,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.094928026199341,-0.33424463868141174,0.4786720871925354,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.094928026199341,-0.33110302686691284,0.4818136990070343,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.094928026199341,-0.33110302686691284,0.4839569330215454,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.094928026199341,-0.3297976553440094,0.4870985448360443,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.0936944484710693,-0.3266560435295105,0.4902401566505432,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.0936944484710693,-0.3235144317150116,0.4933817684650421,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.0936944484710693,-0.3203728199005127,0.4947381913661957,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.0936944484710693,-0.3172312080860138,0.4978798031806946,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.0936944484710693,-0.3172312080860138,0.4995537996292114,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.0936944484710693,-0.3140895962715149,0.5026953816413879,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.0936944484710693,-0.310947984457016,0.5026953816413879,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.0930540561676025,-0.3078063726425171,0.5058369636535645,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.0930540561676025,-0.3078063726425171,0.508978545665741,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.0930540561676025,-0.3046647608280182,0.5121201276779175,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.0930540561676025,-0.3015231490135193,0.5143340826034546,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.0930540561676025,-0.2983815371990204,0.5143340826034546,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.0930540561676025,-0.2952399253845215,0.5143340826034546,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.0930540561676025,-0.2920983135700226,0.5174756646156311,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.0930540561676025,-0.2889567017555237,0.5188056230545044,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.0930540561676025,-0.2858150899410248,0.5219472050666809,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.0930540561676025,-0.2826734781265259,0.5219472050666809,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.0930540561676025,-0.279531866312027,0.5250887870788574,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.0930540561676025,-0.27751338481903076,0.5269624590873718,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.0930540561676025,-0.27437177300453186,0.5301040410995483,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.0930540561676025,-0.27123016119003296,0.5332456231117249,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.0930540561676025,-0.26808854937553406,0.5363872051239014,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.0930540561676025,-0.26808854937553406,0.539269208908081,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.0930540561676025,-0.2658141553401947,0.5424107909202576,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.0930540561676025,-0.2633911669254303,0.5455523729324341,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.0930540561676025,-0.2602495551109314,0.5486939549446106,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.0930540561676025,-0.2571079432964325,0.5518355369567871,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.0930540561676025,-0.2539663314819336,0.5534259676933289,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.0930540561676025,-0.2539663314819336,0.5541565418243408,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.0930540561676025,-0.2513154149055481,0.5541565418243408,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0930540561676025,-0.2489355355501175,0.555618941783905,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0930540561676025,-0.2462581992149353,0.5587605237960815,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0930540561676025,-0.2431166023015976,0.5619021058082581,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0930540561676025,-0.2399750053882599,0.5629758238792419,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0930540561676025,-0.2381979078054428,0.5629758238792419,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0930540561676025,-0.2366410195827484,0.5661174058914185,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0930540561676025,-0.2334994226694107,0.569258987903595,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0913894176483154,-0.23285932838916779,0.569801926612854,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0913894176483154,-0.22971773147583008,0.569801926612854,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0913894176483154,-0.2288018763065338,0.5709279179573059,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0913894176483154,-0.2288018763065338,0.5723495483398438,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0913894176483154,-0.22783732414245605,0.5754691362380981,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0913894176483154,-0.22469572722911835,0.5773919224739075,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0913894176483154,-0.22210876643657684,0.5797149538993835,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0913894176483154,-0.21909528970718384,0.5828565359115601,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0913894176483154,-0.21630513668060303,0.5856152772903442,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0913894176483154,-0.21390151977539062,0.5887568593025208,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0913894176483154,-0.2127639800310135,0.5918984413146973,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0913894176483154,-0.20962238311767578,0.5950400233268738,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0911784172058105,-0.20716573297977448,0.5981816053390503,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0911784172058105,-0.20423954725265503,0.6011878848075867,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0911784172058105,-0.20167843997478485,0.6011878848075867,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0911784172058105,-0.20104938745498657,0.6043294668197632,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0911784172058105,-0.19929254055023193,0.6074710488319397,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0911784172058105,-0.19615094363689423,0.6106126308441162,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.0896711349487305,-0.19404591619968414,0.6137542128562927,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.0896711349487305,-0.19090431928634644,0.6168957948684692,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.0893664360046387,-0.18776272237300873,0.6200373768806458,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.0893664360046387,-0.18462112545967102,0.6202357411384583,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.0862948894500732,-0.18269900977611542,0.6223885416984558,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.0862948894500732,-0.18269900977611542,0.6255301237106323,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.0862948894500732,-0.1795574128627777,0.6286717057228088,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.085479974746704,-0.17641581594944,0.6318132877349854,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.085479974746704,-0.1732742190361023,0.6349548697471619,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.085479974746704,-0.17130477726459503,0.6380964517593384,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.085479974746704,-0.16816318035125732,0.6412380337715149,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.0845162868499756,-0.16502158343791962,0.6443796157836914,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.08328914642334,-0.1618799865245819,0.6475211977958679,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.08328914642334,-0.15887542068958282,0.6506627798080444,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.08328914642334,-0.15573382377624512,0.653804361820221,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.08328914642334,-0.1551908403635025,0.6569459438323975,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.08328914642334,-0.1520492434501648,0.660087525844574,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.08328914642334,-0.14939959347248077,0.6608197093009949,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.08328914642334,-0.14939959347248077,0.6639612913131714,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.08328914642334,-0.14625799655914307,0.6671028733253479,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.08328914642334,-0.14311639964580536,0.6702444553375244,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.08328914642334,-0.13997480273246765,0.6733860373497009,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.08328914642334,-0.13837163150310516,0.6765276193618774,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.08328914642334,-0.13523003458976746,0.679669201374054,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.08328914642334,-0.13208843767642975,0.6828107833862305,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.08328914642334,-0.12894684076309204,0.6849255561828613,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.08328914642334,-0.12580524384975433,0.6880671381950378,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.08328914642334,-0.12266364693641663,0.6912087202072144,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.08328914642334,-0.11952205002307892,0.6936802864074707,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.08328914642334,-0.11638045310974121,0.695950448513031,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.08328914642334,-0.1132388561964035,0.6990920305252075,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.08328914642334,-0.1132388561964035,0.7018405795097351,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.08328914642334,-0.11120153963565826,0.7032408714294434,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.08328914642334,-0.10805994272232056,0.7063824534416199,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.08328914642334,-0.10541117936372757,0.7072460055351257,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.08323335647583,-0.10232466459274292,0.7103875875473022,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.08323335647583,-0.09918306767940521,0.7135291695594788,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.08323335647583,-0.0960414707660675,0.7166707515716553,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.08323335647583,-0.09332938492298126,0.7198123335838318,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.08323335647583,-0.09332938492298126,0.7229539155960083,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.08323335647583,-0.09018778800964355,0.7260954976081848,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.08323335647583,-0.08788124471902847,0.7290769815444946,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.08323335647583,-0.08584171533584595,0.7305036187171936,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.08323335647583,-0.08270011842250824,0.7327687740325928,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.08323335647583,-0.0825170949101448,0.7359103560447693,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.08323335647583,-0.07979431003332138,0.7390519380569458,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.08323335647583,-0.07735570520162582,0.7393879294395447,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.08323335647583,-0.07421410828828812,0.7410475015640259,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.08323335647583,-0.07269106805324554,0.7427498698234558,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.08323335647583,-0.07099229842424393,0.7458914518356323,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.08323335647583,-0.06785070151090622,0.7468259334564209,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.08323335647583,-0.06470910459756851,0.7499675154685974,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.08323335647583,-0.061567503958940506,0.7527925372123718,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.08323335647583,-0.0584259033203125,0.7559341192245483,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.0821785926818848,-0.055284302681684494,0.7590757012367249,1.7070000171661377,3.023400068283081
