t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.464,-1.593500018119812,-2.196320056915283,-0.6437928080558777,0.19802407920360565,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.1944308280944824,-0.6406512260437012,0.20116567611694336,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.191289186477661,-0.6401249170303345,0.20430727303028107,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.18814754486084,-0.636983335018158,0.20744886994361877,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1850059032440186,-0.636983335018158,0.21059046685695648,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1818642616271973,-0.6338417530059814,0.21275340020656586,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.178722620010376,-0.6307001709938049,0.21589499711990356,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1755809783935547,-0.6275585889816284,0.2165839672088623,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1724393367767334,-0.6244170069694519,0.21938329935073853,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.170203447341919,-0.6244170069694519,0.2204984575510025,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1670618057250977,-0.6212754249572754,0.22322237491607666,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.1670618057250977,-0.6181759834289551,0.2253532111644745,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1639201641082764,-0.6150344014167786,0.2284948080778122,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.161104917526245,-0.611892819404602,0.23011372983455658,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.157963275909424,-0.6087512373924255,0.2332553267478943,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.15606427192688,-0.605609655380249,0.23407579958438873,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.153825283050537,-0.6036610007286072,0.23721739649772644,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.150683641433716,-0.6005194187164307,0.2388998568058014,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1475419998168945,-0.6003796458244324,0.2388998568058014,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.1444003582000732,-0.5972380638122559,0.2420414537191391,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.141258716583252,-0.5962323546409607,0.2451830506324768,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1381170749664307,-0.5930907726287842,0.2477843314409256,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1349754333496094,-0.5910086035728455,0.2509259283542633,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.131833791732788,-0.5879824161529541,0.2540675401687622,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.128692150115967,-0.5879824161529541,0.2572091519832611,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1268908977508545,-0.5870023369789124,0.26035076379776,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.123929023742676,-0.5838607549667358,0.2634923756122589,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1207873821258545,-0.5819090604782104,0.2666339874267578,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.117645740509033,-0.5808147192001343,0.2697755992412567,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.116462469100952,-0.5776731371879578,0.2729172110557556,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.113320827484131,-0.5757395625114441,0.2756279706954956,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.112128257751465,-0.5725979804992676,0.2787695825099945,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1108286380767822,-0.5714357495307922,0.2818140387535095,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.107686996459961,-0.5682941675186157,0.2849556505680084,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.107686996459961,-0.5682941675186157,0.2849556505680084,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.107686996459961,-0.5651525855064392,0.28718456625938416,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.107686996459961,-0.5621216297149658,0.29032617807388306,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.107686996459961,-0.5589800477027893,0.29346778988838196,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.107686996459961,-0.5558384656906128,0.29660940170288086,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.107686996459961,-0.5557805895805359,0.29975101351737976,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.107686996459961,-0.5526390075683594,0.30289262533187866,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.107686996459961,-0.5517151951789856,0.30603423714637756,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.107686996459961,-0.5485736131668091,0.30917584896087646,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.107686996459961,-0.5454320311546326,0.31231746077537537,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.107686996459961,-0.5430904030799866,0.31545907258987427,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.107686996459961,-0.5399488210678101,0.31545907258987427,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.106170892715454,-0.5397292375564575,0.31860068440437317,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.106170892715454,-0.5370614528656006,0.32174229621887207,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1047825813293457,-0.5370614528656006,0.3218706250190735,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.1047825813293457,-0.5339198708534241,0.3250122368335724,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.1047825813293457,-0.5307782888412476,0.3254567086696625,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.1047825813293457,-0.5307782888412476,0.3285983204841614,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.1047825813293457,-0.5277736783027649,0.3313612937927246,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.104464530944824,-0.5246320962905884,0.3345029056072235,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.104464530944824,-0.5238935351371765,0.3368653953075409,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.104464530944824,-0.520751953125,0.3393710255622864,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.104464530944824,-0.5176103711128235,0.3425126373767853,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.104464530944824,-0.5152403712272644,0.3456542491912842,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.104464530944824,-0.5139974355697632,0.3487958610057831,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.104464530944824,-0.5108558535575867,0.3487958610057831,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.104464530944824,-0.5077142715454102,0.3515926003456116,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.104464530944824,-0.5077142715454102,0.3536779582500458,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.104464530944824,-0.5047496557235718,0.3568195700645447,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.104464530944824,-0.5044203400611877,0.3599458932876587,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.104464530944824,-0.5012787580490112,0.3599458932876587,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.103926181793213,-0.49813714623451233,0.3630875051021576,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.103926181793213,-0.4949955344200134,0.3661211133003235,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.103926181793213,-0.4918539226055145,0.3692627251148224,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.1027109622955322,-0.4887123107910156,0.3692627251148224,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.1027109622955322,-0.4858885407447815,0.3724043369293213,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.1027109622955322,-0.4855514466762543,0.3755459487438202,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.1027109622955322,-0.48240983486175537,0.3786875605583191,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.1027109622955322,-0.47926822304725647,0.381829172372818,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.1027109622955322,-0.47926822304725647,0.3849707841873169,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.1027109622955322,-0.47724565863609314,0.3870827555656433,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.1027109622955322,-0.47724565863609314,0.3902243673801422,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.1027109622955322,-0.47410404682159424,0.3933659791946411,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.1027109622955322,-0.47259223461151123,0.39650759100914,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.1027109622955322,-0.46945062279701233,0.3996492028236389,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.1027109622955322,-0.46790093183517456,0.4027908146381378,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.1027109622955322,-0.4660423696041107,0.4049241244792938,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.1027109622955322,-0.46509531140327454,0.40542808175086975,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.1027109622955322,-0.46195369958877563,0.40856969356536865,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.1027109622955322,-0.459757000207901,0.41171130537986755,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.1027109622955322,-0.4577372372150421,0.41485291719436646,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.1027109622955322,-0.4545956254005432,0.4178095757961273,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.1027109622955322,-0.4514540135860443,0.4200095236301422,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.1027109622955322,-0.45006486773490906,0.4231511354446411,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.1027109622955322,-0.44692325592041016,0.42629274725914,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.1027109622955322,-0.44590649008750916,0.4265408217906952,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.1027109622955322,-0.44276487827301025,0.4296824336051941,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.1027109622955322,-0.44153961539268494,0.432824045419693,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.1027109622955322,-0.43852150440216064,0.4359656572341919,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.1027109622955322,-0.4371941089630127,0.4391072690486908,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.100088596343994,-0.435385137796402,0.4422488808631897,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.100088596343994,-0.4322435259819031,0.4453904926776886,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.100088596343994,-0.4322435259819031,0.44671696424484253,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.100088596343994,-0.42913562059402466,0.44842544198036194,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.0998713970184326,-0.42599400877952576,0.44842544198036194,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.0997331142425537,-0.4248516261577606,0.4504295289516449,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.0997331142425537,-0.4217100143432617,0.4504295289516449,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.0997331142425537,-0.41875338554382324,0.4535711407661438,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.0997331142425537,-0.41674941778182983,0.4567127525806427,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.0997331142425537,-0.41360780596733093,0.4598543643951416,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.0997331142425537,-0.41291555762290955,0.4598543643951416,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.0995938777923584,-0.4116058945655823,0.46269625425338745,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.0993988513946533,-0.4084642827510834,0.46583786606788635,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.0993988513946533,-0.4073503315448761,0.4673057496547699,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.0993988513946533,-0.40595752000808716,0.4681697189807892,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.0993988513946533,-0.40281590819358826,0.46894893050193787,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.0993988513946533,-0.39967429637908936,0.4716295897960663,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.098994255065918,-0.39653268456459045,0.4747712016105652,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.098994255065918,-0.39579513669013977,0.4779128134250641,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.098994255065918,-0.3938109278678894,0.481054425239563,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.098994255065918,-0.3911658525466919,0.48333173990249634,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.098994255065918,-0.38859158754348755,0.48333173990249634,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.098994255065918,-0.3854527771472931,0.48647335171699524,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.098994255065918,-0.38273024559020996,0.48961496353149414,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.098994255065918,-0.38212060928344727,0.49275657534599304,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.098994255065918,-0.37897899746894836,0.4934093654155731,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.098994255065918,-0.37738320231437683,0.4960911273956299,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.098994255065918,-0.37738320231437683,0.4992327392101288,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.098994255065918,-0.37424159049987793,0.5023743510246277,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.098994255065918,-0.37109997868537903,0.5040741562843323,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.098994255065918,-0.3679583668708801,0.5072157382965088,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.098994255065918,-0.3648167550563812,0.5099995732307434,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.098994255065918,-0.3648167550563812,0.5130011439323425,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.098994255065918,-0.3616751432418823,0.5141794681549072,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.098994255065918,-0.35878124833106995,0.5173210501670837,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.098994255065918,-0.35878124833106995,0.5186545848846436,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.098994255065918,-0.35789015889167786,0.5192371010780334,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.098994255065918,-0.35474854707717896,0.5203604102134705,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.098994255065918,-0.35160693526268005,0.523501992225647,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.098994255065918,-0.3514223098754883,0.5266435742378235,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.098994255065918,-0.3482806980609894,0.5269961953163147,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.098994255065918,-0.3476046323776245,0.5269961953163147,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.098994255065918,-0.3444630205631256,0.5284931659698486,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.098994255065918,-0.3413214087486267,0.5316347479820251,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.098994255065918,-0.34091106057167053,0.5333934426307678,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.098994255065918,-0.3396109342575073,0.5365350246429443,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.098994255065918,-0.3364693224430084,0.5396766066551208,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.098994255065918,-0.3334658443927765,0.5404537320137024,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.098994255065918,-0.3310534358024597,0.5425901412963867,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.098994255065918,-0.3279118239879608,0.5457317233085632,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.098994255065918,-0.32681259512901306,0.5483685731887817,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.098994255065918,-0.3257080614566803,0.5515101552009583,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.098262071609497,-0.3248174488544464,0.5546517372131348,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.098262071609497,-0.3237243890762329,0.5575146675109863,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.098262071609497,-0.320582777261734,0.5606562495231628,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.098262071609497,-0.3180861175060272,0.5617156624794006,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.098262071609497,-0.3153355121612549,0.5648572444915771,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.098262071609497,-0.312193900346756,0.5679988265037537,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.098262071609497,-0.3090522885322571,0.5711404085159302,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.098262071609497,-0.3059106767177582,0.5740219950675964,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.098262071609497,-0.3027690649032593,0.577163577079773,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.098262071609497,-0.30107980966567993,0.5803051590919495,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.098262071609497,-0.29793819785118103,0.5822658538818359,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.098262071609497,-0.2969103753566742,0.5854074358940125,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.098262071609497,-0.2962915301322937,0.587465763092041,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.098262071609497,-0.2931499183177948,0.5906073451042175,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.098262071609497,-0.2900083065032959,0.5921009182929993,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.098262071609497,-0.286866694688797,0.5921009182929993,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.098262071609497,-0.28504589200019836,0.593604326248169,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.098262071609497,-0.28190428018569946,0.5967459082603455,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.098262071609497,-0.27877941727638245,0.599887490272522,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.098262071609497,-0.27563780546188354,0.6010227203369141,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.098262071609497,-0.27249619364738464,0.603560745716095,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.098262071609497,-0.2724340558052063,0.6067023277282715,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0975847244262695,-0.26978933811187744,0.6075229644775391,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0975847244262695,-0.26710930466651917,0.6084775328636169,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0975847244262695,-0.26710930466651917,0.6116191148757935,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0975847244262695,-0.26396769285202026,0.61476069688797,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0975847244262695,-0.26277872920036316,0.6179022789001465,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0975847244262695,-0.2599686086177826,0.6194244623184204,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0975847244262695,-0.2568269968032837,0.6194244623184204,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0975847244262695,-0.25591447949409485,0.6225660443305969,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0975847244262695,-0.2550031244754791,0.6240994334220886,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0975847244262695,-0.2518615126609802,0.6272410154342651,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0975847244262695,-0.24871991574764252,0.6272410154342651,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0975847244262695,-0.2455783188343048,0.6303825974464417,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0975847244262695,-0.2424367219209671,0.6303825974464417,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0975847244262695,-0.2424367219209671,0.6335241794586182,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.0975847244262695,-0.23998130857944489,0.6366657614707947,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.0975847244262695,-0.23998130857944489,0.6382869482040405,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.0975847244262695,-0.23683971166610718,0.6382869482040405,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.0967772006988525,-0.23369811475276947,0.641428530216217,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.0967772006988525,-0.23055651783943176,0.6443340182304382,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.0967772006988525,-0.22741492092609406,0.6474756002426147,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.0967772006988525,-0.22427332401275635,0.6506171822547913,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.0967772006988525,-0.22113172709941864,0.6537587642669678,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.0936355590820312,-0.21845783293247223,0.6569003462791443,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.0936355590820312,-0.21531623601913452,0.6600419282913208,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.0936355590820312,-0.2125019133090973,0.6631835103034973,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.0936355590820312,-0.20936031639575958,0.6663250923156738,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.0936355590820312,-0.20640966296195984,0.6675309538841248,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.0935730934143066,-0.20326806604862213,0.6706725358963013,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.0935730934143066,-0.20326806604862213,0.6733355522155762,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.0935730934143066,-0.20022942125797272,0.6733355522155762,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.0935730934143066,-0.1974598467350006,0.6744720935821533,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.0935730934143066,-0.1943182498216629,0.6776136755943298,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0935730934143066,-0.1911766529083252,0.6796469688415527,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.093219757080078,-0.1880350559949875,0.6827885508537292,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.093219757080078,-0.1880350559949875,0.6859301328659058,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.093219757080078,-0.18489345908164978,0.6859301328659058,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.093219757080078,-0.18228842318058014,0.6890717148780823,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0926287174224854,-0.17914682626724243,0.6922132968902588,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0926287174224854,-0.17600522935390472,0.6953548789024353,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0926287174224854,-0.1734319031238556,0.6984964609146118,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0926287174224854,-0.17339369654655457,0.6984964609146118,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0926287174224854,-0.17025209963321686,0.6984964609146118,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0926287174224854,-0.16783857345581055,0.7016380429267883,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.0926287174224854,-0.16469697654247284,0.7047796249389648,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.0926287174224854,-0.16219815611839294,0.7053231000900269,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.0926287174224854,-0.15905655920505524,0.7067242860794067,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.0926287174224854,-0.15603560209274292,0.7098658680915833,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0926287174224854,-0.15565040707588196,0.7130074501037598,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0926287174224854,-0.15271125733852386,0.7145302891731262,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0926287174224854,-0.14956966042518616,0.7171997427940369,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.0926287174224854,-0.14642806351184845,0.7198066115379333,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.0926287174224854,-0.1434723287820816,0.720724880695343,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.0926287174224854,-0.1403307318687439,0.7233500480651855,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.0926287174224854,-0.1371891349554062,0.7264916300773621,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.0926287174224854,-0.1352674514055252,0.7275025248527527,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.0926287174224854,-0.1321258544921875,0.7306441068649292,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.0926287174224854,-0.1289842575788498,0.7337856888771057,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.0926287174224854,-0.12584266066551208,0.7353469729423523,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0926287174224854,-0.12389975041151047,0.7355647087097168,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0926287174224854,-0.12075815349817276,0.7387062907218933,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.091505289077759,-0.11835326254367828,0.7398227453231812,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.091505289077759,-0.11654533445835114,0.7429643273353577,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.091505289077759,-0.11340373754501343,0.7461059093475342,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.091505289077759,-0.11059381067752838,0.7492474913597107,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.091505289077759,-0.10745221376419067,0.7523890733718872,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.091123104095459,-0.10431061685085297,0.7555306553840637,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.091123104095459,-0.10116901993751526,0.7555306553840637,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.091123104095459,-0.09802742302417755,0.7559170722961426,1.7070000171661377,3.023400068283081
