t,tip_x,tip_y,tip_z,target_x,target_y,target_z
3.2919999999998595,-0.22803615669913116,1.0902159623128487,1.2129730008201556,0.0,1.7,2.3
3.2939999999998593,-0.22582973726950706,1.0870850849888354,1.212270766264806,0.0,1.7,2.3
3.295999999999859,-0.22354006328616813,1.0839209246390715,1.21173854706764,0.0,1.7,2.3
3.297999999999859,-0.2213088226910113,1.0808022940678648,1.2110669188484817,0.0,1.7,2.3
3.2999999999998586,-0.21899693943856594,1.0776538176862973,1.2105645400197569,0.0,1.7,2.3
3.3019999999998584,-0.21673845642498377,1.0745470166253264,1.2099320649044225,0.0,1.7,2.3
3.303999999999858,-0.21441248112172498,1.0714191727749083,1.2094440446422314,0.0,1.7,2.3
3.305999999999858,-0.21212529988266288,1.0683243732845598,1.2088573120019557,0.0,1.7,2.3
3.3079999999998577,-0.20978882147509167,1.0652193670000203,1.2083775711882239,0.0,1.7,2.3
3.3099999999998575,-0.20746758495142195,1.062135062753269,1.2078528499570687,0.0,1.7,2.3
3.3119999999998573,-0.2051285904251182,1.0590570330286575,1.2073645321229713,0.0,1.7,2.3
3.313999999999857,-0.20276608836340837,1.0559813133357208,1.2069236494620552,0.0,1.7,2.3
3.315999999999857,-0.20042895016786122,1.052932266531891,1.206417476568248,0.0,1.7,2.3
3.3179999999998566,-0.19802992729165914,1.0498690566019078,1.2060543965120492,0.0,1.7,2.3
3.3199999999998564,-0.19569127038594145,1.0468472681143228,1.2055392889302607,0.0,1.7,2.3
3.321999999999856,-0.19326544938272391,1.043802280872452,1.205234897055936,0.0,1.7,2.3
3.323999999999856,-0.19091680413010162,1.0408041980884215,1.2047332349465378,0.0,1.7,2.3
3.3259999999998557,-0.18847405396644432,1.037782603141184,1.204466645237056,0.0,1.7,2.3
3.3279999999998555,-0.18610764411341965,1.034805625180123,1.2040006919056911,0.0,1.7,2.3
3.3299999999998553,-0.18365513945355627,1.0318109520879535,1.2037565377645574,0.0,1.7,2.3
3.331999999999855,-0.18126667959544318,1.0288543722065564,1.2033409231901535,0.0,1.7,2.3
3.333999999999855,-0.17881429913075442,1.0258905281500936,1.2030951812866946,0.0,1.7,2.3
3.3359999999998546,-0.1763963113026708,1.0229529179803076,1.2027541371453305,0.0,1.7,2.3
3.3379999999998544,-0.17394954971156867,1.0200216896699859,1.2024930051403475,0.0,1.7,2.3
3.339999999999854,-0.17150091315841037,1.0171043351976634,1.2022350806357502,0.0,1.7,2.3
3.341999999999854,-0.16906136653678613,1.0142058810881067,1.2019544689465083,0.0,1.7,2.3
3.3439999999998538,-0.16658651046797077,1.011311806349507,1.2017729143531326,0.0,1.7,2.3
3.3459999999998535,-0.16414978663608898,1.0084444915347042,1.20148550815436,0.0,1.7,2.3
3.3479999999998533,-0.16166073087039634,1.005578351369449,1.2013506202227762,0.0,1.7,2.3
3.349999999999853,-0.1592134763625115,1.0027387706660624,1.2010966914705152,0.0,1.7,2.3
3.351999999999853,-0.15672309901755857,0.9999044969883847,1.2009737564052523,0.0,1.7,2.3
3.3539999999998527,-0.1542571174710704,0.9970916650522339,1.200781488029407,0.0,1.7,2.3
3.3559999999998524,-0.15176934844243276,0.9942902753887977,1.2006602682867347,0.0,1.7,2.3
3.357999999999852,-0.149288664147038,0.9915063073121225,1.2005220687861364,0.0,1.7,2.3
3.359999999999852,-0.14680075734351758,0.9887372658487941,1.2004122610366317,0.0,1.7,2.3
3.3619999999998518,-0.14431116132475014,0.9859842043099325,1.200313959925428,0.0,1.7,2.3
3.3639999999998516,-0.1418208043309254,0.983247336242441,1.2002246755241208,0.0,1.7,2.3
3.3659999999998513,-0.13932666182946302,0.980526532103201,1.2001553719128095,0.0,1.7,2.3
3.367999999999851,-0.13682867820412847,0.9778217041191053,1.2001062837237777,0.0,1.7,2.3
3.369999999999851,-0.134338013455456,0.9751344752788388,1.2000416350375207,0.0,1.7,2.3
3.3719999999998507,-0.1318267233107652,0.9724621492222096,1.2000559889946012,0.0,1.7,2.3
3.3739999999998505,-0.1293428101561082,0.9698087350301302,1.1999858715670983,0.0,1.7,2.3
3.3759999999998502,-0.12682349003600138,0.9671704873583461,1.2000501468649154,0.0,1.7,2.3
3.37799999999985,-0.12433990575230652,0.9645505371603479,1.1999981382182976,0.0,1.7,2.3
3.37999999999985,-0.1218193916501372,0.9619474892135591,1.2000918031283847,0.0,1.7,2.3
3.3819999999998496,-0.11933486078737031,0.9593613539933485,1.2000647060798952,0.0,1.7,2.3
3.3839999999998494,-0.1168154099431959,0.956793999684769,1.2001821249258797,0.0,1.7,2.3
3.385999999999849,-0.1143275237614635,0.9542423508118459,1.2001918458058338,0.0,1.7,2.3
3.387999999999849,-0.11181473153022273,0.9517107608898383,1.200313887692642,0.0,1.7,2.3
3.3899999999998487,-0.10931855866469571,0.9491948932487208,1.2003834569685026,0.0,1.7,2.3
3.3919999999998485,-0.10681920313801085,0.946698300216469,1.2004840919601583,0.0,1.7,2.3
3.3939999999998482,-0.1043113665618157,0.9442200668320164,1.2006325897558363,0.0,1.7,2.3
3.395999999999848,-0.10182772462718681,0.9417574945480353,1.2007015495375302,0.0,1.7,2.3
3.397999999999848,-0.09931121478225304,0.9393182140021522,1.2009231883925306,0.0,1.7,2.3
3.3999999999998476,-0.09683871287247343,0.9368897616908949,1.2009784873693339,0.0,1.7,2.3
3.4019999999998474,-0.09432058249888405,0.9344895855089527,1.2012490665821332,0.0,1.7,2.3
3.403999999999847,-0.09185300394853996,0.9320964861145458,1.2013182011352554,0.0,1.7,2.3
3.405999999999847,-0.08934119110534053,0.929734344092465,1.2016064800848028,0.0,1.7,2.3
3.4079999999998467,-0.08687315955546647,0.9273785828758293,1.2017162306921145,0.0,1.7,2.3
3.4099999999998465,-0.08437482059010529,0.9250523897095736,1.2019905871773993,0.0,1.7,2.3
3.4119999999998463,-0.08190242261793311,0.9227364066354103,1.2021638606989438,0.0,1.7,2.3
3.413999999999846,-0.07941971717912412,0.9204448573115527,1.2024132591730097,0.0,1.7,2.3
3.415999999999846,-0.07694364708578691,0.9181701010952444,1.2026530975671526,0.0,1.7,2.3
3.4179999999998456,-0.07447452294584803,0.915913425118652,1.2028866317026756,0.0,1.7,2.3
3.4199999999998454,-0.07199927186336243,0.9136796106499118,1.2031767785618868,0.0,1.7,2.3
3.421999999999845,-0.06953971646338335,0.9114594258379356,1.2034150623937923,0.0,1.7,2.3
3.423999999999845,-0.06707321725502877,0.9092635389757766,1.2037179992754548,0.0,1.7,2.3
3.4259999999998447,-0.0646179316169967,0.9070829995116385,1.2039912470953353,0.0,1.7,2.3
3.4279999999998445,-0.0621635814379612,0.9049232470425151,1.2042897509065715,0.0,1.7,2.3
3.4299999999998443,-0.0597131547810854,0.9027830264603448,1.2045988773467073,0.0,1.7,2.3
3.431999999999844,-0.057269174724423236,0.9006604615758041,1.204903608686855,0.0,1.7,2.3
3.433999999999844,-0.05482600953298611,0.8985600067203423,1.2052389913186554,0.0,1.7,2.3
3.4359999999998436,-0.05239103988604133,0.8964759016423354,1.2055597983827542,0.0,1.7,2.3
3.4379999999998434,-0.04995857304890733,0.8944132656684846,1.2059035004725818,0.0,1.7,2.3
3.439999999999843,-0.04753065698710532,0.8923697951011665,1.2062553304808779,0.0,1.7,2.3
3.441999999999843,-0.045111608264395246,0.8903428087511638,1.206591206416577,0.0,1.7,2.3
3.4439999999998427,-0.042689585350573364,0.888342128563315,1.2069860998090638,0.0,1.7,2.3
3.4459999999998425,-0.04028475909045349,0.8863497927074195,1.2073086716693338,0.0,1.7,2.3
3.4479999999998423,-0.03787009836743089,0.884391885514375,1.2077420812609263,0.0,1.7,2.3
3.449999999999842,-0.03547806425273643,0.8824353854640945,1.2080610556044449,0.0,1.7,2.3
3.451999999999842,-0.03307400520875141,0.880517888306008,1.208514304410959,0.0,1.7,2.3
3.4539999999998416,-0.030693000899001854,0.8785992831211448,1.2088434630809384,0.0,1.7,2.3
3.4559999999998414,-0.02830081314726468,0.8767214137875737,1.2093101175604655,0.0,1.7,2.3
3.457999999999841,-0.025929655743424394,0.874842879556626,1.209661580210233,0.0,1.7,2.3
3.459999999999841,-0.023552208201793337,0.8730012486564432,1.2101207668208807,0.0,1.7,2.3
3.4619999999998408,-0.02118887567173826,0.8711667833230659,1.2105157469873966,0.0,1.7,2.3
3.4639999999998405,-0.018828669630675504,0.8693573397534095,1.2109456013428614,0.0,1.7,2.3
3.4659999999998403,-0.016473172823453182,0.8675687779331785,1.2113908811749665,0.0,1.7,2.3
3.46799999999984,-0.014129827238533578,0.8657910509640198,1.2117916988502138,0.0,1.7,2.3
3.46999999999984,-0.011784070933998293,0.8640472555213905,1.2122773715295563,0.0,1.7,2.3
3.4719999999998397,-0.00945508373513181,0.8623049659499697,1.2126710500248148,0.0,1.7,2.3
3.4739999999998394,-0.0071222849330567365,0.8606015865247494,1.2131717020037591,0.0,1.7,2.3
3.475999999999839,-0.004805608357735919,0.8588989872760407,1.2135803670795657,0.0,1.7,2.3
3.477999999999839,-0.002487671034782786,0.857232760131657,1.2140788125277207,0.0,1.7,2.3
3.4799999999998388,-0.00018303348155249662,0.8555715256249049,1.2145096439599483,0.0,1.7,2.3
3.4819999999998386,0.0021194562952364746,0.8539410770053661,1.2149996767449591,0.0,1.7,2.3
3.4839999999998383,0.004411495354215504,0.8523212020646144,1.2154512407040612,0.0,1.7,2.3
3.485999999999838,0.006699101570926286,0.8507278991199492,1.2159399791376682,0.0,1.7,2.3
3.487999999999838,0.008977209780731094,0.849147033100909,1.2164001363343013,0.0,1.7,2.3
3.4899999999998377,0.011250586983477369,0.8475931631893115,1.2168981609915912,0.0,1.7,2.3
3.4919999999998375,0.01351428179844763,0.8460506552841511,1.2173635027347403,0.0,1.7,2.3
3.4939999999998372,0.01577259999294473,0.8445344032843394,1.2178622154515673,0.0,1.7,2.3
3.495999999999837,0.018022657572562908,0.8430338029724107,1.2183480720416704,0.0,1.7,2.3
3.497999999999837,0.020264758475936177,0.8415512866498781,1.2188306187087954,0.0,1.7,2.3
3.4999999999998366,0.022501234781315695,0.8400946999663276,1.2193449127688307,0.0,1.7,2.3
3.5019999999998364,0.024727123343525458,0.8386452638761389,1.2198094835449338,0.0,1.7,2.3
3.503999999999836,0.026949164759538947,0.8372314459968349,1.220345504854401,0.0,1.7,2.3
3.505999999999836,0.029159644276383446,0.8358183433705675,1.2208064769140845,0.0,1.7,2.3
3.5079999999998357,0.03136597424337308,0.8344429543208971,1.2213453856748557,0.0,1.7,2.3
3.5099999999998355,0.03356169617807314,0.8330704062974953,1.2218199849058131,0.0,1.7,2.3
3.5119999999998353,0.03575138844069967,0.8317285577548403,1.2223421940221928,0.0,1.7,2.3
3.513999999999835,0.03793268041349022,0.8304011193058943,1.2228477434001483,0.0,1.7,2.3
3.515999999999835,0.04010531921174608,0.8290886552709513,1.2233378772994397,0.0,1.7,2.3
3.5179999999998346,0.04227176977598739,0.8278075643242014,1.2238777638192968,0.0,1.7,2.3
3.5199999999998344,0.04442797143009026,0.8265273048830162,1.2243480621088616,0.0,1.7,2.3
3.521999999999834,0.04657859912312566,0.8252889221647369,1.224906868695709,0.0,1.7,2.3
3.523999999999834,0.04871874996427301,0.8240437921034631,1.2253691812163499,0.0,1.7,2.3
3.5259999999998337,0.0508529378174264,0.8228449289099787,1.2259342528037038,0.0,1.7,2.3
3.5279999999998335,0.05297723154972096,0.8216383106421341,1.226401401640649,0.0,1.7,2.3
3.5299999999998333,0.0550944003633238,0.8204712941635615,1.2269445918060629,0.0,1.7,2.3
3.531999999999833,0.057203059519048215,0.8193125977797012,1.2274505021132533,0.0,1.7,2.3
3.533999999999833,0.059303097854565945,0.8181696085530115,1.2279446418452806,0.0,1.7,2.3
3.5359999999998326,0.06139560693502358,0.817063342847118,1.2285038329638234,0.0,1.7,2.3
3.5379999999998324,0.06347898834556501,0.8159462604336488,1.2289574060919037,0.0,1.7,2.3
3.539999999999832,0.06555453174556758,0.8148853869109363,1.2295432226473901,0.0,1.7,2.3
3.541999999999832,0.06762156978174774,0.8138027769464954,1.2299875143473058,0.0,1.7,2.3
3.5439999999998317,0.06967985721743135,0.8127771307918173,1.2305640681674985,0.0,1.7,2.3
3.5459999999998315,0.07173034673424353,0.8117374345450045,1.2310283171856353,0.0,1.7,2.3
3.5479999999998313,0.07377158033711559,0.8107399967132263,1.2315722273923084,0.0,1.7,2.3
3.549999999999831,0.07580494263876666,0.8097488133187226,1.2320746280495432,0.0,1.7,2.3
3.551999999999831,0.07782955056201915,0.8087753233059574,1.2325728241191836,0.0,1.7,2.3
3.5539999999998306,0.07984505308058432,0.8078358572976773,1.2331227846517525,0.0,1.7,2.3
3.5559999999998304,0.08185346028027496,0.8068851181034169,1.233572855476766,0.0,1.7,2.3
3.55799999999983,0.08385078837136375,0.8059930232267336,1.2341547706824283,0.0,1.7,2.3
3.55999999999983,0.0858426939386036,0.8050735829794657,1.2345860671394084,0.0,1.7,2.3
3.5619999999998297,0.0878221761992929,0.8042194123374204,1.2351685241230383,0.0,1.7,2.3
3.5639999999998295,0.08979684320927787,0.8033397844643262,1.2356089789105709,0.0,1.7,2.3
3.5659999999998293,0.09175911643637719,0.8025156856289968,1.2361670488980405,0.0,1.7,2.3
3.567999999999829,0.09371563633927718,0.801682272650451,1.2366367629685644,0.0,1.7,2.3
3.569999999999829,0.09566162872415909,0.8008809886902861,1.237148444552428,0.0,1.7,2.3
3.5719999999998286,0.09759903569568673,0.8000985099330556,1.237661533370989,0.0,1.7,2.3
3.5739999999998284,0.09952926827504804,0.7993182394771926,1.2381225963649183,0.0,1.7,2.3
3.575999999999828,0.10144688695179455,0.7985876035692562,1.2386808191309275,0.0,1.7,2.3
3.577999999999828,0.10336155365237712,0.7978291922495773,1.2390952733527925,0.0,1.7,2.3
3.5799999999998278,0.10525937996653044,0.7971465725073547,1.2396859149082056,0.0,1.7,2.3
3.5819999999998275,0.10715768761429105,0.7964170567775284,1.24007643906583,0.0,1.7,2.3
3.5839999999998273,0.10903709931496731,0.7957708944886128,1.2406639047205263,0.0,1.7,2.3
3.585999999999827,0.11091720573372842,0.795082074551922,1.2410667565271856,0.0,1.7,2.3
3.587999999999827,0.11278005816383416,0.794460641164259,1.2416161936826557,0.0,1.7,2.3
3.5899999999998267,0.1146400414210117,0.7938221041524185,1.2420597968592377,0.0,1.7,2.3
3.5919999999998264,0.11648748055528046,0.7932199392306462,1.2425560529204625,0.0,1.7,2.3
3.5939999999998262,0.11832671888999521,0.7926323403261932,1.2430415811688431,0.0,1.7,2.3
3.595999999999826,0.1201585456878621,0.7920519936583736,1.243493485892057,0.0,1.7,2.3
3.597999999999826,0.12197726648588995,0.7915115607227461,1.2440091756719291,0.0,1.7,2.3
3.5999999999998256,0.12379308407310126,0.7909560040119036,1.2444264786329127,0.0,1.7,2.3
3.6019999999998253,0.12559185534798473,0.7904580663134003,1.24495840398372,0.0,1.7,2.3
3.603999999999825,0.1273904661000006,0.7899334761307628,1.2453597768328906,0.0,1.7,2.3
3.605999999999825,0.12917058760896502,0.7894706796922351,1.245886716763604,0.0,1.7,2.3
3.6079999999998247,0.13095074643472826,0.7889824942922361,1.2462882001705076,0.0,1.7,2.3
3.6099999999998245,0.13271279328809488,0.7885517349092948,1.2468016354509852,0.0,1.7,2.3
3.6119999999998242,0.134474077488922,0.7881009996611827,1.2472063575540973,0.0,1.7,2.3
3.613999999999824,0.13621810039465568,0.7877017792276683,1.2477053565944416,0.0,1.7,2.3
3.615999999999824,0.13796030775806678,0.7872884901932797,1.2481134364967845,0.0,1.7,2.3
3.6179999999998236,0.13968660225948823,0.7869193261731627,1.2485943209756674,0.0,1.7,2.3
3.6199999999998234,0.14140913444994885,0.7865450825042095,1.2490103853369052,0.0,1.7,2.3
3.621999999999823,0.14311817306041866,0.7862039077880733,1.24946791751595,0.0,1.7,2.3
3.623999999999823,0.14482026386469288,0.7858707377884242,1.249897676138462,0.0,1.7,2.3
3.6259999999998227,0.14651229504056584,0.7855565039539899,1.2503295320047705,0.0,1.7,2.3
3.6279999999998225,0.14819381081157154,0.7852638283865169,1.2507713914271417,0.0,1.7,2.3
3.6299999999998223,0.1498687093049873,0.7849769608407284,1.2511793494922288,0.0,1.7,2.3
3.631999999999822,0.15152975835690902,0.7847233834183117,1.2516295376835225,0.0,1.7,2.3
3.633999999999822,0.15318743141968216,0.7844641314251265,1.2520148553439148,0.0,1.7,2.3
3.6359999999998216,0.15482841631358857,0.784247364284532,1.2524672775105563,0.0,1.7,2.3
3.6379999999998214,0.15646739439741886,0.7840206549271123,1.2528438448668653,0.0,1.7,2.3
3.639999999999821,0.15808951796709816,0.7838358083420621,1.253285459744239,0.0,1.7,2.3
3.641999999999821,0.1597084594964963,0.783645639038099,1.2536643724282113,0.0,1.7,2.3
3.6439999999998207,0.16131238950056742,0.7834900319845209,1.2540883363832318,0.0,1.7,2.3
3.6459999999998205,0.1629111368214505,0.7833361603229445,1.2544691221334636,0.0,1.7,2.3
3.6479999999998203,0.16449678770369677,0.7832097866462107,1.2548758818374819,0.0,1.7,2.3
3.64999999999982,0.16607560320024956,0.7830906563242253,1.2552545908421466,0.0,1.7,2.3
3.65199999999982,0.1676426720607828,0.7829941581784928,1.2556462927425027,0.0,1.7,2.3
3.6539999999998196,0.16920089475228492,0.7829111632577044,1.2560268569215742,0.0,1.7,2.3
3.6559999999998194,0.17074978157360707,0.7828429025966531,1.2563995410034483,0.0,1.7,2.3
3.657999999999819,0.17228713547204333,0.7827961402613369,1.2567824052455197,0.0,1.7,2.3
3.659999999999819,0.173817264934899,0.782757521804206,1.2571401875945627,0.0,1.7,2.3
3.6619999999998187,0.17533463500397198,0.7827436091621246,1.2575166395091506,0.0,1.7,2.3
3.6639999999998185,0.17684497644859798,0.7827372693682075,1.2578668044846542,0.0,1.7,2.3
3.6659999999998183,0.17834328764722474,0.7827529415396783,1.2582285719486535,0.0,1.7,2.3
3.667999999999818,0.17983199245695733,0.7827836230348469,1.2585837727840303,0.0,1.7,2.3
3.669999999999818,0.18131340390731882,0.782822322410581,1.258914112832784,0.0,1.7,2.3
3.6719999999998176,0.18277818605905433,0.7828956482826406,1.2592891155903845,0.0,1.7,2.3
3.6739999999998174,0.18424383273890158,0.7829541018432302,1.2595800242380173,0.0,1.7,2.3
3.675999999999817,0.18568539408835155,0.7830670878794417,1.2599671158553907,0.0,1.7,2.3
3.677999999999817,0.1871325399280754,0.7831527658411412,1.260238444164086,0.0,1.7,2.3
3.6799999999998168,0.18855359405514274,0.7832971441465737,1.2606163622900783,0.0,1.7,2.3
3.6819999999998165,0.18997903843717898,0.7834182218451863,1.2608894965051256,0.0,1.7,2.3
3.6839999999998163,0.1913825243010866,0.7835856675683849,1.2612371001434197,0.0,1.7,2.3
3.685999999999816,0.19278315680263058,0.7837495432525261,1.261531169077331,0.0,1.7,2.3
3.687999999999816,0.1941720372547659,0.7839321984787552,1.2618287547618814,0.0,1.7,2.3
3.6899999999998156,0.19554569599139854,0.7841433796793493,1.2621552888752243,0.0,1.7,2.3
3.6919999999998154,0.19692062290891824,0.7843397214775786,1.2623995186240116,0.0,1.7,2.3
3.693999999999815,0.19826730612306673,0.7845969640635639,1.2627552606389008,0.0,1.7,2.3
3.695999999999815,0.19962659797394866,0.7848113433428062,1.2629577405110304,0.0,1.7,2.3
3.6979999999998148,0.20094863519398193,0.785107700688448,1.2633249876666117,0.0,1.7,2.3
3.6999999999998145,0.20228903699568934,0.7853480479582178,1.2635062605650351,0.0,1.7,2.3
3.7019999999998143,0.20358936814705722,0.7856754795158155,1.2638647181300016,0.0,1.7,2.3
3.703999999999814,0.2049078999523321,0.7859486002557879,1.2640422668202447,0.0,1.7,2.3
3.705999999999814,0.20619024049834755,0.7862976906356458,1.2643683667913406,0.0,1.7,2.3
3.7079999999998137,0.20748127181167925,0.7866162309692263,1.2645742275000083,0.0,1.7,2.3
3.7099999999998134,0.2087514681292343,0.7869730819383789,1.2648333040335016,0.0,1.7,2.3
3.7119999999998132,0.2100103398715467,0.7873467229177834,1.2650917747964636,0.0,1.7,2.3
3.713999999999813,0.21126952661077913,0.7877090327249562,1.2652785714262007,0.0,1.7,2.3
3.715999999999813,0.21249783352022839,0.7881326168964634,1.265576514098097,0.0,1.7,2.3
3.7179999999998126,0.2137417239429398,0.7885104744926852,1.2657168416417122,0.0,1.7,2.3
3.7199999999998123,0.2149450540908495,0.7889701629827274,1.2660195145321418,0.0,1.7,2.3
3.721999999999812,0.21616703205524673,0.7893782731910054,1.2661504857489585,0.0,1.7,2.3
3.723999999999812,0.21735142493442855,0.78985996814758,1.2664227797152243,0.0,1.7,2.3
3.7259999999998117,0.21854612113374008,0.7903095092735647,1.2665724117167383,0.0,1.7,2.3
3.7279999999998115,0.21971535880449813,0.7908047525686829,1.2667935252450433,0.0,1.7,2.3
3.7299999999998112,0.22087953139235642,0.7913017101300663,1.2669767006460735,0.0,1.7,2.3
3.731999999999811,0.22203487984267956,0.7918078381660071,1.2671403651421431,0.0,1.7,2.3
3.733999999999811,0.22316913963291876,0.7923497313507369,1.2673508489599687,0.0,1.7,2.3
3.7359999999998106,0.22430794567114506,0.7928724534557006,1.2674715928035498,0.0,1.7,2.3
3.7379999999998104,0.22541599354821604,0.7934504784338235,1.2676875303064903,0.0,1.7,2.3
3.73999999999981,0.22653335644959963,0.7939998467755021,1.2677905177794724,0.0,1.7,2.3
3.74199999999981,0.22761996707611432,0.7946034329802846,1.2679858290425976,0.0,1.7,2.3
3.7439999999998097,0.22871042859694987,0.7951901006317581,1.2680975338301255,0.0,1.7,2.3
3.7459999999998095,0.2297793723345932,0.7958112158693122,1.268252560165491,0.0,1.7,2.3
3.7479999999998093,0.2308407412578999,0.7964387531356668,1.2683818248185028,0.0,1.7,2.3
3.749999999999809,0.23189214163795493,0.7970770252891471,1.2684958974831533,0.0,1.7,2.3
3.751999999999809,0.23292568808763045,0.7977419951101881,1.2686342657315692,0.0,1.7,2.3
3.7539999999998086,0.23395767838304668,0.7984009749562645,1.268716362825136,0.0,1.7,2.3
3.7559999999998084,0.23496477902294527,0.7990998906588308,1.2688553081120613,0.0,1.7,2.3
3.757999999999808,0.2359746436704648,0.7997845584687583,1.2689178527692955,0.0,1.7,2.3
3.759999999999808,0.2369579507704873,0.8005116437493921,1.2690432749626162,0.0,1.7,2.3
3.7619999999998077,0.2379423679384209,0.8012278860340999,1.2691008440926654,0.0,1.7,2.3
3.7639999999998075,0.2389040798953856,0.8019784898984266,1.269201472791886,0.0,1.7,2.3
3.7659999999998073,0.2398621195526734,0.8027274370981874,1.2692569269059968,0.0,1.7,2.3
3.767999999999807,0.2408016754204097,0.8035022676893772,1.2693346625500392,0.0,1.7,2.3
3.769999999999807,0.2417345320591566,0.8042810713979364,1.2693811224286813,0.0,1.7,2.3
3.7719999999998066,0.24264962478635854,0.8050839844781547,1.2694455436813405,0.0,1.7,2.3
3.7739999999998064,0.24355842317975926,0.8058900445109316,1.2694767693471978,0.0,1.7,2.3
3.775999999999806,0.2444490713080913,0.8067205086034993,1.2695267055881936,0.0,1.7,2.3
3.777999999999806,0.24533187471629694,0.8075568392400954,1.2695501830965463,0.0,1.7,2.3
3.7799999999998057,0.24620018948119046,0.8084106090566866,1.2695754170270697,0.0,1.7,2.3
3.7819999999998055,0.24705500274138997,0.8092801877181541,1.2695985170665558,0.0,1.7,2.3
3.7839999999998053,0.24790153343471436,0.8101559543664463,1.2695960247374134,0.0,1.7,2.3
3.785999999999805,0.24872765305306782,0.8110593450268618,1.2696202198121767,0.0,1.7,2.3
3.787999999999805,0.24955184851003315,0.811957758687532,1.2695917546624154,0.0,1.7,2.3
3.7899999999998046,0.25035055819028196,0.8128920854803664,1.269610160864192,0.0,1.7,2.3
3.7919999999998044,0.25115034610088394,0.8138163748302923,1.2695637406935143,0.0,1.7,2.3
3.793999999999804,0.25192405613953317,0.8147769821137354,1.269565185459299,0.0,1.7,2.3
3.795999999999804,0.25269619841573127,0.8157321858414883,1.2695132001056508,0.0,1.7,2.3
3.7979999999998038,0.2534471650194228,0.8167148684636935,1.2694876448489516,0.0,1.7,2.3
3.7999999999998035,0.2541892313763152,0.8177044420186486,1.269438614145535,0.0,1.7,2.3
3.8019999999998033,0.2549179836790554,0.818708020354933,1.2693833894408162,0.0,1.7,2.3
3.803999999999803,0.25563070535080107,0.8197300868821276,1.269332901035033,0.0,1.7,2.3
3.805999999999803,0.25633506505927756,0.8207578455628515,1.269256166504386,0.0,1.7,2.3
3.8079999999998027,0.2570206393889423,0.8218082373532015,1.2691942859323704,0.0,1.7,2.3
3.8099999999998024,0.2576987073702617,0.8228628729464479,1.269102766130774,0.0,1.7,2.3
3.811999999999802,0.2583580229490398,0.8239396873897548,1.2690250767926172,0.0,1.7,2.3
3.813999999999802,0.25900777209378517,0.8250239628670794,1.268925651501753,0.0,1.7,2.3
3.8159999999998018,0.2596432524713358,0.8261229599349659,1.2688221031970601,0.0,1.7,2.3
3.8179999999998016,0.26026159837665114,0.8272411721832743,1.2687253638271323,0.0,1.7,2.3
3.8199999999998013,0.2608743162900413,0.8283603765825409,1.2685914086481274,0.0,1.7,2.3
3.821999999999801,0.26146181842936506,0.8295110136412983,1.2684939058404834,0.0,1.7,2.3
3.823999999999801,0.26204985460204827,0.8306531329069289,1.268336330956798,0.0,1.7,2.3
3.8259999999998007,0.2626078777555298,0.8318335065438455,1.2682317964704295,0.0,1.7,2.3
3.8279999999998005,0.2631693744838008,0.8330010325165288,1.2680568702420347,0.0,1.7,2.3
3.8299999999998002,0.2637002211928936,0.8342071625335467,1.267935939853384,0.0,1.7,2.3
3.8319999999998,0.26423134970200846,0.8354054203357905,1.2677567844452469,0.0,1.7,2.3
3.8339999999998,0.2647383550153128,0.8366319455980896,1.267606780254815,0.0,1.7,2.3
3.8359999999997996,0.2652358426383721,0.837865214033127,1.2674340026254043,0.0,1.7,2.3
3.8379999999997993,0.2657211643470793,0.8391087252483709,1.2672469792732788,0.0,1.7,2.3
3.839999999999799,0.26618366694630957,0.8403782927645703,1.2670839850732607,0.0,1.7,2.3
3.841999999999799,0.2666464130737205,0.8416399281843463,1.2668629935271052,0.0,1.7,2.3
3.8439999999997987,0.26707636509627025,0.842941593749929,1.2666999532402303,0.0,1.7,2.3
3.8459999999997985,0.26751239552604605,0.8442270839833832,1.2664591529233022,0.0,1.7,2.3
3.8479999999997982,0.26791326599333076,0.8455553312377799,1.266283080072945,0.0,1.7,2.3
3.849999999999798,0.2683179666535906,0.8468708253081014,1.2660376682512275,0.0,1.7,2.3
3.851999999999798,0.268695169406884,0.8482176473846741,1.2658295639412598,0.0,1.7,2.3
3.8539999999997976,0.26906294593459745,0.8495704113350294,1.2655974794703038,0.0,1.7,2.3
3.8559999999997974,0.26941967141277834,0.8509311965479127,1.2653465469626255,0.0,1.7,2.3
3.857999999999797,0.2697509167662593,0.8523199667151683,1.265125147946149,0.0,1.7,2.3
3.859999999999797,0.2700825541920184,0.8537009526412228,1.2648468411143547,0.0,1.7,2.3
3.8619999999997967,0.270383139322674,0.8551170505904092,1.2646155629620826,0.0,1.7,2.3
3.8639999999997965,0.2706821184261901,0.8565282058342899,1.264334421763948,0.0,1.7,2.3
3.8659999999997963,0.2709587005723329,0.8579622409178834,1.2640709524807785,0.0,1.7,2.3
3.867999999999796,0.2712193405297836,0.8594106127082273,1.2638045230337338,0.0,1.7,2.3
3.869999999999796,0.27147614548752463,0.8608568007306537,1.2634952496621563,0.0,1.7,2.3
3.8719999999997956,0.2716956706680731,0.8623453234704511,1.263251186085986,0.0,1.7,2.3
3.8739999999997954,0.2719330182601277,0.8638032211253895,1.2628954284772962,0.0,1.7,2.3
3.875999999999795,0.27211319180700544,0.8653287946801558,1.262666791604743,0.0,1.7,2.3
