t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.138672351837158,-0.654236376285553,0.22862152755260468,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.135530710220337,-0.654236376285553,0.23052938282489777,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1328020095825195,-0.6540538668632507,0.2319319099187851,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1328020095825195,-0.6540538668632507,0.2350735068321228,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1296603679656982,-0.6539367437362671,0.23750902712345123,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.126518726348877,-0.6533747911453247,0.24065062403678894,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.124398946762085,-0.6533747911453247,0.24379222095012665,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1212573051452637,-0.6533747911453247,0.24693381786346436,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1181156635284424,-0.6533747911453247,0.25007542967796326,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1150190830230713,-0.6533747911453247,0.25078654289245605,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.11187744140625,-0.6533747911453247,0.25392815470695496,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1087357997894287,-0.6533747911453247,0.25706976652145386,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.1055941581726074,-0.6533747911453247,0.26021137833595276,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.1028892993927,-0.6533747911453247,0.26172056794166565,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1028892993927,-0.6533747911453247,0.26486217975616455,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.099747657775879,-0.6533747911453247,0.26764020323753357,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.099454879760742,-0.6533747911453247,0.26851776242256165,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.096313238143921,-0.6533747911453247,0.27165937423706055,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.0931715965270996,-0.6533747911453247,0.2739044427871704,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.0900299549102783,-0.6533747911453247,0.2770460546016693,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.086888313293457,-0.6523144245147705,0.2770765721797943,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.0837466716766357,-0.649172842502594,0.27840858697891235,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.0806050300598145,-0.6460312604904175,0.28155019879341125,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.077463388442993,-0.642889678478241,0.28318431973457336,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.077463388442993,-0.6397480964660645,0.28318431973457336,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.0745022296905518,-0.6397480964660645,0.28632593154907227,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.0745022296905518,-0.6397480964660645,0.28946754336357117,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.0713605880737305,-0.6397480964660645,0.29260915517807007,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.068218946456909,-0.6366065144538879,0.2946055829524994,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.065077304840088,-0.6366065144538879,0.2956317961215973,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.065077304840088,-0.6366065144538879,0.2956317961215973,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.0637683868408203,-0.6334649324417114,0.2973976731300354,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.060626745223999,-0.6303233504295349,0.3005392849445343,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.060626745223999,-0.6271817684173584,0.3032689690589905,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.0595977306365967,-0.6240401864051819,0.30423402786254883,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0595977306365967,-0.6208986043930054,0.30737563967704773,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.0593457221984863,-0.6177570223808289,0.30872753262519836,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.0593457221984863,-0.6177570223808289,0.31186914443969727,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.0593457221984863,-0.6146154403686523,0.31501075625419617,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.0593457221984863,-0.6129298210144043,0.31815236806869507,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0593457221984863,-0.6100716590881348,0.32129397988319397,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.0593457221984863,-0.6080926060676575,0.3232479691505432,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0581254959106445,-0.6060475707054138,0.3263895809650421,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.0581254959106445,-0.6029059886932373,0.3288857340812683,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.0581254959106445,-0.5997644066810608,0.3320273458957672,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.0581254959106445,-0.5966228246688843,0.3351689577102661,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.0581254959106445,-0.5936310291290283,0.33686205744743347,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.0581254959106445,-0.5904894471168518,0.3378877341747284,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.057054281234741,-0.5904894471168518,0.33880507946014404,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.057054281234741,-0.5893176198005676,0.3391819894313812,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0556797981262207,-0.5861760377883911,0.33991625905036926,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0556797981262207,-0.5844001770019531,0.3402824103832245,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.0556797981262207,-0.5814279317855835,0.3434240221977234,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.0556797981262207,-0.5788840055465698,0.345872163772583,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.0556797981262207,-0.5757424235343933,0.3490137755870819,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0556797981262207,-0.5757424235343933,0.34926316142082214,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0556797981262207,-0.5726008415222168,0.3511381447315216,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0548744201660156,-0.5694592595100403,0.3542797565460205,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0548744201660156,-0.5663176774978638,0.3542797565460205,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0548744201660156,-0.5656329393386841,0.35643768310546875,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.0548744201660156,-0.5624913573265076,0.35957929491996765,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.0548744201660156,-0.559349775314331,0.3605366051197052,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.0548744201660156,-0.5562081933021545,0.3636782169342041,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.0548744201660156,-0.5532565116882324,0.366819828748703,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.0548744201660156,-0.5501149296760559,0.3699614405632019,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.0548744201660156,-0.5471735000610352,0.3731030523777008,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.0548744201660156,-0.544559121131897,0.37370070815086365,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.054098606109619,-0.5415850877761841,0.37370070815086365,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.054098606109619,-0.5409687757492065,0.37660595774650574,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.054098606109619,-0.53782719373703,0.37974756956100464,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.054098606109619,-0.5346856117248535,0.38055846095085144,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.054098606109619,-0.5318493247032166,0.38327595591545105,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.054098606109619,-0.5301810503005981,0.38619524240493774,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.054098606109619,-0.5283092856407166,0.38619524240493774,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.054098606109619,-0.52516770362854,0.38933685421943665,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.054098606109619,-0.52516770362854,0.39227887988090515,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.054098606109619,-0.5220261216163635,0.39542049169540405,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.054098606109619,-0.518884539604187,0.39856210350990295,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.054098606109619,-0.518884539604187,0.40067362785339355,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.054098606109619,-0.5157429575920105,0.40114933252334595,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.051877021789551,-0.512601375579834,0.40281417965888977,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.051877021789551,-0.5112010836601257,0.40281417965888977,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.051877021789551,-0.5080595016479492,0.40595579147338867,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.051877021789551,-0.5060901641845703,0.4090974032878876,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.051877021789551,-0.5029485821723938,0.41080617904663086,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.051877021789551,-0.4998069703578949,0.41080617904663086,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.051877021789551,-0.4998069703578949,0.4121083915233612,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.051877021789551,-0.49904802441596985,0.4152500033378601,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.051877021789551,-0.49590641260147095,0.418391615152359,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.051877021789551,-0.49276480078697205,0.42121240496635437,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.051877021789551,-0.49045810103416443,0.42375996708869934,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.051877021789551,-0.49015012383461,0.42579883337020874,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.051877021789551,-0.49015012383461,0.42894044518470764,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.051877021789551,-0.49015012383461,0.43155208230018616,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.051877021789551,-0.4884754419326782,0.43469369411468506,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.051877021789551,-0.4853338301181793,0.43783530592918396,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.051877021789551,-0.4821922183036804,0.44097691774368286,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.051877021789551,-0.4798279404640198,0.44411852955818176,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.051877021789551,-0.47779133915901184,0.44726014137268066,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.051877021789551,-0.477303147315979,0.449830561876297,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.051877021789551,-0.477303147315979,0.4529721736907959,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.051877021789551,-0.4741615355014801,0.4559110999107361,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.051877021789551,-0.4741615355014801,0.459052711725235,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.051877021789551,-0.47353440523147583,0.4621943235397339,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.0513947010040283,-0.47039297223091125,0.4653359353542328,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.0513947010040283,-0.4674721658229828,0.4683695435523987,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.0513947010040283,-0.4643305540084839,0.4683695435523987,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.0513947010040283,-0.461188942193985,0.47045138478279114,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.0513947010040283,-0.4580473303794861,0.47359299659729004,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.0513947010040283,-0.4559154212474823,0.47673460841178894,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.0513947010040283,-0.4545079171657562,0.477682888507843,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.0513947010040283,-0.45205312967300415,0.4800063967704773,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.0513947010040283,-0.45205312967300415,0.4831480085849762,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.048253059387207,-0.44891151785850525,0.4862896203994751,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.048253059387207,-0.44800546765327454,0.48744678497314453,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.048253059387207,-0.44542112946510315,0.49058839678764343,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.048253059387207,-0.44227951765060425,0.49373000860214233,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.048253059387207,-0.4396846294403076,0.4944670498371124,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.048253059387207,-0.4377990663051605,0.49711740016937256,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.048253059387207,-0.4351966977119446,0.5002589821815491,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.048253059387207,-0.4320550858974457,0.5027579665184021,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.048253059387207,-0.4289134740829468,0.5053563117980957,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.048253059387207,-0.4257718622684479,0.5084978938102722,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.048253059387207,-0.42311540246009827,0.5116394758224487,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.048253059387207,-0.42058637738227844,0.5147810578346252,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.048253059387207,-0.4176812767982483,0.5179226398468018,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.048253059387207,-0.41521087288856506,0.5210642218589783,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.048253059387207,-0.41206926107406616,0.5222417116165161,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.048253059387207,-0.4103679955005646,0.523384153842926,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.048253059387207,-0.4078591763973236,0.523384153842926,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.048253059387207,-0.4047175645828247,0.5265257358551025,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.048253059387207,-0.4015759527683258,0.529667317867279,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.048253059387207,-0.39881038665771484,0.5328088998794556,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.048253059387207,-0.39566877484321594,0.5359504818916321,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.047921657562256,-0.39353740215301514,0.538930356502533,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.047921657562256,-0.39039579033851624,0.5420719385147095,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.047921657562256,-0.38725417852401733,0.5433028936386108,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.047921657562256,-0.38411256670951843,0.5464444756507874,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.046464681625366,-0.38194969296455383,0.546552836894989,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.046464681625366,-0.37880808115005493,0.5487236380577087,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.046464681625366,-0.37880808115005493,0.5518652200698853,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.046464681625366,-0.37566646933555603,0.5550068020820618,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.046464681625366,-0.37274619936943054,0.5550068020820618,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.046464681625366,-0.37210017442703247,0.5581483840942383,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.046464681625366,-0.36895856261253357,0.5612899661064148,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.046464681625366,-0.36894798278808594,0.563755214214325,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.046464681625366,-0.36580637097358704,0.5668967962265015,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.046464681625366,-0.36580637097358704,0.570038378238678,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.046464681625366,-0.36266475915908813,0.5718069672584534,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.046464681625366,-0.36266475915908813,0.5733354687690735,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.046464681625366,-0.35952314734458923,0.5754349827766418,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.046464681625366,-0.35638153553009033,0.5785765647888184,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.046464681625366,-0.354783296585083,0.5815075039863586,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.046464681625366,-0.3516416847705841,0.5846490859985352,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.046464681625366,-0.3516416847705841,0.5877906680107117,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.0438570976257324,-0.3485000729560852,0.590910017490387,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0438570976257324,-0.3453584611415863,0.5940515995025635,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0426700115203857,-0.3422168493270874,0.5963089466094971,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0426700115203857,-0.34053531289100647,0.5973994731903076,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0426700115203857,-0.3394438922405243,0.6005410552024841,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0426700115203857,-0.3363022804260254,0.601860761642456,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0426700115203857,-0.335246741771698,0.603502631187439,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0426700115203857,-0.333805114030838,0.6066442131996155,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0426700115203857,-0.3327694833278656,0.6082050204277039,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0426700115203857,-0.33040639758110046,0.6109586954116821,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0426700115203857,-0.3290615975856781,0.6141002774238586,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0426700115203857,-0.32642504572868347,0.6158413290977478,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0426700115203857,-0.3245965242385864,0.6189829111099243,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0426700115203857,-0.3214549124240875,0.6221244931221008,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0426700115203857,-0.3214549124240875,0.6252660751342773,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0426700115203857,-0.320609450340271,0.6272012591362,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0426700115203857,-0.3174678385257721,0.6272012591362,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0426700115203857,-0.3153704106807709,0.6303428411483765,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0425100326538086,-0.31387779116630554,0.6330019235610962,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0425100326538086,-0.3117392659187317,0.6361435055732727,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0425100326538086,-0.31121760606765747,0.6361435055732727,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.039536952972412,-0.30979061126708984,0.6377906203269958,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.039536952972412,-0.3067809045314789,0.6409322023391724,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.039536952972412,-0.30363929271698,0.642967939376831,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0376298427581787,-0.3033868372440338,0.6461095213890076,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0376298427581787,-0.30164021253585815,0.6492511034011841,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.036512613296509,-0.30164021253585815,0.650322437286377,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.036512613296509,-0.29849860072135925,0.6534640192985535,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.036512613296509,-0.29535698890686035,0.6564767360687256,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.036512613296509,-0.29270434379577637,0.6583424806594849,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.036512613296509,-0.28956273198127747,0.6614840626716614,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.036512613296509,-0.2872040569782257,0.6635386347770691,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.036512613296509,-0.2840624451637268,0.6666802167892456,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.036512613296509,-0.28205493092536926,0.6698217988014221,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.036512613296509,-0.2813200354576111,0.6709848642349243,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.036512613296509,-0.2813200354576111,0.6725072860717773,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.036512613296509,-0.2781784236431122,0.6756488680839539,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.036512613296509,-0.27530375123023987,0.6787904500961304,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.036512613296509,-0.2731611430644989,0.6787904500961304,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.036512613296509,-0.27001953125,0.6787904500961304,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.036512613296509,-0.26849499344825745,0.6819320321083069,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.036512613296509,-0.2655808925628662,0.6850736141204834,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.036512613296509,-0.2624695301055908,0.6882151961326599,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.036371946334839,-0.26041966676712036,0.6913567781448364,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0355422496795654,-0.2589760422706604,0.6913567781448364,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.0355422496795654,-0.2558344304561615,0.6934360861778259,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.0355422496795654,-0.2558344304561615,0.6965776681900024,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.0355422496795654,-0.2551380395889282,0.6970502734184265,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.0355422496795654,-0.25410568714141846,0.700191855430603,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0355422496795654,-0.25096407532691956,0.7033334374427795,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0355422496795654,-0.24782247841358185,0.706475019454956,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0337696075439453,-0.24468088150024414,0.7096166014671326,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0337696075439453,-0.24153928458690643,0.710702657699585,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0337696075439453,-0.23839768767356873,0.7138442397117615,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0337696075439453,-0.23590756952762604,0.716985821723938,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.0337696075439453,-0.23276597261428833,0.7200562953948975,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.0337696075439453,-0.22962437570095062,0.7200562953948975,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.0337696075439453,-0.22648277878761292,0.7206544280052185,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.0337696075439453,-0.2260315865278244,0.7206544280052185,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0337696075439453,-0.22539111971855164,0.723796010017395,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0337696075439453,-0.22457900643348694,0.7269375920295715,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0337696075439453,-0.22246943414211273,0.7299612760543823,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.0337696075439453,-0.21932783722877502,0.7331028580665588,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.0337696075439453,-0.21932783722877502,0.7362444400787354,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.0337696075439453,-0.21694330871105194,0.7365349531173706,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.0337696075439453,-0.21380171179771423,0.7392143607139587,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.0337696075439453,-0.21066011488437653,0.7410370111465454,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.0337696075439453,-0.20751851797103882,0.7441785931587219,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.0337696075439453,-0.20587395131587982,0.7473201751708984,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.0337696075439453,-0.20292989909648895,0.750461757183075,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0337696075439453,-0.2006835639476776,0.7507122755050659,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0337696075439453,-0.19978465139865875,0.7535737156867981,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.0337696075439453,-0.198256716132164,0.7551385760307312,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.0337696075439453,-0.1951151192188263,0.7564679384231567,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.0337696075439453,-0.1919735223054886,0.7593553066253662,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.0337696075439453,-0.18883192539215088,0.7606584429740906,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.0337696075439453,-0.18590638041496277,0.7638000249862671,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.0337696075439453,-0.18590638041496277,0.7647196650505066,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0337696075439453,-0.18276478350162506,0.7678612470626831,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0312860012054443,-0.17975948750972748,0.7710028290748596,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.0304956436157227,-0.17823925614356995,0.7721359729766846,1.7070000171661377,3.023400068283081
