t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.1600325107574463,-0.6600066423416138,0.19892211258411407,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.156890869140625,-0.6581722497940063,0.20109251141548157,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1537492275238037,-0.6576083898544312,0.20423410832881927,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1508991718292236,-0.6576083898544312,0.20737570524215698,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1493642330169678,-0.6544668078422546,0.2082551121711731,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.1462225914001465,-0.6544668078422546,0.2082551121711731,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.143080949783325,-0.6537529826164246,0.2113967090845108,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.139939308166504,-0.6537529826164246,0.2145383059978485,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.137136697769165,-0.6537529826164246,0.2145383059978485,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1339950561523438,-0.6513687968254089,0.2145383059978485,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.1308534145355225,-0.6513687968254089,0.21767990291118622,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1279540061950684,-0.6513687968254089,0.21888354420661926,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.124812364578247,-0.6513687968254089,0.219334214925766,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.121670722961426,-0.6513687968254089,0.2224758118391037,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1186087131500244,-0.6513687968254089,0.2256174087524414,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.115467071533203,-0.6513687968254089,0.22733327746391296,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.112325429916382,-0.6513687968254089,0.23047487437725067,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.112325429916382,-0.6513687968254089,0.23312585055828094,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.1091837882995605,-0.6513687968254089,0.23312585055828094,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1078217029571533,-0.6513687968254089,0.23626744747161865,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.10688853263855,-0.6513687968254089,0.23940904438495636,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1037468910217285,-0.6513687968254089,0.24255064129829407,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.1006052494049072,-0.6513687968254089,0.24443349242210388,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.097602367401123,-0.6513687968254089,0.24443349242210388,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.0944607257843018,-0.6510682106018066,0.2467450052499771,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.0929677486419678,-0.6510682106018066,0.24880243837833405,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.0898261070251465,-0.6510682106018066,0.2514497637748718,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.0870790481567383,-0.648800790309906,0.2539941966533661,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.083937406539917,-0.6456592082977295,0.2560829520225525,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.0807957649230957,-0.6427626609802246,0.2592245638370514,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.0776541233062744,-0.6413636207580566,0.2611891031265259,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.0776541233062744,-0.6386576890945435,0.2621273994445801,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.0776541233062744,-0.6355161070823669,0.26283150911331177,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.0752182006835938,-0.6323745250701904,0.26283150911331177,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.072849988937378,-0.6292329430580139,0.2656225860118866,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0715255737304688,-0.6260913610458374,0.26826733350753784,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.0715255737304688,-0.6229633688926697,0.27140894532203674,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.0707929134368896,-0.6229633688926697,0.27455055713653564,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.0707929134368896,-0.6198693513870239,0.27455055713653564,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.0707929134368896,-0.6181225776672363,0.27568554878234863,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0707929134368896,-0.6149809956550598,0.2769046127796173,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.0707929134368896,-0.6127833127975464,0.27789121866226196,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0707929134368896,-0.611727237701416,0.2808299660682678,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.0707929134368896,-0.6085856556892395,0.28147226572036743,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.0707929134368896,-0.605444073677063,0.2829895317554474,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.0707929134368896,-0.6024948358535767,0.2861311435699463,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.0707929134368896,-0.5993532538414001,0.2861311435699463,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.0707929134368896,-0.5978450179100037,0.2892727553844452,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0707929134368896,-0.5947034358978271,0.2924143671989441,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.0707929134368896,-0.5915618538856506,0.295555979013443,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0707929134368896,-0.5884202718734741,0.2986975908279419,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0707929134368896,-0.5852786898612976,0.3018392026424408,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.0707929134368896,-0.5838049650192261,0.3049808144569397,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.0707929134368896,-0.5806633830070496,0.3081224262714386,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.0707929134368896,-0.577521800994873,0.3112640380859375,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0707929134368896,-0.5754607319831848,0.3144056499004364,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0707929134368896,-0.5723191499710083,0.3161856532096863,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0707929134368896,-0.5691775679588318,0.3193272650241852,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0707929134368896,-0.5674035549163818,0.31984928250312805,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0707929134368896,-0.5652148127555847,0.32299089431762695,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.0707929134368896,-0.5652148127555847,0.32299089431762695,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.0707929134368896,-0.5620732307434082,0.32299569249153137,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.0707929134368896,-0.5589316487312317,0.3261373043060303,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.0707929134368896,-0.5563806295394897,0.3292789161205292,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.0707929134368896,-0.5532570481300354,0.3324205279350281,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.0707929134368896,-0.5501154661178589,0.3344937264919281,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.0707929134368896,-0.5469738841056824,0.3363487720489502,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.0707929134368896,-0.5442478060722351,0.3386346995830536,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.0691699981689453,-0.5412573218345642,0.3386346995830536,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.0691699981689453,-0.5381157398223877,0.34111592173576355,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.0691699981689453,-0.5349741578102112,0.34111592173576355,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.0691699981689453,-0.5318325757980347,0.34111592173576355,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.0691699981689453,-0.5305928587913513,0.344042032957077,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.0674362182617188,-0.5282729268074036,0.3471836447715759,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.0674362182617188,-0.5258006453514099,0.35032525658607483,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.0674362182617188,-0.5247620344161987,0.35238024592399597,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.0674362182617188,-0.5216204524040222,0.3555218577384949,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.0668277740478516,-0.5192367434501648,0.3555218577384949,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.0668277740478516,-0.5165582895278931,0.3564848303794861,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.0668277740478516,-0.5134167075157166,0.35750484466552734,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.0668277740478516,-0.511856198310852,0.3600960671901703,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.0668277740478516,-0.5087146162986755,0.3632376790046692,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.0668277740478516,-0.5065703392028809,0.3652005195617676,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.0668277740478516,-0.5037691593170166,0.3683421313762665,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.0668277740478516,-0.5014837384223938,0.3714837431907654,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.0668277740478516,-0.4983421266078949,0.3746253550052643,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.0668277740478516,-0.495200514793396,0.377170592546463,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.0668277740478516,-0.4920589029788971,0.377170592546463,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.065868616104126,-0.4889172911643982,0.3803122043609619,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.065868616104126,-0.4857756793498993,0.3834538161754608,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.065868616104126,-0.4826340675354004,0.3865954279899597,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.065868616104126,-0.4794924557209015,0.3884982764720917,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.065868616104126,-0.47715550661087036,0.3916398882865906,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.0642988681793213,-0.47401389479637146,0.3947815001010895,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.0642988681793213,-0.47087228298187256,0.3947815001010895,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.0642988681793213,-0.46773067116737366,0.39595040678977966,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.0642988681793213,-0.46687179803848267,0.39595040678977966,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.0632829666137695,-0.46576154232025146,0.39909201860427856,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.0632829666137695,-0.46261993050575256,0.40223363041877747,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.0632829666137695,-0.45947831869125366,0.4050087034702301,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.0632829666137695,-0.45633670687675476,0.408150315284729,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.0632829666137695,-0.454456090927124,0.4112919270992279,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.0632829666137695,-0.4513144791126251,0.4112919270992279,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.0617427825927734,-0.4481728672981262,0.4144335389137268,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.0617427825927734,-0.4450312554836273,0.4175751507282257,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.0617427825927734,-0.4418896436691284,0.4207167625427246,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.0617427825927734,-0.4387480318546295,0.42288410663604736,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.0617427825927734,-0.4356064200401306,0.42602571845054626,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.0617427825927734,-0.4324648082256317,0.42916733026504517,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.0617427825927734,-0.43145784735679626,0.4303448498249054,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.0617427825927734,-0.4296714961528778,0.4334864616394043,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.0617427825927734,-0.4278167486190796,0.4363356828689575,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.0617427825927734,-0.4247320592403412,0.4392127990722656,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.0617427825927734,-0.42237067222595215,0.4420682489871979,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.0617427825927734,-0.41922906041145325,0.4452098608016968,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.0617427825927734,-0.41708502173423767,0.4483514726161957,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.0617427825927734,-0.41708502173423767,0.44876089692115784,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.0617427825927734,-0.4166773855686188,0.45190250873565674,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.0617427825927734,-0.4135357737541199,0.45504412055015564,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.0617427825927734,-0.41039416193962097,0.45555058121681213,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.0617427825927734,-0.40865573287010193,0.45625701546669006,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.0617427825927734,-0.4058144688606262,0.45939862728118896,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.0617427825927734,-0.4026728570461273,0.4602806270122528,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.0617427825927734,-0.39960601925849915,0.4634222388267517,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.0617427825927734,-0.39646440744400024,0.46649229526519775,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.0617427825927734,-0.39332279562950134,0.46963390707969666,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.0617427825927734,-0.39018118381500244,0.47277551889419556,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.0617427825927734,-0.38719427585601807,0.47277551889419556,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.0617427825927734,-0.38433024287223816,0.47591713070869446,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.0617427825927734,-0.38118863105773926,0.47775205969810486,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.0617427825927734,-0.3793492615222931,0.48089367151260376,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.0617427825927734,-0.3762076497077942,0.48403528332710266,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.0617427825927734,-0.37484583258628845,0.48717689514160156,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.0617427825927734,-0.37235668301582336,0.49031850695610046,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.0617427825927734,-0.3700248599052429,0.4914330840110779,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.0617427825927734,-0.36937618255615234,0.4939800500869751,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.0617427825927734,-0.36623457074165344,0.497121661901474,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.0617427825927734,-0.3641335368156433,0.5002632737159729,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.0617427825927734,-0.3620304465293884,0.5034048557281494,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.0617427825927734,-0.3598250150680542,0.5035991072654724,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.0617427825927734,-0.3566834032535553,0.5067406892776489,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.061669111251831,-0.3539097011089325,0.5070661306381226,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.061669111251831,-0.3507680892944336,0.5102077126502991,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.061669111251831,-0.3476264774799347,0.5131939053535461,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.061669111251831,-0.34759077429771423,0.5163354873657227,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.0608227252960205,-0.34444916248321533,0.5168758034706116,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.0608227252960205,-0.3432939648628235,0.5200173854827881,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.0608227252960205,-0.3401523530483246,0.5226508378982544,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.0608227252960205,-0.337747186422348,0.5257924199104309,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.0599939823150635,-0.3350474238395691,0.5289340019226074,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.059473752975464,-0.3319058120250702,0.5320755839347839,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.059473752975464,-0.3309020400047302,0.5320755839347839,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.059473752975464,-0.3277604281902313,0.5352171659469604,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.059473752975464,-0.3251951336860657,0.5371775031089783,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.059473752975464,-0.3221031427383423,0.5403190851211548,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.059473752975464,-0.32011938095092773,0.5434606671333313,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0593044757843018,-0.31697776913642883,0.5443709492683411,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0578854084014893,-0.31697776913642883,0.5475125312805176,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0578854084014893,-0.31586337089538574,0.5506541132926941,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0578854084014893,-0.31272175908088684,0.5537956953048706,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0578854084014893,-0.30958014726638794,0.554513156414032,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0578854084014893,-0.30643853545188904,0.5560295581817627,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0578854084014893,-0.303457111120224,0.5591711401939392,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0578854084014893,-0.3003154993057251,0.5623127222061157,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0578854084014893,-0.29764989018440247,0.5629957914352417,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0578854084014893,-0.2956986725330353,0.5652801990509033,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0578854084014893,-0.29489222168922424,0.5668410658836365,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0578854084014893,-0.29175060987472534,0.569982647895813,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0578854084014893,-0.2908746004104614,0.5714418888092041,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0578854084014893,-0.2877329885959625,0.5731751322746277,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0578854084014893,-0.2845913767814636,0.5763167142868042,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0578854084014893,-0.2829730808734894,0.5794582962989807,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0578854084014893,-0.28162509202957153,0.5825998783111572,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0578854084014893,-0.28008273243904114,0.5853931307792664,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0578854084014893,-0.27694112062454224,0.5885347127914429,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0578854084014893,-0.2755959630012512,0.5916762948036194,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0578854084014893,-0.2724543511867523,0.5948178768157959,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0578854084014893,-0.2693127393722534,0.5979594588279724,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0578854084014893,-0.26731663942337036,0.6005577445030212,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0578854084014893,-0.26425105333328247,0.6009683609008789,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0578854084014893,-0.26110944151878357,0.6041099429130554,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.0578854084014893,-0.25796782970428467,0.6072515249252319,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.0578854084014893,-0.25482621788978577,0.6100408434867859,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.0578854084014893,-0.25482621788978577,0.6131824254989624,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.0578854084014893,-0.25168460607528687,0.6163240075111389,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.0578854084014893,-0.24854300916194916,0.6192730665206909,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.0578854084014893,-0.24540141224861145,0.6192730665206909,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.0578854084014893,-0.24225981533527374,0.6192730665206909,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.0578854084014893,-0.24069085717201233,0.6224146485328674,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.0578854084014893,-0.24069085717201233,0.6224620342254639,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.0578854084014893,-0.23983129858970642,0.6233965158462524,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.0578854084014893,-0.2366897016763687,0.624529242515564,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.0578854084014893,-0.233548104763031,0.6276708245277405,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.0578854084014893,-0.2304065078496933,0.6307107210159302,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.0578854084014893,-0.22875459492206573,0.6312005519866943,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.0578854084014893,-0.22563952207565308,0.6312005519866943,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.0578854084014893,-0.22249792516231537,0.6343421339988708,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.0578854084014893,-0.22183889150619507,0.6374837160110474,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.0578854084014893,-0.21869729459285736,0.6406252980232239,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0578854084014893,-0.21722087264060974,0.6437668800354004,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.0578854084014893,-0.21497222781181335,0.6466978192329407,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.0578854084014893,-0.21497222781181335,0.6485238671302795,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.0578854084014893,-0.2121155560016632,0.651665449142456,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.0578854084014893,-0.2089739590883255,0.651665449142456,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0578854084014893,-0.2058323621749878,0.652475118637085,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0578854084014893,-0.20322993397712708,0.6553208827972412,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0578854084014893,-0.20126619935035706,0.65838623046875,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0578854084014893,-0.19812460243701935,0.6615278124809265,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0578854084014893,-0.19760912656784058,0.6616531014442444,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0578854084014893,-0.1949865072965622,0.6616531014442444,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.0578854084014893,-0.19317202270030975,0.6647946834564209,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.0578854084014893,-0.19003042578697205,0.6679362654685974,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.0578854084014893,-0.19003042578697205,0.6679362654685974,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.0578854084014893,-0.18688882887363434,0.6710778474807739,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0578854084014893,-0.18611611425876617,0.6739765405654907,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0578854084014893,-0.18319760262966156,0.6763452887535095,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0570266246795654,-0.18005600571632385,0.679486870765686,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.0570266246795654,-0.17691440880298615,0.679486870765686,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.0570266246795654,-0.17377281188964844,0.6811726093292236,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.0570266246795654,-0.17138059437274933,0.6834797859191895,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.0570266246795654,-0.16823899745941162,0.6834797859191895,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.0570266246795654,-0.1650974005460739,0.686621367931366,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.0570266246795654,-0.1619558036327362,0.6897629499435425,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.0570266246795654,-0.1588142067193985,0.6927163600921631,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.0570266246795654,-0.1556726098060608,0.6958579421043396,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0570266246795654,-0.15253101289272308,0.6989995241165161,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0570266246795654,-0.14938941597938538,0.7021411061286926,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.0570266246795654,-0.14624781906604767,0.7052826881408691,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.0570266246795654,-0.14330372214317322,0.7082058787345886,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.0570266246795654,-0.1429063379764557,0.7102206349372864,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.0570266246795654,-0.13976474106311798,0.7113900184631348,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.0570266246795654,-0.13662314414978027,0.7145316004753113,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.0568926334381104,-0.13348154723644257,0.7172331809997559,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0568926334381104,-0.13033995032310486,0.7172331809997559,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0568926334381104,-0.12719835340976715,0.7203747630119324,1.7070000171661377,3.023400068283081
